Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-01,10000.00,Service Reform (Corp Bus & Transform),T/A Salford Sea Cadets (T S Ilex),,
2020-07-01,10000.00,Service Reform (Corp Bus & Transform),Thompson Crabtree Ltd,,
2020-07-01,10000.00,Service Reform (Corp Bus & Transform),W T Autos Ltd,,
2020-07-01,10000.00,Service Reform (Corp Bus & Transform),Westnorth Estates Ltd,,
2020-07-01,15000.00,Service Reform (Corp Bus & Transform),Work Wear 1 Ltd,,
2020-07-01,25000.00,Service Reform (Corp Bus & Transform),E & E Potts Ltd,,
2020-07-01,25000.00,Service Reform (Corp Bus & Transform),M And A Brown(Engravers) Ltd,,
2020-07-01,25000.00,Service Reform (Corp Bus & Transform),Marble Beers Ltd,,
2020-07-01,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2020-07-02,508.80,Place Directorate,Blake Envelopes,,
2020-07-02,525.00,People (Childrens) Service Group,Redacted Data,,
2020-07-02,528.00,People (Childrens) Service Group,Autogate Systems Ltd,,
2020-07-02,547.10,People (Adults) - CHSC,Redacted Data,,
2020-07-02,599.22,Place Directorate,Firemark Ltd,,
2020-07-02,609.31,Place Directorate,Aggregates Industries Uk Ltd,,
2020-07-02,610.18,Place Directorate,Aggregates Industries Uk Ltd,,
2020-07-02,610.23,People (Adults) - CHSC,Redacted Data,,
2020-07-02,613.48,Place Directorate,Aggregates Industries Uk Ltd,,
2020-07-02,630.00,People (Childrens) Service Group,Monarch Education,,
2020-07-02,630.00,People (Childrens) Service Group,Monarch Education,,
2020-07-02,684.00,Service Reform (Corp Bus & Transform),The Assoc Of Electoral Adminis,,
2020-07-02,720.00,People (Childrens) Service Group,Teacher Active Ltd,,
2020-07-02,731.55,People (Childrens) Service Group,Redacted Data,,
2020-07-02,772.45,People (Childrens) Service Group,Redacted Data,,
2020-07-02,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-07-02,803.88,Place Directorate,Solon Security,,
2020-07-02,828.00,Place Directorate,Traffic Direct,,
2020-07-02,879.76,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2020-07-02,900.00,Place Directorate,H & C Plant Hire,,
2020-07-02,918.54,Place Directorate,K J Lines Limited,,
2020-07-02,935.50,People (Childrens) Service Group,Redacted Data,,
2020-07-02,1003.64,Place Directorate,Limelight Signs Limited,,
2020-07-02,1014.90,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2020-07-02,1062.00,Place Directorate,H & C Plant Hire,,
2020-07-02,1140.00,Place Directorate,Redacted Data,,
2020-07-02,1248.00,Place Directorate,W T Gunson,,
2020-07-02,1256.64,Place Directorate,Chippendale Plant Limited,,
2020-07-02,1260.00,Service Reform (Corp Bus & Transform),Unb Ltd,,
2020-07-02,1348.50,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1452.00,Place Directorate,Chippendale Plant Limited,,
2020-07-02,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1749.68,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,1914.00,Place Directorate,Bradweld Fabrications Ltd,,
2020-07-02,1950.00,Public Health,Tameside Mbc,,
2020-07-02,2098.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-07-02,2140.00,Place Directorate,W T Gunson,,
2020-07-02,2149.12,Place Directorate,K J Lines Limited,,
2020-07-02,2154.00,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2020-07-02,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,2354.25,People (Childrens) Service Group,Advanced Child Care Assessments Ltd,,
2020-07-02,2400.00,Service Reform (Corp Bus & Transform),Community Partners Ltd,,
2020-07-02,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-02,2583.44,Place Directorate,K J Lines Limited,,
2020-07-02,2599.14,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2020-07-02,2850.00,People (Childrens) Service Group,Remedi-Restorative Services,,
2020-07-02,2940.00,Service Reform (Corp Bus & Transform),Sports Labs Ltd,,
2020-07-02,3014.12,Place Directorate,K J Lines Limited,,
2020-07-02,3080.00,People (Childrens) Service Group,T/A The Marlowe School,,
2020-07-02,3161.10,Service Reform (Corp Bus & Transform),Mclarens Aviation Ltd,,
2020-07-02,3527.30,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd - 24 Acco,,
2020-07-02,3736.68,People (Childrens) Service Group,Pioneer House High School,,
2020-07-02,3772.15,People (Childrens) Service Group,Next Level Learning Ltd,,
2020-07-02,4842.00,People (Childrens) Service Group,The Orchards Special Free School,,
2020-07-02,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-07-02,5419.07,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2020-07-02,10000.00,Service Reform (Corp Bus & Transform),Americamp Ltd,,
2020-07-02,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-02,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-02,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-02,25000.00,Service Reform (Corp Bus & Transform),Freshstores Ltd,,
2020-07-02,25000.00,Service Reform (Corp Bus & Transform),Meridian Business Support Limited,,
2020-07-02,1351503.60,Place Directorate,Salford Community Leisure Ltd,,
2020-07-03,2476.02,Place Directorate,Urban Vision Partnership Ltd,,
2020-07-03,533.10,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2020-07-03,538.13,Place Directorate,K J Lines Limited,,
2020-07-03,555.06,Service Reform (Corp Bus & Transform),Valtech,,
2020-07-03,598.81,Place Directorate,Arrow County Supplies Ltd,,
2020-07-03,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-03,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-03,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-03,678.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-07-03,703.08,Service Reform (Corp Bus & Transform),T/A Bramhall Flooring Company Ltd,,
2020-07-03,718.80,Service Reform (Corp Bus & Transform),Dwf Llp - Leeds,,
2020-07-03,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-07-03,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-07-03,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-07-03,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-07-03,802.28,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-07-03,1047.64,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-07-03,1071.43,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-07-03,1200.00,Service Reform (Corp Bus & Transform),Dwf Llp - Leeds,,
2020-07-03,1250.00,Place Directorate,Adept = Association Of Directors Of,,
2020-07-03,1507.56,Place Directorate,Capita Business Services Ltd,,
2020-07-03,1665.15,People (Adults) - CHSC,Coveleaf Limited,,
2020-07-03,2050.70,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-07-03,2215.49,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-07-03,2320.00,People (Adults) - CHSC,Redacted Data,,
2020-07-03,2400.00,Service Reform (Corp Bus & Transform),Cmgrp Uk Ltd T/A Weber Shandwick,,
2020-07-03,2421.60,People (Adults) - CHSC,Redacted Data,,
2020-07-03,2501.46,People (Adults) - CHSC,Creative Support,,
2020-07-03,2800.00,People (Adults) - CHSC,Approved Property Mana,,
2020-07-03,2880.00,Place Directorate,No Graffiti  Ltd,,
2020-07-03,2900.00,Place Directorate,"Claremont, Weaste & Seedley Home Wa",,
2020-07-03,3446.00,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-07-03,3705.50,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-07-03,3840.00,Place Directorate,Power Data Associates Ltd,,
2020-07-03,4095.00,People (Adults) - CHSC,Start In  Salford,,
2020-07-03,4617.60,People (Adults) - CHSC,Great Places Housing Association,,
2020-07-03,4716.10,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-07-03,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-07-03,5645.26,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-07-03,5645.26,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-07-03,6000.00,Service Reform (Corp Bus & Transform),Cmgrp Uk Ltd T/A Weber Shandwick,,
2020-07-03,6954.90,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-07-03,7566.37,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-07-03,11095.11,People (Adults) - CHSC,Together Housing Association Ltd,,
2020-07-03,11424.00,Place Directorate,Urban Vision Partnership Ltd,,
2020-07-03,11800.00,People (Childrens) Service Group,Wigan Bc-7023-Newbridge Learning Co,,
2020-07-03,11960.40,People (Adults) - CHSC,Broughton House For X Service,,
2020-07-03,12674.95,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-07-03,14865.75,People (Adults) - CHSC,Manchester City Mission,,
2020-07-03,15072.00,People (Childrens) Service Group,Warrington Borough Council,,
2020-07-03,17000.00,People (Childrens) Service Group,Salford Foundation Ltd,,
2020-07-03,18801.50,People (Childrens) Service Group,Salford Community & Voluntary Servi,,
2020-07-03,24374.90,People (Adults) - CHSC,Ecclesholme Residential Home,,
2020-07-03,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-07-03,33709.24,Place Directorate,Manchester Ship Canal Company,,
2020-07-03,33709.24,Place Directorate,Manchester Ship Canal Company,,
2020-07-03,34557.12,People (Adults) - CHSC,Salix Homes Ltd,,
2020-07-03,60448.48,People (Childrens) Service Group,Salford Community & Voluntary Servi,,
2020-07-03,645702.48,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-07-06,527.57,Place Directorate,Adt Fire And Security Plc,,
2020-07-06,578.20,Place Directorate,B&Q Direct,,
2020-07-06,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-06,632.78,Service Reform (Corp Bus & Transform),St Mary'S Ce Primary School,,
2020-07-06,639.05,Place Directorate,Chubb Fire & Security Ltd,,
2020-07-06,720.00,Service Reform (Corp Bus & Transform),Comtreat Ltd,,
2020-07-06,771.16,Place Directorate,Quayside Bakery,,
2020-07-06,864.00,Place Directorate,Rbs Invoice Finance Limited,,
2020-07-06,864.00,Place Directorate,Traffic Direct,,
2020-07-06,915.67,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-07-06,1080.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-07-06,1120.33,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-07-06,1234.51,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-07-06,1312.62,Place Directorate,Redacted Data,,
2020-07-06,1339.80,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2020-07-06,1395.00,People (Childrens) Service Group,Currys Online,,
2020-07-06,1395.00,People (Childrens) Service Group,Currys Online,,
2020-07-06,1624.32,Place Directorate,Traffic Direct,,
2020-07-06,1830.00,People (Childrens) Service Group,Together Trust,,
2020-07-06,1830.24,Place Directorate,Traffic Direct,,
2020-07-06,1888.80,Place Directorate,Traffic Direct,,
2020-07-06,1914.00,Place Directorate,T/A Peter Douglas Platforms,,
2020-07-06,1985.34,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2020-07-06,2160.00,Place Directorate,Egbert H Taylor & Co Ltd,,
2020-07-06,2168.29,Place Directorate,Carlton Fuels,,
2020-07-06,2201.96,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-07-06,2544.50,People (Childrens) Service Group,Barnardos North West,,
2020-07-06,2778.00,People (Childrens) Service Group,Barnardos North West,,
2020-07-06,3000.00,Service Reform (Corp Bus & Transform),Dands Fire Limited,,
2020-07-06,3068.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2020-07-06,6283.34,People (Childrens) Service Group,Benchill Primary School,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Baalhari Limited,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Market Gosia Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Management Ltd,,
2020-07-06,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-06,17302.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-07-06,24000.00,People (Childrens) Service Group,The Growth Company,,
2020-07-06,25000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2020-07-06,25177.99,Place Directorate,Peel Media Ltd,,
2020-07-06,26350.33,Place Directorate,Zurich Assurance Ltd,,
2020-07-06,31250.00,People (Childrens) Service Group,The Growth Company,,
2020-07-06,66666.64,Public Health,Nhs Salford Ccg,,
2020-07-06,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-07-06,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-07-06,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-07-06,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-07-06,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-07-06,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-07-06,98218.32,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2020-07-06,124080.00,People (Childrens) Service Group,Humankind Charity,,
2020-07-06,155346.13,Place Directorate,Peel Media Ltd,,
2020-07-07,22658.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-07-07,521.28,People (Childrens) Service Group,Redacted Data,,
2020-07-07,531.54,People (Adults) - CHSC,Redacted Data,,
2020-07-07,534.79,Place Directorate,Alliance Disposables Ltd,,
2020-07-07,541.16,People (Childrens) Service Group,Redacted Data,,
2020-07-07,542.08,People (Childrens) Service Group,Redacted Data,,
2020-07-07,553.40,Place Directorate,Orbis Protect Ltd,,
2020-07-07,553.52,People (Childrens) Service Group,Redacted Data,,
2020-07-07,567.48,People (Childrens) Service Group,Redacted Data,,
2020-07-07,567.68,People (Childrens) Service Group,Redacted Data,,
2020-07-07,584.80,People (Childrens) Service Group,Redacted Data,,
2020-07-07,585.00,People (Childrens) Service Group,Csin Cic,,
2020-07-07,588.24,People (Childrens) Service Group,Redacted Data,,
2020-07-07,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-07,624.00,People (Childrens) Service Group,Redacted Data,,
2020-07-07,638.64,People (Childrens) Service Group,Redacted Data,,
2020-07-07,660.00,People (Childrens) Service Group,Redacted Data,,
2020-07-07,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-07,724.00,People (Childrens) Service Group,Redacted Data,,
2020-07-07,745.92,Service Reform (Corp Bus & Transform),Arco Ltd,,
2020-07-07,750.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-07,858.48,Place Directorate,Commsec Ltd,,
2020-07-07,868.00,People (Childrens) Service Group,Redacted Data,,
2020-07-07,874.21,Place Directorate,Adt Fire And Security Plc,,
2020-07-07,915.67,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-07-07,943.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-07-07,954.55,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-07-07,993.44,People (Childrens) Service Group,Redacted Data,,
2020-07-07,1056.00,Place Directorate,Traffic Direct,,
2020-07-07,1305.60,Place Directorate,Societe Generale Equipment Finance,,
2020-07-07,1369.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-07-07,1379.00,People (Childrens) Service Group,Redacted Data,,
2020-07-07,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-07-07,1560.00,Place Directorate,Treework Arboricultural Services,,
2020-07-07,1620.00,People (Childrens) Service Group,Redacted Data,,
2020-07-07,1680.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-07-07,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-07-07,2070.00,People (Childrens) Service Group,Good Sense (Conflict Resolution)Tra,,
2020-07-07,2531.20,People (Childrens) Service Group,Redacted Data,,
2020-07-07,2800.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-07-07,7373.52,People (Adults) - CHSC,Apm P1 Ltd,,
2020-07-07,11884.80,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2020-07-07,11925.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-07-07,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-07-07,15857.57,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2020-07-07,22102.80,Place Directorate,Legal & General Pensions Ltd,,
2020-07-07,27189.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-07-07,36653.03,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-07-07,36964.43,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-07-07,48920.34,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-07-07,80888.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-07-07,114274.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-07-07,153375.00,Place Directorate,Legal & General Pensions Ltd,,
2020-07-07,235522.73,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-07-07,749742.00,Place Directorate,Legal & General Pensions Ltd,,
2020-07-07,868948.22,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-07-08,542.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,547.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,576.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2020-07-08,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-08,668.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,720.00,People (Childrens) Service Group,Integral Business Support Ltd,,
2020-07-08,760.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,779.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,810.00,People (Childrens) Service Group,Team Teach Ltd,,
2020-07-08,827.35,Place Directorate,K J Lines Limited,,
2020-07-08,831.93,Service Reform (Corp Bus & Transform),Gbm Digital Technologies,,
2020-07-08,852.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-07-08,880.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,897.75,People (Childrens) Service Group,Progressive Care Ltd,,
2020-07-08,928.90,People (Childrens) Service Group,Bedspace Resource Ltd,,
2020-07-08,1196.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,1311.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-07-08,1432.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,1536.00,Place Directorate,Envico Ltd,,
2020-07-08,1548.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,1743.52,People (Childrens) Service Group,Fairfield Care Ltd,,
