Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-11,3848.62,Place Directorate,Salford Community Leisure Ltd,,
2018-12-11,526.98,People (Childrens) Service Group,Schofield & Sons,,
2018-12-11,617.22,People (Childrens) Service Group,Schofield & Sons,,
2018-12-11,3614.28,People (Childrens) Service Group,T/A The Marlowe School,,
2018-12-11,575,Place Directorate,The Printroom U.K.,,
2018-12-11,510.48,Place Directorate,Till & Whitehead Ltd,,
2018-12-11,8677.19,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-12-11,799,Place Directorate,Www.Gear4music.Com,,
2018-12-11,765.6,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2018-12-12,34833.02,Capital Expenditure,A E Yates Ltd,,
2018-12-12,773.04,Place Directorate,Alliance Disposables Ltd,,
2018-12-12,44955.6,People (Childrens) Service Group,Barnardos North West,,
2018-12-12,3000,Service Reform (Corp Bus & Transform),Barnsley Mbc,,
2018-12-12,570,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-12-12,650,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-12-12,520.78,Public Health,Boots Store 1124,,
2018-12-12,591.32,Public Health,Boots Store 6402,,
2018-12-12,524.62,Place Directorate,Brake Bros Ltd,,
2018-12-12,577.53,Place Directorate,Brake Bros Ltd,,
2018-12-12,517.78,Place Directorate,Brake Bros Ltd,,
2018-12-12,580.06,Place Directorate,Brake Bros Ltd,,
2018-12-12,608.83,Place Directorate,Brake Bros Ltd,,
2018-12-12,1020,Place Directorate,"C. Masters Decorators Ltd.,",,
2018-12-12,12838.88,Place Directorate,Carlton Fuels,,
2018-12-12,28490.47,People (Childrens) Service Group,Cora Foundation,,
2018-12-12,2152.86,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-12-12,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-12-12,23968.79,Place Directorate,Cromwell Polythene Limited,,
2018-12-12,32029.72,Place Directorate,Cromwell Polythene Limited,,
2018-12-12,4980,People (Childrens) Service Group,D Holt Flooring Contractors Ltd,,
2018-12-12,773.99,People (Adults) - CHSC,David Phillips Group,,
2018-12-12,763.28,Capital Expenditure,Eva Elliot,,
2018-12-12,787.5,Place Directorate,F. R. Sharrock Limited,,
2018-12-12,2059.2,People (Childrens) Service Group,Fab Travel Ltd,,
2018-12-12,699,People (Childrens) Service Group,Franklin Safety Services Ltd,,
2018-12-12,1222.8,People (Childrens) Service Group,Inspire Community Services,,
2018-12-12,1222.8,People (Childrens) Service Group,Inspire Community Services,,
2018-12-12,1222.8,People (Childrens) Service Group,Inspire Community Services,,
2018-12-12,1242.75,People (Childrens) Service Group,Inspire Community Services,,
2018-12-12,1325.6,People (Childrens) Service Group,Inspire Community Services,,
2018-12-12,1470,People (Childrens) Service Group,Liddle Private Hire,,
2018-12-12,1571.49,People (Childrens) Service Group,Liddle Private Hire,,
2018-12-12,12885.2,People (Childrens) Service Group,Lindley Travel,,
2018-12-12,933.03,Public Health,Lloyds Pharmacy,,
2018-12-12,1002.34,Public Health,Lloyds Pharmacy Ltd,,
2018-12-12,1379.3,Public Health,Lloyds Pharmacy Ltd,,
2018-12-12,1293.57,Capital Expenditure,One69A Manchester Creative Educatio,,
2018-12-12,648.47,Public Health,Pct Healthcare Ltd,,
2018-12-12,1196.32,Public Health,Pct Healthcare Ltd,,
2018-12-12,1230,People (Childrens) Service Group,Protocol Education,,
2018-12-12,3798,Place Directorate,Purple,,
2018-12-12,660,Place Directorate,Purple,,
2018-12-12,22476.67,People (Childrens) Service Group,Redacted Data,,
2018-12-12,3413.75,People (Childrens) Service Group,Robert Berrisford,,
2018-12-12,2345.57,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2018-12-12,1701.83,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-12-12,1368.5,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2018-12-12,902.77,Public Health,Sms Pharmacy Ltd,,
2018-12-12,2100,People (Childrens) Service Group,T/A Kedleston Schools (London) Ltd,,
2018-12-12,2754,People (Childrens) Service Group,The School Of Military Ltd,,
2018-12-12,6624.8,People (Adults) - CHSC,Together Housing Association Ltd,,
2018-12-13,2394,Service Reform (Corp Bus & Transform),Act Now Training Ltd,,
2018-12-13,2343.12,Place Directorate,Amazon.Co.Uk,,
2018-12-13,2900,Place Directorate,Azamrah Youth Club,,
2018-12-13,4474.01,Place Directorate,Big Steps Playgroup,,
2018-12-13,506.63,Place Directorate,Brake Bros Ltd,,
2018-12-13,532.2,Place Directorate,Brake Bros Ltd,,
2018-12-13,540,People (Childrens) Service Group,British Dyslexia Association,,
2018-12-13,1191.59,Capital Expenditure,British Telecommunications Plc,,
2018-12-13,600.71,Place Directorate,C P Davidson & Sons Ltd,,
2018-12-13,9878.03,People (Childrens) Service Group,Career Connect,,
2018-12-13,61862,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2018-12-13,2654.92,Place Directorate,Cheshire Food Services,,
2018-12-13,4800,Place Directorate,Chipside Ltd,,
2018-12-13,1791.48,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-12-13,628.99,Place Directorate,Concept Oils Ltd,,
2018-12-13,889.02,Place Directorate,Creamline Dairies Traffor,,
2018-12-13,17350.2,Place Directorate,Enviro Technology Services Plc,,
2018-12-13,600,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2018-12-13,792,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2018-12-13,1440,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2018-12-13,1440,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2018-12-13,2182.8,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2018-12-13,5910,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2018-12-13,2000,Place Directorate,Friends Of Irlam Station,,
2018-12-13,8264,Place Directorate,Friends Of St Marys Park,,
2018-12-13,586.19,People (Childrens) Service Group,Hays Recruitment,,
2018-12-13,3360,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-12-13,3000,Place Directorate,Keren,,
2018-12-13,6586,Place Directorate,Lancashire Wildlife Trust,,
2018-12-13,530,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-12-13,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-12-13,930,Service Reform (Corp Bus & Transform),Mersey Medical Services Ltd,,
2018-12-13,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-13,1638.38,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-13,6199.2,Capital Expenditure,Prism Medical Uk,,
2018-12-13,1664.45,Place Directorate,Quayside Bakery,,
2018-12-13,1200,Place Directorate,Salford Community Leisure Ltd,,
2018-12-13,16766.81,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-12-13,1340.28,Place Directorate,Sovereign House Gh,,
2018-12-13,1980,Place Directorate,Special Spirits,,
2018-12-13,1448.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2018-12-13,506.98,Place Directorate,Terberg Matec Uk Ltd,,
2018-12-13,4233.5,Capital Expenditure,The Deans Primary School,,
2018-12-13,606,Place Directorate,The Heart Apartments,,
2018-12-13,1200,Place Directorate,Yana,,
2018-12-14,18536.6,Capital Expenditure,Addleshaw Goddard Llp,,
2018-12-14,20253.1,Capital Expenditure,Addleshaw Goddard Llp,,
2018-12-14,767.34,Place Directorate,Brake Bros Ltd,,
2018-12-14,774.93,Place Directorate,Brake Bros Ltd,,
2018-12-14,595.62,Place Directorate,Brake Bros Ltd,,
2018-12-14,15198.32,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2018-12-14,6650.4,People (Childrens) Service Group,D Holt Flooring Contractors Ltd,,
2018-12-14,25209.18,People (Adults) - CHSC,Gaddum Centre,,
2018-12-14,3111,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2018-12-14,9700,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2018-12-14,24251.76,People (Childrens) Service Group,H59 Transport Limited,,
2018-12-14,731859,Place Directorate,Jones Lang Lasalle,,
2018-12-14,2506.25,Capital Expenditure,Manchester City Council,,
2018-12-14,18666,Place Directorate,Manchester City Mission,,
2018-12-14,12429.08,Place Directorate,Mitie Security Ltd,,
2018-12-14,686.73,Place Directorate,Nisbets,,
2018-12-14,4020,Place Directorate,No Graffiti  Ltd,,
2018-12-14,912,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-12-14,5021.27,Place Directorate,Salford Community Leisure Ltd,,
2018-12-14,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-12-14,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-12-14,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-12-14,792.05,Place Directorate,Schofield & Sons,,
2018-12-14,1163.7,Capital Expenditure,Schofield & Sons,,
2018-12-14,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-14,1784,Place Directorate,The Court Service,,
2018-12-14,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-12-14,624,People (Childrens) Service Group,Worsley Glass And Glazing,,
2018-12-17,50710.49,Capital Expenditure,A E Yates Ltd,,
2018-12-17,3928.5,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-12-17,4029.37,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-12-17,6095.25,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2018-12-17,1265.77,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-12-17,3855.75,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-12-17,1034,People (Childrens) Service Group,Barry Gregory Taxis,,
2018-12-17,3594.67,People (Childrens) Service Group,Barton Moss Primary School,,
2018-12-17,877.8,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2018-12-17,15872.11,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2018-12-17,1509.56,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-12-17,1562.17,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-12-17,4874.25,People (Childrens) Service Group,Big Steps Playgroup,,
2018-12-17,18747.75,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-12-17,652.65,People (Childrens) Service Group,Boothstown Playgroup,,
2018-12-17,1430.34,People (Childrens) Service Group,Boothstown Playgroup,,
2018-12-17,636.25,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2018-12-17,647.77,Place Directorate,Brake Bros Ltd,,
2018-12-17,14485.3,People (Childrens) Service Group,Branwood Preparatory School,,
2018-12-17,9339.92,People (Childrens) Service Group,Bridgewater School,,
2018-12-17,25146,People (Childrens) Service Group,Broadoak Cp School,,
2018-12-17,16542.9,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2018-12-17,5724.27,People (Childrens) Service Group,Care Chiefs,,
2018-12-17,14252.93,People (Childrens) Service Group,Care Chiefs,,
2018-12-17,1095.1,People (Childrens) Service Group,Caterpillar Corner,,
2018-12-17,4292.25,People (Childrens) Service Group,Caterpillar Corner,,
2018-12-17,169714.2,People (Adults) - CHSC,Citizens Advice Bureau,,
2018-12-17,3000,Place Directorate,Claremont And Weaste Homewatch,,
2018-12-17,2436.9,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-12-17,2800.87,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-12-17,2427.75,People (Childrens) Service Group,Clarendon Cottage School,,
2018-12-17,3197.7,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-12-17,5674.5,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-12-17,1054.87,People (Childrens) Service Group,Cottage Nursery,,
2018-12-17,4799.8,People (Childrens) Service Group,Cottage Nursery,,
2018-12-17,2910,People (Childrens) Service Group,Daisys Daycare,,
2018-12-17,521.52,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,650.65,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,756.25,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,1130.06,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,1512.83,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,1624.66,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,1670.3,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,1871.16,People (Adults) - CHSC,David Phillips Group,,
2018-12-17,5428.14,Capital Expenditure,Dlp Services Northern Ltd,,
2018-12-17,11959.18,People (Childrens) Service Group,Dukesgate Academy,,
2018-12-17,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-12-17,264859.08,Capital Expenditure,Eurovia Infrastructure Ltd,,
2018-12-17,2582.62,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-12-17,5446.87,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-12-17,2696.92,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-12-17,3516.25,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-12-17,1360.24,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-12-17,2612.93,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-12-17,6239.62,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2018-12-17,3707.4,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-12-17,4074,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-12-17,114276.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2018-12-17,905.74,People (Childrens) Service Group,Fun 2B2,,
2018-12-17,1031.62,People (Childrens) Service Group,Fun4All Cic,,
2018-12-17,4074,People (Childrens) Service Group,Fun4All Cic,,
2018-12-17,691.12,People (Childrens) Service Group,Habonim Nursery,,
2018-12-17,7068.6,People (Childrens) Service Group,Habonim Nursery,,
2018-12-17,873,People (Childrens) Service Group,Hadasa Wachsstock,,
2018-12-17,825.3,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-12-17,6365.62,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-12-17,1782.37,People (Childrens) Service Group,Hello Kiddies Ltd,,
2018-12-17,3178.35,People (Childrens) Service Group,Holly House Day Nursery,,
2018-12-17,8814.87,People (Childrens) Service Group,Holly House Day Nursery,,
2018-12-17,37393.5,Capital Expenditure,Horticon Ltd,,
2018-12-17,38751.3,Capital Expenditure,Idverde Ltd,,
2018-12-17,538.5,Place Directorate,J Fletcher Engineers Ltd,,
2018-12-17,2014.42,Place Directorate,J Fletcher Engineers Ltd,,
2018-12-17,2479.56,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2018-12-17,4484.6,Capital Expenditure,John Turner Construction Group Ltd,,
2018-12-17,6487.09,People (Childrens) Service Group,Kerem Shloime Ltd,,
2018-12-17,1595.32,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-12-17,7933.38,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-12-17,7016.8,People (Childrens) Service Group,Kids Adventures Forest School,,
2018-12-17,2764.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,3103.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,3571.38,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,5019.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,10809.43,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,12149.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,13041.37,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,14288.7,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-12-17,1873.6,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-12-17,5205.12,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-12-17,2364.37,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-12-17,2511.22,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-12-17,2728.12,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-12-17,2837.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-12-17,1670.37,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-12-17,6402,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-12-17,5693.05,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-12-17,8075.25,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-12-17,1509.56,People (Childrens) Service Group,Kinderland,,
2018-12-17,519.6,Capital Expenditure,Kingkraft Ltd,,
2018-12-17,6699.52,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-12-17,13046.5,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-12-17,1000.31,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-12-17,1681.87,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-12-17,776,People (Childrens) Service Group,Little Explorers,,
2018-12-17,854.77,People (Childrens) Service Group,Little Explorers,,
2018-12-17,1621.12,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-12-17,3370.75,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-12-17,3246.42,People (Childrens) Service Group,Little Explorers Eccles,,
2018-12-17,5516.87,People (Childrens) Service Group,Little Explorers Eccles,,
2018-12-17,1316.7,People (Childrens) Service Group,Little Footprints Nursery,,
2018-12-17,2910,People (Childrens) Service Group,Little Footprints Nursery,,
2018-12-17,3310.12,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-12-17,4891.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-12-17,1585.95,People (Childrens) Service Group,Little Learners,,
2018-12-17,2037,People (Childrens) Service Group,Little Me Ltd,,
2018-12-17,3703.95,People (Childrens) Service Group,Little People Day Nursery,,
2018-12-17,6620.25,People (Childrens) Service Group,Little People Day Nursery,,
2018-12-17,1954.02,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-12-17,7311.37,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-12-17,1092,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-12-17,3516.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-12-17,15462.65,Capital Expenditure,Local Partnerships Llp,,
2018-12-17,1638,People (Childrens) Service Group,Magical Moments Ltd,,
2018-12-17,2328,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-12-17,22518.82,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-12-17,1782.37,People (Childrens) Service Group,Merlin Childcare,,
2018-12-17,1765.2,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-12-17,9493.87,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-12-17,2837.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-12-17,4903.35,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-12-17,2000.62,People (Childrens) Service Group,Monton Village School Ltd,,
2018-12-17,3510.24,People (Childrens) Service Group,Monton Village School Ltd,,
2018-12-17,1575,People (Childrens) Service Group,Myskills Ltd,,
2018-12-17,2291.62,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-12-17,7563.37,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-12-17,1527.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2018-12-17,4163.32,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2018-12-17,2075,People (Childrens) Service Group,Paul Tyler,,
2018-12-17,65299.66,People (Childrens) Service Group,Paul Tyler,,
2018-12-17,1890,People (Adults) - CHSC,Paypoint Plc,,
2018-12-17,2036.31,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2018-12-17,6988.85,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2018-12-17,3950,People (Adults) - CHSC,Quickbricksonline,,
2018-12-17,8700,People (Adults) - CHSC,Quickbricksonline,,
2018-12-17,2475.9,People (Childrens) Service Group,Rainbows Nursery,,
2018-12-17,4328.62,People (Childrens) Service Group,Rainbows Nursery,,
2018-12-17,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-12-17,1236.75,People (Childrens) Service Group,Redacted Data,,
2018-12-17,509.25,People (Childrens) Service Group,Redacted Data,,
2018-12-17,509.25,People (Childrens) Service Group,Redacted Data,,
2018-12-17,509.25,People (Childrens) Service Group,Redacted Data,,
2018-12-17,521.37,People (Childrens) Service Group,Redacted Data,,
2018-12-17,545.62,People (Childrens) Service Group,Redacted Data,,
2018-12-17,763.87,People (Childrens) Service Group,Redacted Data,,
2018-12-17,763.87,People (Childrens) Service Group,Redacted Data,,
2018-12-17,836.62,People (Childrens) Service Group,Redacted Data,,
2018-12-17,1000,People (Childrens) Service Group,Redacted Data,,
2018-12-17,1018.5,People (Childrens) Service Group,Redacted Data,,
2018-12-17,3492,People (Childrens) Service Group,Redacted Data,,
2018-12-17,3012.66,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-12-17,5347.12,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-12-17,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2018-12-17,591.47,Place Directorate,Safety-Kleen Uk Ltd,,
2018-12-17,3503.37,People (Childrens) Service Group,Salford Academy Trust,,
2018-12-17,8449.91,Capital Expenditure,Schofield & Sons Ltd,,
2018-12-17,887.25,People (Childrens) Service Group,St Ambrose Young Families,,
2018-12-17,1127.62,People (Childrens) Service Group,St Ambrose Young Families,,
2018-12-17,5708.85,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2018-12-17,1254.93,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-12-17,3888.15,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-12-17,1873.31,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2018-12-17,509.25,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-12-17,4800.6,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-12-17,2359.52,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-12-17,5756.4,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-12-17,4474.12,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2018-12-17,4908.03,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2018-12-17,2691.75,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-12-17,3566.79,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-12-17,4850.25,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-12-17,6402,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-12-17,26032.5,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2018-12-17,16845.15,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-12-17,4801.5,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-12-17,29616.49,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-12-17,763.87,People (Childrens) Service Group,The Dollhouse,,
2018-12-17,2778.75,People (Childrens) Service Group,The Manse Day Nursery,,
2018-12-17,3273.75,People (Childrens) Service Group,The Manse Day Nursery,,
2018-12-17,11762.88,People (Childrens) Service Group,The New Girls School,,
2018-12-17,1273.12,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2018-12-17,1273.12,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-12-17,2233.72,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-12-17,1200.37,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-12-17,3598.2,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-12-17,6693,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-12-17,1768.5,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-12-17,5316.81,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-12-17,1074,Capital Expenditure,Tis Limited,,
2018-12-17,17714.46,People (Childrens) Service Group,Toras Emes,,
2018-12-17,2273.43,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-12-17,1236.75,People (Childrens) Service Group,Tulip Day Care Ltd,,
2018-12-17,2455.31,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-12-17,3946.7,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-12-17,1808.74,People (Childrens) Service Group,Warren Larkin Associates Ltd,,
2018-12-17,1261,People (Childrens) Service Group,Wasp Pre-School,,
2018-12-17,1346.08,People (Childrens) Service Group,Wasp Pre-School,,
2018-12-17,2646.04,People (Childrens) Service Group,Wasp Pre-School,,
2018-12-17,3442.27,People (Childrens) Service Group,Westwood Smarties,,
2018-12-17,4092.18,People (Childrens) Service Group,Westwood Smarties,,
2018-12-17,1265.77,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-12-17,3619.31,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-12-17,2854,Place Directorate,Www.Baxterstheprinters,,
2018-12-17,991.22,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-12-17,2740.25,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-12-17,1273.12,People (Childrens) Service Group,Zisse Kinder Ltd,,
2018-12-18,660,People (Childrens) Service Group,Alison Sanders,,
2018-12-18,20373.77,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2018-12-18,7215.78,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2018-12-18,10850,People (Childrens) Service Group,Aspire Childcare Ltd,,
2018-12-18,7349.13,People (Childrens) Service Group,Barnardos North West,,
2018-12-18,1293.48,Place Directorate,Berendsen Uk Ltd,,
2018-12-18,625.02,Place Directorate,Bettaveg Ltd,,
2018-12-18,877.65,Place Directorate,Brake Bros Ltd,,
2018-12-18,12396.2,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2018-12-18,1516.8,Capital Expenditure,Burgess Security Systems Ltd,,
2018-12-18,6589.2,People (Childrens) Service Group,By The Bridge,,
2018-12-18,17200,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-12-18,10416,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2018-12-18,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2018-12-18,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2018-12-18,540,Place Directorate,Carl Allen Furnishings,,
2018-12-18,1000,Place Directorate,Carl Allen Furnishings,,
2018-12-18,3224.19,Place Directorate,Cleggs Chilled Food Service,,
2018-12-18,3636.64,Place Directorate,Cleggs Chilled Food Service,,
2018-12-18,4132.9,Place Directorate,Cleggs Chilled Food Service,,
2018-12-18,3906.12,People (Childrens) Service Group,Compass Fostering North Ltd,,
2018-12-18,12452,People (Childrens) Service Group,Continuum Support - Care Services L,,
2018-12-18,5154.95,People (Childrens) Service Group,Coram Baaf Ltd,,
2018-12-18,13980,People (Childrens) Service Group,Courtyard Care Ltd,,
2018-12-18,20170.36,People (Childrens) Service Group,Creative Support Limited,,
2018-12-18,2860,People (Childrens) Service Group,Csin Cic,,
2018-12-18,2636,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2018-12-18,28272,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2018-12-18,17200,People (Childrens) Service Group,Exceptional Care Limited,,
