Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-05,29249.88,People (Adults) - CHSC,Anchor Trust - Beechfield Lodge,,
2020-06-05,14624.94,People (Adults) - CHSC,Angel Care Plc,,
2020-06-05,4000.00,Service Reform (Corp Bus & Transform),Apc Consult,,
2020-06-05,1950.00,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-06-05,6824.97,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Aua Retail Outlet Ltd,,
2020-06-05,11445.00,Service Reform (Corp Bus & Transform),Barcanet Ltd,,
2020-06-05,3427.39,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-06-05,12674.95,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Belverdale Ltd,,
2020-06-05,599.94,Place Directorate,Bestway / Batleys Of Manchester,,
2020-06-05,886.89,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-06-05,7799.97,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2020-06-05,17062.43,People (Adults) - CHSC,Broughton House For X Service,,
2020-06-05,12228.00,Service Reform (Corp Bus & Transform),Broxap Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),By Anything Limited,,
2020-06-05,1866.00,Service Reform (Corp Bus & Transform),"C. Masters Decorators Ltd.,",,
2020-06-05,4884.00,Service Reform (Corp Bus & Transform),"C. Masters Decorators Ltd.,",,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Cardon Property & Construction Limi,,
2020-06-05,501.60,People (Adults) - CHSC,Castlerea House Residential Home,,
2020-06-05,4874.98,People (Adults) - CHSC,Castlerea House Residential Home,,
2020-06-05,17940.00,Service Reform (Corp Bus & Transform),Ci Electrics Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Claremont Hair Ltd,,
2020-06-05,3528.10,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2020-06-05,8774.96,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2020-06-05,6608.31,Service Reform (Corp Bus & Transform),Coleman Ctts,,
2020-06-05,14624.94,People (Adults) - CHSC,Community Integrated Care,,
2020-06-05,29249.88,People (Adults) - CHSC,Community Integrated Care,,
2020-06-05,2000.00,Service Reform (Corp Bus & Transform),Cotax Professionals Ltd,,
2020-06-05,1020.60,People (Adults) - CHSC,Coveleaf Limited,,
2020-06-05,9262.46,People (Adults) - CHSC,Coveleaf Limited,,
2020-06-05,12674.95,People (Adults) - CHSC,Coveleaf Limited,,
2020-06-05,37497.39,People (Adults) - CHSC,Creative Support,,
2020-06-05,1107.14,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-06-05,2400.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Eccles Hand Car Wash Limited,,
2020-06-05,11275.32,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-06-05,24374.90,People (Adults) - CHSC,Ecclesholme Residential Home,,
2020-06-05,10239.70,Place Directorate,Econ Engineering Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Eighty20 Risk Systems Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Elbonmill Limited Per Pro,,
2020-06-05,3540.53,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Every Bite Right Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Excell Construction Ltd,,
2020-06-05,817.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-06-05,7500.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-06-05,9460.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-06-05,12175.92,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-06-05,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2020-06-05,4143.52,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-06-05,16574.93,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-06-05,1058.40,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-06-05,1317.31,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-06-05,1152.00,Place Directorate,Hako Machines Ltd,,
2020-06-05,23399.90,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-06-05,28274.88,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-06-05,58499.76,People (Adults) - CHSC,Hc-One Oval Ltd,,
2020-06-05,47774.80,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-06-05,13649.94,People (Adults) - CHSC,Heath Cottage Residential Home,,
2020-06-05,2924.99,People (Adults) - CHSC,Heathcotes Care Ltd,,
2020-06-05,3412.49,People (Adults) - CHSC,Heathcotes Care Ltd,,
2020-06-05,19012.42,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2020-06-05,12187.45,People (Adults) - CHSC,Holly Court Care Home,,
2020-06-05,2437.49,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2020-06-05,2437.49,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-06-05,1323.76,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Jesus Foundation Family,,
2020-06-05,9224.69,Service Reform (Corp Bus & Transform),Just Checking Ltd,,
2020-06-05,3360.00,People (Childrens) Service Group,Kenyon Fraser Ltd,,
2020-06-05,3588.74,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-06-05,29249.88,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Key Care And Support Ltd,,
2020-06-05,3596.40,Service Reform (Corp Bus & Transform),Krome Technologies Ltd,,
2020-06-05,998.95,People (Adults) - CHSC,Laburnum Court,,
2020-06-05,33149.86,People (Adults) - CHSC,Laburnum Court,,
2020-06-05,3000.00,Service Reform (Corp Bus & Transform),Leos Cashandcarry Ltd,,
2020-06-05,978.00,Service Reform (Corp Bus & Transform),Lion Fpg,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Manchester Area Resource Centre Ltd,,
2020-06-05,5236.56,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-06-05,14865.75,People (Adults) - CHSC,Manchester City Mission,,
2020-06-05,9262.46,People (Adults) - CHSC,Merrymeet Residential Home,,
2020-06-05,1356.60,Place Directorate,Metric Group Limited,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Michael Maher T/A Pownall Engineern,,
2020-06-05,15599.94,People (Adults) - CHSC,Mns Care Plce,,
2020-06-05,16087.43,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-06-05,4387.48,People (Adults) - CHSC,Park View,,
2020-06-05,25000.00,Service Reform (Corp Bus & Transform),Patricroft Conservative Club,,
2020-06-05,780.00,Place Directorate,Pde Waste Technologies Ltd,,
2020-06-05,1841.80,Place Directorate,Peel Media Ltd,,
2020-06-05,34342.81,Place Directorate,Peel Media Ltd,,
2020-06-05,7500.00,Service Reform (Corp Bus & Transform),Peel Scorpions Junior Tournament,,
2020-06-05,3899.98,People (Adults) - CHSC,Pendleton Care Ltd,,
2020-06-05,3594.00,Service Reform (Corp Bus & Transform),Pilat (Uk) Ltd,,
2020-06-05,727.16,People (Adults) - CHSC,Pro-Support Ltd,,
2020-06-05,25000.00,Service Reform (Corp Bus & Transform),Ravstar Ltd,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-06-05,1462.75,People (Adults) - CHSC,Redacted Data,,
2020-06-05,1615.00,People (Adults) - CHSC,Redacted Data,,
2020-06-05,4500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,6500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-05,5849.98,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2020-06-05,780.60,People (Childrens) Service Group,Rubax Lifts Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),S E Capital Limited,,
2020-06-05,25000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-05,25000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-05,6824.97,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-06-05,14137.44,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Sculpt Pro Aesthetics Ltd,,
2020-06-05,1680.00,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2020-06-05,960.00,Place Directorate,Spunhill Ltd,,
2020-06-05,1344.00,Place Directorate,Spunhill Ltd,,
2020-06-05,1850.88,Place Directorate,Spunhill Ltd,,
2020-06-05,2154.00,Place Directorate,Systemslink 2000 Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),T & T Northwest Ltd,,
2020-06-05,1440.00,Place Directorate,T/A Labc Training,,
2020-06-05,6667.00,People (Childrens) Service Group,The Bolton Impact Trust,,
2020-06-05,20474.92,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-06-05,24374.90,People (Adults) - CHSC,The Willows Nursing Home,,
2020-06-05,33637.36,People (Adults) - CHSC,The Willows Nursing Home,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),Tsz  Data Services Limited,,
2020-06-05,746.54,Place Directorate,Viridor Waste (Greater Manchester),,
2020-06-05,25000.00,Service Reform (Corp Bus & Transform),W T Autos Ltd,,
2020-06-05,14137.44,People (Adults) - CHSC,Walkden Manor Res Home,,
2020-06-05,2532.38,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-06-05,53521.26,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-06-05,663.10,Place Directorate,Water Plus Ltd,,
2020-06-05,22912.41,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2020-06-05,12187.45,People (Adults) - CHSC,Wentworth House Care Services Ltd,,
2020-06-05,10000.00,Service Reform (Corp Bus & Transform),What Marketing Company Ltd,,
2020-06-05,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-06-05,34500.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-08,851.89,Public Health,Aim Rx Ltd,,
2020-06-08,1790.81,Public Health,Bowness Pharmacy (Little Hulton),,
2020-06-08,10000.00,Service Reform (Corp Bus & Transform),Carbon Digital Ltd.,,
2020-06-08,10000.00,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2020-06-08,1279.60,Public Health,Clarendon Medical Practice,,
2020-06-08,1472.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-06-08,3255.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-06-08,2599.14,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2020-06-08,809.60,Public Health,Ellenbrook Medical Centre,,
2020-06-08,660.00,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-06-08,8000.00,Service Reform (Corp Bus & Transform),Evolutum Limited,,
2020-06-08,742.50,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-06-08,3500.00,Service Reform (Corp Bus & Transform),Fat Out Productions,,
2020-06-08,660.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-06-08,593.45,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2020-06-08,509.33,Public Health,Higher Broughton Salford Pharmacy,,
2020-06-08,2915.33,Service Reform (Corp Bus & Transform),Jsm Group,,
2020-06-08,6840.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-06-08,909.60,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2020-06-08,577.50,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-06-08,660.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-06-08,1055.60,Public Health,K'S Chemist,,
2020-06-08,763.90,Public Health,L Rowland & Co (Retail) Ltd-Pharmac,,
2020-06-08,660.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-06-08,660.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-06-08,1500.00,Service Reform (Corp Bus & Transform),Laura-Jane Atkinson,,
2020-06-08,751.28,Public Health,Lloyds Pharmacy - Macdonald Health,,
2020-06-08,1367.89,Public Health,Lloyds Pharmacy In Sainsburys,,
2020-06-08,843.48,Public Health,Lloyds Pharmacy Ltd - 90 Liverpool,,
2020-06-08,529.87,Public Health,Lloyds Pharmacy Ltd -178 Liverpool,,
2020-06-08,2403.81,Public Health,Lloyds Pharmacy Ltd-Pendleton Gatew,,
2020-06-08,10000.00,Service Reform (Corp Bus & Transform),Lux Oud Ltd,,
2020-06-08,10000.00,Service Reform (Corp Bus & Transform),Northwestmedia,,
2020-06-08,92970.10,Place Directorate,Nsl Ltd,,
2020-06-08,1229.52,Public Health,Ordsall Health Surgery,,
2020-06-08,1521.69,Public Health,Pct Healthcare Ltd (Hodg),,
2020-06-08,2789.41,Public Health,Pct Healthcare Ltd (Mars),,
2020-06-08,984.27,Public Health,Pct Healthcare Ltd-Coniston Avenue,,
2020-06-08,654.92,Public Health,Pct Healthcare Ltd-Ellenbrook,,
2020-06-08,975.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,1109.84,Public Health,Redacted Data,,
2020-06-08,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,4500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,4500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-08,825.00,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-06-08,25000.00,Public Health,Salford Loaves And Fishes,,
2020-06-08,1000.00,Service Reform (Corp Bus & Transform),Sareli (Salford Refugees Link),,
2020-06-08,897.93,Public Health,Sms Pharmacy Ltd,,
2020-06-08,1067.48,Public Health,Sms Pharmacy Ltd,,
2020-06-08,10000.00,Service Reform (Corp Bus & Transform),Springchat,,
2020-06-08,699.68,Public Health,Ssp Health Medical Servides Ltd,,
2020-06-08,1609.36,Public Health,The Gill Medical Centre,,
2020-06-08,1320.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-06-08,10000.00,Service Reform (Corp Bus & Transform),Toasted Productions Limited,,
2020-06-08,4372.60,Corporate Accountancy,Tradition (Uk) Limited,,
2020-06-08,8185.00,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-06-08,1153.05,Public Health,Well Pharmacy,,
2020-06-08,660.00,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-06-08,10000.00,Service Reform (Corp Bus & Transform),Wigsaw Limited,,
2020-06-09,2692.80,People (Childrens) Service Group,Academy 21 Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Activ Consulting Group Limited,,
2020-06-09,24405.17,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2020-06-09,1758.00,People (Childrens) Service Group,Alliance Disposables Ltd,,
2020-06-09,1680.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-06-09,2010.96,People (Adults) - CHSC,Apm P1 Ltd,,
2020-06-09,5362.56,People (Adults) - CHSC,Apm P1 Ltd,,
2020-06-09,500.55,People (Adults) - CHSC,Approved Property Management,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Ariel Enterprises Ltd,,
2020-06-09,805.48,Corporate Accountancy,Bgc Brokers Lp,,
2020-06-09,885.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2020-06-09,7226.34,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-06-09,4536.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-06-09,4536.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Catherine Baxter T/A Prago,,
2020-06-09,1186.80,Place Directorate,City Sitemix Concrete Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Claims Manager Nw Ltd,,
2020-06-09,742.93,Service Reform (Corp Bus & Transform),Commsec Ltd,,
2020-06-09,8640.00,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2020-06-09,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Fast Kebab Mcr Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Gatley Limited,,
2020-06-09,25000.00,Service Reform (Corp Bus & Transform),General All Purpose Plastics Limite,,
2020-06-09,9244.36,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-06-09,3843.84,Corporate Accountancy,Icap Europe Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2020-06-09,530.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-06-09,25000.00,Service Reform (Corp Bus & Transform),Joseph Holt Ltd,,
2020-06-09,25000.00,Service Reform (Corp Bus & Transform),Kosher Savers Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Ldmtv Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),M T Belly'Z Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Monaghan Preoperty Services Ltd,,
2020-06-09,1800.00,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Parcel Den Online Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Paul Taylor Interiors Ltd,,
2020-06-09,1340.00,People (Adults) - CHSC,Paypoint Plc,,
2020-06-09,111358.21,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-06-09,521.28,People (Childrens) Service Group,Redacted Data,,
2020-06-09,526.04,People (Childrens) Service Group,Redacted Data,,
2020-06-09,531.54,People (Adults) - CHSC,Redacted Data,,
2020-06-09,541.16,People (Childrens) Service Group,Redacted Data,,
2020-06-09,542.08,People (Childrens) Service Group,Redacted Data,,
2020-06-09,553.52,People (Childrens) Service Group,Redacted Data,,
2020-06-09,567.48,People (Childrens) Service Group,Redacted Data,,
2020-06-09,567.68,People (Childrens) Service Group,Redacted Data,,
2020-06-09,588.24,People (Childrens) Service Group,Redacted Data,,
2020-06-09,624.00,People (Childrens) Service Group,Redacted Data,,
2020-06-09,638.64,People (Childrens) Service Group,Redacted Data,,
2020-06-09,660.00,People (Childrens) Service Group,Redacted Data,,
2020-06-09,724.00,People (Childrens) Service Group,Redacted Data,,
2020-06-09,868.00,People (Childrens) Service Group,Redacted Data,,
2020-06-09,993.44,People (Childrens) Service Group,Redacted Data,,
2020-06-09,1276.88,People (Childrens) Service Group,Redacted Data,,
2020-06-09,1379.00,People (Childrens) Service Group,Redacted Data,,
2020-06-09,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-06-09,1620.00,People (Childrens) Service Group,Redacted Data,,
2020-06-09,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-06-09,2531.20,People (Childrens) Service Group,Redacted Data,,
2020-06-09,6704.00,People (Adults) - CHSC,Redacted Data,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Rjh Motorbike Training Ltd,,
2020-06-09,7617.96,People (Childrens) Service Group,Salford City College,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,25000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2020-06-09,4081.00,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-06-09,2700.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-09,3150.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-09,768.96,Service Reform (Corp Bus & Transform),Solon Security,,
2020-06-09,548.40,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2020-06-09,10000.00,Service Reform (Corp Bus & Transform),The Reporters' Academy Ltd,,
2020-06-09,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-06-09,697.00,People (Childrens) Service Group,Www.Applianceworldonli,,
2020-06-10,3885.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2020-06-10,50000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2020-06-10,1269.75,People (Childrens) Service Group,Amznmktplace Amazon.Co.Uk,,
2020-06-10,64200.00,Public Health,Bha For Equality,,
2020-06-10,267315.90,Public Health,Bha For Equality,,
2020-06-10,5155.31,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-06-10,2340.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2020-06-10,1296.66,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2020-06-10,10773.60,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2020-06-10,10800.00,Service Reform (Corp Bus & Transform),Dlp Services (Northern) Ltd,,
2020-06-10,8705.80,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-06-10,12061.99,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-06-10,19278.00,People (Childrens) Service Group,Executive Travel,,
2020-06-10,8374.38,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2020-06-10,1310.40,People (Childrens) Service Group,Fab Travel Ltd,,
2020-06-10,1348.50,People (Childrens) Service Group,Fab Travel Ltd,,
2020-06-10,1364.40,People (Childrens) Service Group,Fab Travel Ltd,,
2020-06-10,1401.84,People (Childrens) Service Group,Fab Travel Ltd,,
2020-06-10,1562.85,People (Childrens) Service Group,Fab Travel Ltd,,
2020-06-10,1604.85,People (Childrens) Service Group,Fab Travel Ltd,,
2020-06-10,1765.26,People (Childrens) Service Group,Fab Travel Ltd,,
2020-06-10,22187.56,People (Childrens) Service Group,H59 Transport Ltd,,
2020-06-10,8000.00,Service Reform (Corp Bus & Transform),Hills Financial,,
2020-06-10,1042.80,Place Directorate,Hsl Compliance,,
2020-06-10,10000.00,Service Reform (Corp Bus & Transform),Juicy Media Ltd,,
2020-06-10,1417.96,Place Directorate,K J Lines Limited,,
2020-06-10,2711.60,Place Directorate,K J Lines Limited,,
2020-06-10,4219.84,Place Directorate,K J Lines Limited,,
2020-06-10,825.00,People (Childrens) Service Group,Kvn Travel,,
2020-06-10,1222.50,People (Childrens) Service Group,Kvn Travel,,
2020-06-10,10000.00,Service Reform (Corp Bus & Transform),Liddells Ltd,,
2020-06-10,720.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,750.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,840.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,885.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,1050.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,1140.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,1185.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,1200.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-06-10,10000.00,Service Reform (Corp Bus & Transform),M And B Freight Services Ltd,,
2020-06-10,10000.00,Service Reform (Corp Bus & Transform),M3 Industries Ltd,,
2020-06-10,725.00,People (Childrens) Service Group,Manchester City Council,,
2020-06-10,5180.25,People (Childrens) Service Group,Marmion (Taxis),,
2020-06-10,2085.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-06-10,2400.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-06-10,601.92,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-06-10,720.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
