Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-06,2104.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2107.41,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2111.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2112.01,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2123.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2128.13,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2139.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2140.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2156.34,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2156.34,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2156.34,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2156.34,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2162.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2170.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2186.33,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2193.54,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2197.23,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2205.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2214.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2218.14,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2240.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2242.59,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2246.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2249.98,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2250.00,"Community, Health & Social Care",Irlam Fc,,
2012-11-06,2276.74,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2301.58,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2301.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2305.83,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2307.41,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2312.53,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2313.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2313.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2316.47,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2316.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2328.98,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2338.81,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2361.43,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2363.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2372.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2374.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2388.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2404.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2407.21,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2420.95,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2421.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2423.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2423.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2426.47,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2428.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2445.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2447.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2448.05,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2448.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2460.38,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2480.40,Children's Services,Premier Foster Care,,
2012-11-06,2481.35,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2500.00,Children's Services,Salix Homes Limited,,
2012-11-06,2560.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2574.80,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2584.29,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2597.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2607.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2644.89,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2662.03,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2665.99,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2670.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2683.45,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2687.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2690.43,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2701.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2706.25,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2706.65,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2712.71,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2746.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2757.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2758.22,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2767.05,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2768.30,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2779.82,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2791.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2802.75,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2825.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2848.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2856.00,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2012-11-06,2865.39,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2887.52,Children's Services,Redacted Personal Data,,
2012-11-06,2889.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2898.95,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2903.24,"Community, Health & Social Care",Prism Medical Uk,,
2012-11-06,2907.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2912.86,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2927.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2945.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2972.13,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,2982.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3009.80,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3016.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3019.80,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3041.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3048.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3050.86,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3054.63,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3062.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3063.89,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3064.03,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3071.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3110.81,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3133.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3136.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3150.55,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3170.37,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3173.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3177.21,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3184.80,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3199.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3201.42,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3203.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3207.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3225.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3225.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3230.71,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3240.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3245.15,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3279.58,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3284.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3289.50,Children's Services,Fostering Solutions Limited,,
2012-11-06,3305.33,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3307.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3325.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3340.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3352.85,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3354.66,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3366.99,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3390.00,Customer and Support Services,Cobbetts Llp,,
2012-11-06,3421.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3447.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3462.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3500.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3537.10,Children's Services,Fostering Solutions Limited,,
2012-11-06,3538.34,Children's Services,Foster Cares Ltd,,
2012-11-06,3584.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3621.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3664.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3690.14,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3692.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3696.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3715.32,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3745.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3769.59,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3774.91,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3779.17,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3797.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3797.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3824.31,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3836.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3920.46,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3927.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3939.43,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3976.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,3980.19,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4026.42,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4054.60,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4098.09,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4151.64,"Community, Health & Social Care",St Vincents Housing Association Ltd,,
2012-11-06,4194.05,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4200.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4221.75,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4228.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-06,4600.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2012-11-06,4826.40,Capital Expenditure,Jmp Consultants Ltd,,
2012-11-06,4859.78,Capital Expenditure,G Jones Ltd.,,
2012-11-06,5033.86,Capital Expenditure,G Jones Ltd.,,
2012-11-06,5184.00,Capital Expenditure,Redacted Personal Data,,
2012-11-06,5238.41,Customer and Support Services,Turning Point Services Limited,,
2012-11-06,5342.24,Capital Expenditure,G Jones Ltd.,,
2012-11-06,5357.10,Children's Services,Inspire Childrens Services Ltd,,
2012-11-06,5427.72,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-11-06,5428.32,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-06,5678.55,Children's Services,Inspire Childrens Services Ltd,,
2012-11-06,6000.00,Children's Services,T'Mimei Lev,,
2012-11-06,9954.00,Children's Services,Inspire Childrens Services Ltd,,
2012-11-06,11765.40,Capital Expenditure,G Jones Ltd.,,
2012-11-06,13348.00,"Community, Health & Social Care",Shap Ltd,,
2012-11-06,13348.00,"Community, Health & Social Care",Shap Ltd,,
2012-11-06,13853.70,Children's Services,Horizon Care Ltd,,
2012-11-06,14448.00,Environment and Community Health,Go Plant Ltd,,
2012-11-06,14817.36,"Community, Health & Social Care",Abbotsound Limited,,
2012-11-06,17320.29,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-11-06,27631.75,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-11-06,30203.22,Capital Expenditure,Comensura Ltd,,
2012-11-06,38087.97,Capital Expenditure,United Utilities Water Limited,,
2012-11-06,62872.78,Capital Expenditure,Horticon Ltd,,
2012-11-06,108232.46,"Community, Health & Social Care",Comfort Call Ltd,,
2012-11-06,216352.57,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-11-07,33321.60,Children's Services,Manchester City Council,,
2012-11-07,3579.98,Customer and Support Services,Virgin Media Business,,
2012-11-07,1000.00,Customer and Support Services,Virgin Media Business,,
2012-11-07,916.02,Customer and Support Services,Virgin Media Business,,
2012-11-07,509.13,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-07,519.68,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-07,519.81,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-07,519.86,Children's Services,Findel Education Ltd,,
2012-11-07,540.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-07,546.00,Sustainable Regeneration,Men Media Ltd,,
2012-11-07,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-11-07,555.60,"Community, Health & Social Care",J Cocker (Tinsmith),,
2012-11-07,635.00,Capital Expenditure,Bradshaw International Manchester,,
2012-11-07,648.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2012-11-07,655.78,Capital Expenditure,G Jones Ltd.,,
2012-11-07,660.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-11-07,662.78,Environment and Community Health,Alliance Disposables Ltd,,
2012-11-07,690.00,Sustainable Regeneration,Clarion Loss Prevention Ltd,,
2012-11-07,695.00,Sustainable Regeneration,Redacted Personal Data,,
2012-11-07,708.00,Capital Expenditure,Ambrose Ellis Ltd,,
2012-11-07,711.36,"Community, Health & Social Care",Rnib,,
2012-11-07,724.80,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,760.80,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,805.20,"Community, Health & Social Care",J Cocker (Tinsmith),,
2012-11-07,824.36,Children's Services,Swiis Fostercare Ltd,,
2012-11-07,824.36,Children's Services,Swiis Fostercare Ltd,,
2012-11-07,845.50,Children's Services,Swiis Fostercare Ltd,,
2012-11-07,900.00,Environment and Community Health,Psi (Resources) Limited,,
2012-11-07,1090.08,"Community, Health & Social Care",Brookvale,,
2012-11-07,1140.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-11-07,1174.56,Children's Services,Hays Education,,
2012-11-07,1174.56,Children's Services,Hays Education,,
2012-11-07,1174.56,Children's Services,Hays Education,,
2012-11-07,1311.60,Capital Expenditure,Marlow Electrical Co.,,
2012-11-07,1332.78,Corporate,Computershare,,
2012-11-07,1335.60,Office of the Chief Executive,Shaw & Sons Limited,,
2012-11-07,1353.13,Children's Services,Holyrood Nursery - Mediacityuk,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1548.00,Capital Expenditure,Barratt & Hughes,,
2012-11-07,1568.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1574.64,Environment and Community Health,Meridian Business Support,,
2012-11-07,1725.60,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1785.62,Customer and Support Services,Northgate Information Solutions,,
2012-11-07,1800.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2012-11-07,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-11-07,1833.60,Children's Services,British Red Cross Society,,
2012-11-07,1850.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-11-07,2040.60,Capital Expenditure,Tribune Avs Ltd,,
2012-11-07,2052.84,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2012-11-07,2079.00,Environment and Community Health,Met Engineering Ltd,,
2012-11-07,2115.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-07,2205.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-07,2334.41,Children's Services,Salford Community Leisure Ltd,,
2012-11-07,2475.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-11-07,2678.40,Children's Services,Ias Tact,,
2012-11-07,2708.98,"Community, Health & Social Care",Broadoak Funeral Service,,
2012-11-07,2780.94,Children's Services,Fostering Solutions Limited,,
2012-11-07,2790.00,Children's Services,Ias Tact,,
2012-11-07,2897.48,Customer and Support Services,Royal Mail Group Plc,,
2012-11-07,2990.26,Children's Services,Fostering Solutions Limited,,
2012-11-07,3013.50,"Community, Health & Social Care",B Littler & Sons,,
2012-11-07,3112.65,Children's Services,Fostering Solutions Limited,,
2012-11-07,3140.00,"Community, Health & Social Care",Olivers Gym,,
2012-11-07,3207.99,Children's Services,Fostering Solutions Limited,,
2012-11-07,3358.23,Children's Services,Fostering Solutions Limited,,
2012-11-07,3406.06,"Community, Health & Social Care",Drive Medical Ltd,,
2012-11-07,3477.60,Office of the Chief Executive,Mersey Travel,,
2012-11-07,3537.10,Children's Services,Fostering Solutions Limited,,
2012-11-07,3537.10,Children's Services,Fostering Solutions Limited,,
2012-11-07,3554.46,Children's Services,Fostering Solutions Limited,,
2012-11-07,3862.11,Children's Services,Foster Care Associates Ltd,,
2012-11-07,4154.44,Office of the Chief Executive,Electoral Reform Services,,
2012-11-07,4440.00,Environment and Community Safety,SG Customer & Support Services,,
2012-11-07,4490.81,Customer and Support Services,Xerox Uk Ltd,,
2012-11-07,4570.00,Children's Services,P C Concepts,,
2012-11-07,4682.47,Children's Services,Careers Solutions,,
2012-11-07,4703.80,Capital Expenditure,G Jones Ltd.,,
2012-11-07,4822.00,Sustainable Regeneration,Alexander Support Service,,
2012-11-07,5298.36,Children's Services,Teaching Personnel Ltd,,
2012-11-07,5404.80,Children's Services,Manchester City Council,,
2012-11-07,5518.45,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-11-07,6446.26,Sustainable Regeneration,Southern Electric,,
2012-11-07,6999.54,Community Health & Social Care,The Jewish Federation Service,,
2012-11-07,7146.79,Customer and Support Services,Manchester City Council,,
2012-11-07,7745.50,Children's Services,Salford Community Leisure Ltd,,
2012-11-07,7844.87,Environment and Community Health,Meridian Business Support,,
2012-11-07,10000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-11-07,10128.01,Children's Services,Independent Childcare,,
2012-11-07,10751.18,Customer and Support Services,Manchester City Council,,
2012-11-07,10800.00,Customer and Support Services,Iap Technology Ltd,,
2012-11-07,17628.55,Customer and Support Services,Virgin Media Business,,
2012-11-07,17839.39,Environment and Community Health,Urban Vision Partnership Ltd,,
2012-11-07,18201.78,Children's Services,C R I S,,
2012-11-07,18352.00,Children's Services,Pontville School Limited,,
2012-11-07,20733.68,Capital Expenditure,Facultatieve Technologies Ltd,,
2012-11-07,133767.31,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-11-07,333264.22,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-11-08,2939.51,Customer and Support Services,Cable & Wireless Communications,,
2012-11-08,508.69,"Community, Health & Social Care",Speechmark Publising Ltd,,
2012-11-08,533.10,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-08,549.60,Office of the Chief Executive,Specialist Computer Centres Plc,,
2012-11-08,560.00,Office of the Chief Executive,Peel Media Ltd,,
2012-11-08,560.83,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-08,566.00,Customer and Support Services,Department Of Work & Pensions,,
2012-11-08,587.06,Sustainable Regeneration,Redacted Personal Data,,
2012-11-08,604.80,Children's Services,Community Playthings,,
2012-11-08,610.20,Environment and Community Health,Red Forge Ltd,,
2012-11-08,621.43,Children's Services,Barnardos North West,,
2012-11-08,682.80,Environment and Community Health,Gb Sport & Leisure,,
2012-11-08,684.96,Urban Vision,Alliance Disposables Ltd,,
2012-11-08,712.85,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-08,765.00,Children's Services,Autistic Society Gtr Manchester,,
2012-11-08,780.00,Capital Expenditure,Five Star Fencing,,
2012-11-08,827.24,Children's Services,Saltax Ltd,,
2012-11-08,838.36,Customer and Support Services,Virgin Media Business,,
2012-11-08,892.20,"Community, Health & Social Care",Blackline Private Hire,,
2012-11-08,896.04,Children's Services,Bury Mbc,,
2012-11-08,925.92,"Community, Health & Social Care",Blackline Private Hire,,
2012-11-08,929.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,953.30,Urban Vision,Alliance Disposables Ltd,,
2012-11-08,988.43,Capital Expenditure,Sterling International Brokers Ltd,,
2012-11-08,1000.00,Environment and Community Health,Friends Of Buile Hill Park,,
2012-11-08,1012.17,Environmental & Community Safety,Birtwistle Butcher,,
2012-11-08,1050.00,Capital Expenditure,Viglen,,
2012-11-08,1140.00,Customer and Support Services,Northgate Information Solutions,,
2012-11-08,1144.64,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2012-11-08,1144.64,"Community, Health & Social Care",Redcroft Care Home,,
2012-11-08,1146.16,"Community, Health & Social Care",Moorhaven Care Home,,
2012-11-08,1147.28,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2012-11-08,1147.80,"Community, Health & Social Care",Longford Care Home,,
2012-11-08,1148.16,"Community, Health & Social Care",Castlerea House Residential Home,,
2012-11-08,1149.18,"Community, Health & Social Care",Housing With Care Ltd,,
2012-11-08,1149.52,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2012-11-08,1154.64,"Community, Health & Social Care",New Care Projects Llp,,
2012-11-08,1156.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2012-11-08,1156.87,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2012-11-08,1161.92,"Community, Health & Social Care",Fairhome Nursing Home,,
2012-11-08,1164.24,"Community, Health & Social Care",Walldene Court,,
2012-11-08,1164.62,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2012-11-08,1164.98,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2012-11-08,1166.55,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2012-11-08,1169.37,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2012-11-08,1169.63,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2012-11-08,1170.23,"Community, Health & Social Care",Fairways Residential Home,,
2012-11-08,1172.32,"Community, Health & Social Care",Meridian Healthcare Limited,,
2012-11-08,1172.33,"Community, Health & Social Care",The Fountains Care Home,,
2012-11-08,1176.89,"Community, Health & Social Care",Lime House,,
2012-11-08,1176.96,"Community, Health & Social Care",Haddon Court Rest Home,,
2012-11-08,1179.40,"Community, Health & Social Care",Park View,,
2012-11-08,1179.42,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,1185.00,"Community, Health & Social Care",St George'S Care Centre,,
2012-11-08,1187.77,"Community, Health & Social Care",Beechill Nursing Home,,
2012-11-08,1187.77,"Community, Health & Social Care",Progress Adult Services Ltd,,
2012-11-08,1188.20,"Community, Health & Social Care",Deepdene Care Ltd,,
2012-11-08,1195.18,"Community, Health & Social Care",Cale Green Nursing Home,,
2012-11-08,1201.20,"Community, Health & Social Care",Ladymeade Nursing & Res Home,,
2012-11-08,1203.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2012-11-08,1203.42,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2012-11-08,1204.16,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2012-11-08,1207.28,"Community, Health & Social Care",Doves Nest Nursing Home,,
2012-11-08,1208.74,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2012-11-08,1208.86,"Community, Health & Social Care",Leonard Cheshire,,
2012-11-08,1209.12,"Community, Health & Social Care",Bupa Care Services,,
2012-11-08,1211.56,"Community, Health & Social Care",Bupa Care Services,,
2012-11-08,1211.57,"Community, Health & Social Care",Bupa Care Services,,
2012-11-08,1212.00,"Community, Health & Social Care",Bupa Care Services,,
2012-11-08,1214.46,"Community, Health & Social Care",Bupa Care Services,,
2012-11-08,1216.11,"Community, Health & Social Care",Trinity Merchants Ltd,,
2012-11-08,1216.92,"Community, Health & Social Care",Fairwinds,,
2012-11-08,1220.36,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2012-11-08,1227.52,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2012-11-08,1232.51,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-08,1233.04,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2012-11-08,1235.00,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2012-11-08,1236.00,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2012-11-08,1240.00,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2012-11-08,1244.58,"Community, Health & Social Care",Pendleton Care Ltd,,
2012-11-08,1247.72,"Community, Health & Social Care",Le Moors,,
2012-11-08,1248.08,"Community, Health & Social Care",Haylands,,
2012-11-08,1251.07,"Community, Health & Social Care",Claremont Residential Home,,
2012-11-08,1252.32,"Community, Health & Social Care",Healycare,,
2012-11-08,1255.44,"Community, Health & Social Care",Healycare,,
2012-11-08,1256.53,"Community, Health & Social Care",3 Edgar Street,,
2012-11-08,1256.56,"Community, Health & Social Care",Cairn House Residential Home,,
2012-11-08,1258.43,"Community, Health & Social Care",Broughton House,,
2012-11-08,1259.48,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2012-11-08,1263.04,"Community, Health & Social Care",Holt House Residential Home,,
2012-11-08,1269.18,"Community, Health & Social Care",Fernica Residential Home,,
2012-11-08,1274.30,"Community, Health & Social Care",Beechfield Lodge,,
2012-11-08,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
