Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-03,888.00,Children's Services,Hays Recruitment,,
2015-11-03,1110.00,Children's Services,Hays Recruitment,,
2015-11-03,5355.61,Corporate Business,Heptonstalls Solicitors,,
2015-11-03,840.00,Children's Services,Holly House Day Nursery,,
2015-11-03,840.00,Children's Services,Holyrood Day Nursery (Swinton),,
2015-11-03,910.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-11-03,584.52,"Community, Health & Social Care",Redacted Data,,
2015-11-03,520.08,Environment and Community Safety,Kennedys Turf Ltd,,
2015-11-03,527.40,Corporate Business,Keoghs,,
2015-11-03,688.20,Corporate Business,Keoghs,,
2015-11-03,840.96,Corporate Business,Keoghs,,
2015-11-03,5535.00,Corporate Business,Keoghs,,
2015-11-03,723.60,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-11-03,804.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-11-03,980.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-11-03,770.00,Children's Services,Kidz R Us Flexible Childcare,,
2015-11-03,840.00,Children's Services,Ladybird Private Day Nursery,,
2015-11-03,2400.00,Office of the Chief Executive,Marketing Manchester,,
2015-11-03,910.00,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-11-03,6000.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2015-11-03,643.20,Children's Services,Pomegranate,,
2015-11-03,770.00,Children's Services,Precious Little Ones Ltd,,
2015-11-03,903.54,"Community, Health & Social Care",Redacted Data,,
2015-11-03,906.95,Corporate Business,Redacted Data,,
2015-11-03,708.96,"Community, Health & Social Care",Redacted Data,,
2015-11-03,533.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,519.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1033.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2813.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,588.52,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1131.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1179.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,528.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2571.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,585.60,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1407.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1334.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,644.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,598.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,642.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1768.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,580.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-11-03,6599.14,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,732.48,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1093.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1583.88,"Community, Health & Social Care",Redacted Data,,
2015-11-03,708.80,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,507.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,565.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2182.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,805.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-11-03,620.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,528.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1052.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,515.12,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,827.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,741.48,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1010.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1398.96,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2453.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,605.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2140.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,732.50,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2095.84,"Community, Health & Social Care",Redacted Data,,
2015-11-03,778.20,"Community, Health & Social Care",Redacted Data,,
2015-11-03,747.52,"Community, Health & Social Care",Redacted Data,,
2015-11-03,887.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,540.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,564.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,814.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,603.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,567.16,"Community, Health & Social Care",Redacted Data,,
2015-11-03,535.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,725.84,"Community, Health & Social Care",Redacted Data,,
2015-11-03,553.52,"Community, Health & Social Care",Redacted Data,,
2015-11-03,691.20,"Community, Health & Social Care",Redacted Data,,
2015-11-03,514.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,514.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,517.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,517.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,517.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,523.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,527.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,540.96,"Community, Health & Social Care",Redacted Data,,
2015-11-03,548.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,552.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,554.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,554.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,554.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,554.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,554.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,572.88,"Community, Health & Social Care",Redacted Data,,
2015-11-03,576.84,"Community, Health & Social Care",Redacted Data,,
2015-11-03,577.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,580.97,"Community, Health & Social Care",Redacted Data,,
2015-11-03,582.12,"Community, Health & Social Care",Redacted Data,,
2015-11-03,585.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,587.92,"Community, Health & Social Care",Redacted Data,,
2015-11-03,591.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,591.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,591.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,591.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,594.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,599.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,599.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,600.60,"Community, Health & Social Care",Redacted Data,,
2015-11-03,612.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,621.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,636.48,"Community, Health & Social Care",Redacted Data,,
2015-11-03,644.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,644.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,646.80,"Community, Health & Social Care",Redacted Data,,
2015-11-03,646.80,"Community, Health & Social Care",Redacted Data,,
2015-11-03,655.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,656.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,656.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,664.62,"Community, Health & Social Care",Redacted Data,,
2015-11-03,665.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,665.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,665.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,700.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,700.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,701.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,709.60,"Community, Health & Social Care",Redacted Data,,
2015-11-03,709.68,"Community, Health & Social Care",Redacted Data,,
2015-11-03,729.72,"Community, Health & Social Care",Redacted Data,,
2015-11-03,733.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,734.84,"Community, Health & Social Care",Redacted Data,,
2015-11-03,739.20,"Community, Health & Social Care",Redacted Data,,
2015-11-03,739.20,"Community, Health & Social Care",Redacted Data,,
2015-11-03,739.20,"Community, Health & Social Care",Redacted Data,,
2015-11-03,749.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,757.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,771.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,775.68,"Community, Health & Social Care",Redacted Data,,
2015-11-03,776.16,"Community, Health & Social Care",Redacted Data,,
2015-11-03,780.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,781.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,794.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,813.12,"Community, Health & Social Care",Redacted Data,,
2015-11-03,813.12,"Community, Health & Social Care",Redacted Data,,
2015-11-03,831.60,"Community, Health & Social Care",Redacted Data,,
2015-11-03,856.80,"Community, Health & Social Care",Redacted Data,,
2015-11-03,859.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,876.80,"Community, Health & Social Care",Redacted Data,,
2015-11-03,882.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,924.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,924.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,930.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,934.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,958.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,960.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,976.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1036.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1044.12,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1072.80,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1090.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1108.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1126.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1140.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1228.92,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1321.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1323.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1331.52,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1339.80,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1441.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1538.88,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1552.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1568.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1581.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1586.40,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1600.16,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1629.04,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1764.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1764.96,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1797.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1869.60,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1916.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1918.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1920.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1921.92,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1959.28,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1971.20,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1985.52,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2177.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2470.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2753.60,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,2905.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,3018.44,"Community, Health & Social Care",Redacted Data,,
2015-11-03,3047.12,"Community, Health & Social Care",Redacted Data,,
2015-11-03,3439.36,"Community, Health & Social Care",Redacted Data,,
2015-11-03,3523.64,"Community, Health & Social Care",Redacted Data,,
2015-11-03,4527.92,"Community, Health & Social Care",Redacted Data,,
2015-11-03,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-11-03,5117.96,"Community, Health & Social Care",Redacted Data,,
2015-11-03,5480.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,6394.08,"Community, Health & Social Care",Redacted Data,,
2015-11-03,10857.30,"Community, Health & Social Care",Redacted Data,,
2015-11-03,886.32,"Community, Health & Social Care",Redacted Data,,
2015-11-03,532.24,"Community, Health & Social Care",Redacted Data,,
2015-11-03,924.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1071.50,Children's Services,Redacted Data,,
2015-11-03,7800.00,Environment and Community Safety,Redacted Data,,
2015-11-03,1106.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,528.00,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2015-11-03,40200.00,Children's Services,Salford Community Leisure Ltd,,
2015-11-03,1363.60,"Community, Health & Social Care",Redacted Data,,
2015-11-03,1051.00,"Community, Health & Social Care",Redacted Data,,
2015-11-03,15000.00,Capital Expenditure,Start In  Salford,,
2015-11-03,1020.00,Children's Services,Teaching Personnel Ltd,,
2015-11-03,1020.00,Children's Services,Teaching Personnel Ltd,,
2015-11-03,770.00,Children's Services,The Stables Day Nursery Limited,,
2015-11-03,770.00,Children's Services,Tinytots Vision Ltd,,
2015-11-03,770.00,Children's Services,Tinytots Vision Ltd,,
2015-11-03,8740.00,Children's Services,T'Mimei Lev,,
2015-11-03,840.00,Children's Services,Unicorn Nursery,,
2015-11-03,35574.75,Children's Services,Unicorn Nursery,,
2015-11-03,1060.33,Corporate Business,Whistl Uk Ltd,,
2015-11-03,1079.14,Corporate Business,Whistl Uk Ltd,,
2015-11-03,1158.52,Corporate Business,Whistl Uk Ltd,,
2015-11-03,1904.46,Corporate Business,Whistl Uk Ltd,,
2015-11-03,4690.12,Corporate Business,Whistl Uk Ltd,,
2015-11-03,5151.52,Corporate Business,Whistl Uk Ltd,,
2015-11-03,6174.25,Corporate Business,Whistl Uk Ltd,,
2015-11-03,980.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-11-03,910.00,Children's Services,Xl Childcare,,
2015-11-04,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-11-04,3576.00,"Community, Health & Social Care",Aarondale Care Home,,
2015-11-04,24922.08,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-11-04,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-11-04,1142.55,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-11-04,4297.12,"Community, Health & Social Care",Abbotsound,,
2015-11-04,2181.15,"Community, Health & Social Care",Abbotsound,,
2015-11-04,20021.10,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-11-04,3300.00,"Community, Health & Social Care",Alere Ltd,,
2015-11-04,15600.00,"Community, Health & Social Care",Alere Ltd,,
2015-11-04,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2015-11-04,26595.09,"Community, Health & Social Care",Amadeus Residential Home,,
2015-11-04,10952.51,"Community, Health & Social Care",Angel Care Plc,,
2015-11-04,15263.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-11-04,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2015-11-04,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-11-04,1924.00,"Community, Health & Social Care",Bamford Grange,,
2015-11-04,46399.89,"Community, Health & Social Care",Beechfield Lodge,,
2015-11-04,18709.80,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2015-11-04,1994.52,Capital Expenditure,BGC Brokers LP,,
2015-11-04,15299.32,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2015-11-04,623.25,Environment and Community Safety,Brake Bros Ltd,,
2015-11-04,527.32,Environment and Community Safety,Brake Bros Ltd,,
2015-11-04,884.95,Environment and Community Safety,Brake Bros Ltd,,
2015-11-04,593.95,Environment and Community Safety,Brake Bros Ltd,,
2015-11-04,580.23,Environment and Community Safety,Brake Bros Ltd,,
2015-11-04,1664.96,"Community, Health & Social Care",Briarmede Care Ltd,,
2015-11-04,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2015-11-04,23512.38,"Community, Health & Social Care",Broughton House For X Service,,
2015-11-04,1510.00,"Community, Health & Social Care",Bupa Care Homes,,
2015-11-04,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2015-11-04,92963.26,"Community, Health & Social Care",Bupa Care Homes,,
2015-11-04,2829.60,Children's Services,Cambian Childcare Ltd,,
2015-11-04,571.43,Children's Services,Care & Support Initiative,,
2015-11-04,1485.71,Children's Services,Care & Support Initiative,,
2015-11-04,3542.86,Children's Services,Care & Support Initiative,,
2015-11-04,4352.00,"Community, Health & Social Care",Caritas Diocese Of Salford,,
2015-11-04,11484.00,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-11-04,2012.00,"Community, Health & Social Care",Chartbeech Limited,,
2015-11-04,1715.76,"Community, Health & Social Care",Christmas Lodge Residential,,
2015-11-04,1620.00,Corporate Business,Cipfa Business Ltd,,
2015-11-04,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-11-04,2234.40,Capital Expenditure,Claremont Catering Engineers,,
2015-11-04,19614.60,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2015-11-04,3600.00,"Community, Health & Social Care",Cliffemount Community Care,,
2015-11-04,2680.00,"Community, Health & Social Care",Cls Care Services,,
