Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-13,840.00,Children's Services,Randstad Education Limited,,
2017-04-13,4830.00,Children's Services,Redacted Data,,
2017-04-13,1200.00,Children's Services,Tradewind Recruitment,,
2017-04-13,556.80,Sustainable Regeneration,Apem Ltd,,
2017-04-13,3257.46,Corporate Business,Softcat Limited,,
2017-04-13,1741.31,Corporate Business,Softcat Limited,,
2017-04-13,4770.00,Sustainable Regeneration,Idox Software Ltd,,
2017-04-13,22440.00,"Community, Health & Social Care",Zipporah Ltd,,
2017-04-13,550.00,Children's Services,Clarendon Road Community  Primary,,
2017-04-13,912.00,Environment and Community Safety,Strand Refrigeration,,
2017-04-13,912.00,Environment and Community Safety,Strand Refrigeration,,
2017-04-13,912.00,Environment and Community Safety,Strand Refrigeration,,
2017-04-13,684.00,Sustainable Regeneration,Expert Security Systems Ltd,,
2017-04-13,684.00,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2017-04-13,1341.47,"Community, Health & Social Care",Alere Ltd,,
2017-04-13,681.47,"Community, Health & Social Care",Alere Ltd,,
2017-04-13,660.00,"Community, Health & Social Care",Alere Ltd,,
2017-04-13,25829.76,"Community, Health & Social Care",Blackpool Design Coachbuilders Ltd,,
2017-04-13,48499.92,Capital Expenditure,Helec Ltd,,
2017-04-13,3600.00,Capital Expenditure,Wyg Environment Planning Transport,,
2017-04-13,1800.00,Children's Services,Language Empire Limited,,
2017-04-13,1431.60,Corporate Business,Qualys Ltd,,
2017-04-13,1576.80,Environment and Community Safety,Riba Enterprises Ltd,,
2017-04-13,770.00,Children's Services,Redacted Data,,
2017-04-13,5000.00,"Community, Health & Social Care",Tameside Mbc,,
2017-04-13,9000.00,Capital Expenditure,Phil Jones Associates Limited,,
2017-04-13,801.50,Children's Services,Aqa Education,,
2017-04-13,982.80,Children's Services,Greater Manchester Fire,,
2017-04-13,945.00,Children's Services,Greater Manchester Fire,,
2017-04-13,31958.80,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-04-13,4176.00,Capital Expenditure,Transport For Greater Manchester,,
2017-04-13,3792.02,Capital Expenditure,Transport For Greater Manchester,,
2017-04-13,763.20,Corporate Business,Healthwatch Salford,,
2017-04-13,5858.18,Corporate Business,Royal Mail Group Ltd,,
2017-04-13,23144.83,Children's Services,Executive Travel,,
2017-04-13,2437.63,Children's Services,Fab Travel Ltd,,
2017-04-13,2396.37,Children's Services,Fab Travel Ltd,,
2017-04-13,2188.12,Children's Services,Fab Travel Ltd,,
2017-04-13,2152.80,Children's Services,Fab Travel Ltd,,
2017-04-13,2149.48,Children's Services,Fab Travel Ltd,,
2017-04-13,2092.08,Children's Services,Fab Travel Ltd,,
2017-04-13,2092.08,Children's Services,Fab Travel Ltd,,
2017-04-13,2067.70,Children's Services,Fab Travel Ltd,,
2017-04-13,1926.48,Children's Services,Fab Travel Ltd,,
2017-04-13,1536.00,Children's Services,Fab Travel Ltd,,
2017-04-13,21292.56,Children's Services,H59 Transport Limited,,
2017-04-13,2760.00,Children's Services,Liddle Private Hire,,
2017-04-13,2300.00,Children's Services,Liddle Private Hire,,
2017-04-13,2208.00,Children's Services,Liddle Private Hire,,
2017-04-13,2208.00,Children's Services,Liddle Private Hire,,
2017-04-13,2208.00,Children's Services,Liddle Private Hire,,
2017-04-13,2121.50,Children's Services,Liddle Private Hire,,
2017-04-13,2070.00,Children's Services,Liddle Private Hire,,
2017-04-13,2024.00,Children's Services,Liddle Private Hire,,
2017-04-13,1840.00,Children's Services,Liddle Private Hire,,
2017-04-13,1817.00,Children's Services,Liddle Private Hire,,
2017-04-13,1610.00,Children's Services,Liddle Private Hire,,
2017-04-13,1150.00,Children's Services,Liddle Private Hire,,
2017-04-13,1104.00,Children's Services,Liddle Private Hire,,
2017-04-13,4195.00,Children's Services,Lindley Travel,,
2017-04-13,9839.40,Children's Services,Marmion (Taxis),,
2017-04-13,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-04-13,1840.00,Children's Services,Mikes Merc,,
2017-04-13,3206.20,Children's Services,R & G Taxis,,
2017-04-13,630.00,Children's Services,Randstad Education Limited,,
2017-04-13,45409.68,Children's Services,Redacted Data,,
2017-04-13,3012.00,Children's Services,Redacted Data,,
2017-04-13,2461.00,Children's Services,Redacted Data,,
2017-04-13,1150.00,Children's Services,Redacted Data,,
2017-04-13,1050.00,Children's Services,Redacted Data,,
2017-04-13,68035.67,Children's Services,Salford City College,,
2017-04-13,5633.16,Children's Services,Wasim Tahzeem,,
2017-04-13,612.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-04-13,10987.20,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2017-04-13,41156.40,"Community, Health & Social Care",Healthwatch Salford,,
2017-04-13,49656.65,Office of the Chief Executive,Knight Frank Llp,,
2017-04-13,930.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-04-13,690.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-04-13,690.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-04-13,945.60,Children's Services,Door Repair Service  Ltd,,
2017-04-13,628.20,Children's Services,Xl Office Solutions Ltd,,
2017-04-13,1485.00,Children's Services,Lancashire County Council,,
2017-04-13,1395.00,Children's Services,Lancashire County Council,,
2017-04-13,1395.00,Children's Services,Lancashire County Council,,
2017-04-13,1050.00,Environment and Community Safety,Myerscough College,,
2017-04-13,594.00,Children's Services,Concordia Education & Training Llp,,
2017-04-13,1800.00,Corporate Business,Rene Barrett Ltd,,
2017-04-13,1188.00,Sustainable Regeneration,Upkeep Training,,
2017-04-13,11714672.00,Sustainable Regeneration,Capita Bus Svs-Moto,,
2017-04-13,1168.80,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-04-13,3780.00,Capital Expenditure,G Jones Builders Ltd,,
2017-04-13,7140.00,Capital Expenditure,Transport For Greater Manchester,,
2017-04-18,15974.55,Corporate Business,Co-Wheels Car Club,,
2017-04-18,807.00,Corporate Business,Citizens Advice Bureau,,
2017-04-18,807.00,Corporate Business,Citizens Advice Bureau,,
2017-04-18,540.00,Sustainable Regeneration,G Jones Builders Ltd,,
2017-04-18,508.20,Sustainable Regeneration,G Jones Builders Ltd,,
2017-04-18,1468.80,Environment and Community Safety,Halton Container Services Ltd,,
2017-04-18,1212.89,Environment and Community Safety,Brake Bros Ltd,,
2017-04-18,668.05,Environment and Community Safety,Brake Bros Ltd,,
2017-04-18,643.65,Environment and Community Safety,Brake Bros Ltd,,
2017-04-18,577.44,Environment and Community Safety,Brake Bros Ltd,,
2017-04-18,660.06,Sustainable Regeneration,David Phillips Group,,
2017-04-18,25686.67,Capital Expenditure,Opus Energy Ltd,,
2017-04-18,21000.00,Corporate Business,Oscars Licits,,
2017-04-18,3121.20,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-04-18,686.40,Corporate Business,Keoghs Llp,,
2017-04-18,3427.50,Capital Expenditure,Gristwood And Toms Ltd,,
2017-04-18,3294.00,Children's Services,Tameside Mbc,,
2017-04-18,1932.60,Children's Services,Redacted Data,,
2017-04-18,1506.48,Children's Services,Redacted Data,,
2017-04-18,1423.12,Children's Services,Redacted Data,,
2017-04-18,1276.88,Children's Services,Redacted Data,,
2017-04-18,1261.04,Children's Services,Redacted Data,,
2017-04-18,1135.36,Children's Services,Redacted Data,,
2017-04-18,993.44,Children's Services,Redacted Data,,
2017-04-18,857.20,Children's Services,Redacted Data,,
2017-04-18,727.36,Children's Services,Redacted Data,,
2017-04-18,709.60,Children's Services,Redacted Data,,
2017-04-18,695.24,Children's Services,Redacted Data,,
2017-04-18,674.12,Children's Services,Redacted Data,,
2017-04-18,638.64,Children's Services,Redacted Data,,
2017-04-18,590.00,Children's Services,Redacted Data,,
2017-04-18,579.96,Children's Services,Redacted Data,,
2017-04-18,570.16,Children's Services,Redacted Data,,
2017-04-18,567.68,Children's Services,Redacted Data,,
2017-04-18,567.48,Children's Services,Redacted Data,,
2017-04-18,553.52,Children's Services,Redacted Data,,
2017-04-18,551.28,Children's Services,Redacted Data,,
2017-04-18,541.16,Children's Services,Redacted Data,,
2017-04-18,526.04,Children's Services,Redacted Data,,
2017-04-18,860.78,Children's Services,Child In Mind Ltd,,
2017-04-18,3258.26,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-04-18,10857.50,Corporate Business,Whistl Uk Ltd,,
2017-04-18,1401.91,Corporate Business,Whistl Uk Ltd,,
2017-04-18,1115.46,Corporate Business,Whistl Uk Ltd,,
2017-04-18,2140.00,Environment and Community Safety,Redacted Data,,
2017-04-18,1170.00,Environment and Community Safety,Warwickshire County Council-Centsa,,
2017-04-18,539.98,Children's Services,Sure Maintenance,,
2017-04-18,1949.22,Children's Services,Churches Fire Security Limited,,
2017-04-18,1800.00,Children's Services,Churches Fire Security Limited,,
2017-04-18,12120.12,Capital Expenditure,Hattrell Ds One Architects Llp,,
2017-04-18,600.00,Capital Expenditure,Police And Crime Commissioner For,,
2017-04-18,828.00,Capital Expenditure,Spectra Security,,
2017-04-19,1680.00,Children's Services,Randstad Education Limited,,
2017-04-19,660.00,Children's Services,Randstad Education Limited,,
2017-04-19,3709.45,Corporate Business,Harrop Fold School,,
2017-04-19,36468.00,Corporate Business,Civica Uk Ltd,,
2017-04-19,672.00,Corporate Business,Kenson Network Engineering Ltd,,
2017-04-19,807.00,Corporate Business,Citizens Advice Bureau,,
2017-04-19,2143.20,Environment and Community Safety,Container Care Solutions Ltd,,
2017-04-19,846.52,Environment and Community Safety,Brake Bros Ltd,,
2017-04-19,593.93,Environment and Community Safety,Brake Bros Ltd,,
2017-04-19,538.50,Environment and Community Safety,Brake Bros Ltd,,
2017-04-19,533.99,Environment and Community Safety,Brake Bros Ltd,,
2017-04-19,513.80,Environment and Community Safety,Brake Bros Ltd,,
2017-04-19,780.00,"Community, Health & Social Care",Regional Publications Ltd,,
2017-04-19,2400.00,Capital Expenditure,Redacted Data,,
2017-04-19,945.86,Capital Expenditure,Virgin Media Ltd,,
2017-04-19,1833.00,Children's Services,Myerscough College,,
2017-04-19,24981.00,Children's Services,Rossendale School Priory,,
2017-04-19,17412.00,Children's Services,Rossendale School Priory,,
2017-04-19,17412.00,Children's Services,Rossendale School Priory,,
2017-04-19,17412.00,Children's Services,Rossendale School Priory,,
2017-04-19,17412.00,Children's Services,Rossendale School Priory,,
2017-04-19,10709.00,Children's Services,Rossendale School Priory,,
2017-04-19,19044.00,Children's Services,St. John Vianney School,,
2017-04-19,7901.00,"Community, Health & Social Care",Crossroads Care,,
2017-04-19,1215.00,Sustainable Regeneration,Paypoint Plc,,
2017-04-19,650.00,Sustainable Regeneration,Paypoint Plc,,
2017-04-19,980.00,Environment and Community Safety,Mitie Pfi Ltd,,
2017-04-19,1000.00,Environment and Community Safety,The Coldwell Inn Project Ltd,,
2017-04-19,2660.00,Children's Services,First Group Plc,,
2017-04-19,1874.50,Children's Services,Kvn Travel,,
2017-04-19,1506.50,Children's Services,Kvn Travel,,
2017-04-19,1472.00,Children's Services,Kvn Travel,,
2017-04-19,21873.60,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2017-04-19,1075.00,Sustainable Regeneration,Capita Symonds (City West Payments),,
2017-04-19,1140.00,Children's Services,Care & Support Initiative,,
2017-04-19,2240.00,Children's Services,The Hawthorn Hotel,,
2017-04-19,550.00,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-04-19,550.00,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-04-19,3217.44,"Community, Health & Social Care",Redacted Data,,
2017-04-19,2309.92,"Community, Health & Social Care",Redacted Data,,
2017-04-19,1569.20,"Community, Health & Social Care",Redacted Data,,
2017-04-19,1190.80,"Community, Health & Social Care",Redacted Data,,
2017-04-19,1187.40,"Community, Health & Social Care",Redacted Data,,
2017-04-19,941.40,"Community, Health & Social Care",Redacted Data,,
2017-04-19,913.68,"Community, Health & Social Care",Redacted Data,,
2017-04-19,896.72,"Community, Health & Social Care",Redacted Data,,
2017-04-19,831.00,"Community, Health & Social Care",Redacted Data,,
2017-04-19,821.20,"Community, Health & Social Care",Redacted Data,,
2017-04-19,728.12,"Community, Health & Social Care",Redacted Data,,
2017-04-19,661.20,"Community, Health & Social Care",Redacted Data,,
2017-04-19,626.64,"Community, Health & Social Care",Redacted Data,,
2017-04-19,613.36,"Community, Health & Social Care",Redacted Data,,
2017-04-19,611.20,"Community, Health & Social Care",Redacted Data,,
2017-04-19,535.80,"Community, Health & Social Care",Redacted Data,,
2017-04-19,508.60,"Community, Health & Social Care",Redacted Data,,
2017-04-19,3322.18,Corporate Business,Red Box Recorders Ltd,,
2017-04-19,3950.00,Children's Services,Redacted Data,,
2017-04-20,10140.00,Children's Services,Aspire Intelligent Care & Support,,
2017-04-20,1134.00,Children's Services,Randstad Education Limited,,
2017-04-20,1074.00,Children's Services,Randstad Education Limited,,
2017-04-20,3450.00,Children's Services,Redacted Data,,
2017-04-20,540.29,Corporate Business,Majic Sport Fc,,
2017-04-20,1750.00,Corporate Business,Salford Community Leisure Ltd,,
2017-04-20,1925.00,Corporate Business,The Hershel Weiss,,
2017-04-20,679.20,Environment and Community Safety,Psi (Resources) Limited,,
2017-04-20,510.00,Environment and Community Safety,Psi (Resources) Limited,,
2017-04-20,676.00,"Community, Health & Social Care",Millercare Limited,,
2017-04-20,864.00,Children's Services,Temperature Control Ltd,,
2017-04-20,4597.31,Environment and Community Safety,Vip Systems Ltd,,
2017-04-20,569.17,Environment and Community Safety,Brake Bros Ltd,,
2017-04-20,529.47,Environment and Community Safety,Brake Bros Ltd,,
2017-04-20,116314.10,Corporate Business,Phoenix Software Ltd,,
2017-04-20,6597.00,Corporate Business,Keoghs Llp,,
2017-04-20,2760.00,Capital Expenditure,Groundwork Landscapes Ltd,,
2017-04-20,5401.20,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2017-04-20,5644.00,Children's Services,Tameside Mbc,,
2017-04-20,4956.00,Children's Services,Youth Justice Board,,
2017-04-20,1547.88,Capital Expenditure,Solon Security,,
2017-04-20,525.98,Environment and Community Safety,Www.Cctvtek.Co.Uk,,
2017-04-20,14500.00,Children's Services,Beis Ruchel Girls School,,
2017-04-20,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-04-20,3716.67,Children's Services,Nisai Virtual Academy Ltd,,
2017-04-20,516.66,Children's Services,Nisai Virtual Academy Ltd,,
2017-04-20,6579.20,Children's Services,The Manchester Federation Of Ebsd,,
2017-04-20,3350.31,Corporate Business,NHS Salford CCG,,
2017-04-20,1282027.80,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-04-20,510.50,Children's Services,Swinton Private Hire Ltd,,
2017-04-20,1635.60,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-04-20,862521.41,Capital Expenditure,Laing O'Rourke Construction North,,
2017-04-21,1110.00,Children's Services,Axcis Education Recruitment,,
2017-04-21,1399.88,Sustainable Regeneration,Manchester City Council,,
2017-04-21,2071.00,Office of the Chief Executive,Specialist Market,,
2017-04-21,2178.00,Environment and Community Safety,Container Care Solutions Ltd,,
2017-04-21,21052.63,Capital Expenditure,Nepro Limited,,
2017-04-21,1037.81,Environment and Community Safety,Brake Bros Ltd,,
2017-04-21,598.71,Environment and Community Safety,Brake Bros Ltd,,
2017-04-21,588.64,Environment and Community Safety,Brake Bros Ltd,,
2017-04-21,517.91,Environment and Community Safety,Brake Bros Ltd,,
2017-04-21,80596.11,Capital Expenditure,Gazprom Energy,,
2017-04-21,1280.00,Children's Services,Tandem Theatre,,
2017-04-21,2550.90,Capital Expenditure,Glowarm Dsp Ltd,,
2017-04-21,44955.60,Children's Services,Barnardos North West,,
2017-04-21,6666.67,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-04-21,6059.64,Children's Services,NHS Salford CCG,,
2017-04-21,2012.85,Children's Services,NHS Salford CCG,,
2017-04-21,85076.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-04-21,17411.00,Children's Services,Abc Coach Limited,,
2017-04-21,12495.00,Children's Services,Langdon College,,
2017-04-21,12495.00,Children's Services,Langdon College,,
2017-04-21,9082.00,Children's Services,Langdon College,,
2017-04-21,9082.00,Children's Services,Langdon College,,
2017-04-21,5782.00,Children's Services,Langdon College,,
2017-04-21,5782.00,Children's Services,Langdon College,,
2017-04-21,2976.00,Children's Services,Langdon College,,
2017-04-21,2976.00,Children's Services,Langdon College,,
2017-04-21,2177.87,Children's Services,Redacted Data,,
2017-04-21,1379.54,Children's Services,Redacted Data,,
2017-04-21,1310.54,Children's Services,Redacted Data,,
2017-04-21,1170.56,Children's Services,Redacted Data,,
2017-04-21,854.70,Children's Services,Redacted Data,,
2017-04-21,6325.32,Children's Services,T/A Etz Chaim Boys School,,
2017-04-21,2600.00,"Community, Health & Social Care",Aspire Intelligent Care & Support,,
2017-04-21,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2017-04-21,16800.00,Environment and Community Safety,Ricardo-Aea,,
2017-04-21,23040.00,Environment and Community Safety,Metronet (Uk) Ltd,,
2017-04-21,629.56,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-04-21,5080.00,Children's Services,Bolton MBC,,
2017-04-21,3355.00,Children's Services,Bolton MBC,,
2017-04-21,2750.00,Children's Services,Bolton MBC,,
2017-04-21,540.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-04-21,510.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-04-21,960.00,Children's Services,Care & Support Initiative,,
2017-04-21,588.85,Children's Services,Saltax Ltd,,
2017-04-21,950.00,Children's Services,Step Ahead Resource Services Ltd,,
2017-04-21,905.88,Capital Expenditure,Churches Fire Security Limited,,
2017-04-21,895.44,Capital Expenditure,H Jenkinson & Company Ltd,,
2017-04-21,924.00,Capital Expenditure,Sure Maintenance,,
2017-04-21,24607.91,Capital Expenditure,Vhe Construction Plc,,
2017-04-24,3766.51,Sustainable Regeneration,G Jones Builders Ltd,,
2017-04-24,44181.40,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-04-24,3700.00,Corporate Business,Peel Park Pink Picnic,,
2017-04-24,1142.40,Corporate Business,The Gemini Choir,,
2017-04-24,14400.00,Corporate Business,Xpress Software Solutions,,
2017-04-24,2388.00,"Community, Health & Social Care",Cetus Solutions,,
2017-04-24,15108.00,Environment and Community Safety,C. Masters Decorators Ltd,,
2017-04-24,587.94,Environment and Community Safety,G Jones Builders Ltd,,
2017-04-24,525.60,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-04-24,17960.62,Capital Expenditure,Edf Energy Plc,,
2017-04-24,679.88,Children's Services,Ebuyer (UK) Ltd,,
2017-04-24,912.00,Environment and Community Safety,Halton Container Services Ltd,,
2017-04-24,1920.00,Capital Expenditure,Wyg Environment Planning Transport,,
2017-04-24,745.61,Environment and Community Safety,Brake Bros Ltd,,
2017-04-24,744.43,Environment and Community Safety,Brake Bros Ltd,,
2017-04-24,714.40,Environment and Community Safety,Brake Bros Ltd,,
2017-04-24,608.26,Environment and Community Safety,Brake Bros Ltd,,
2017-04-24,587.03,Environment and Community Safety,Brake Bros Ltd,,
2017-04-24,534.73,Environment and Community Safety,Brake Bros Ltd,,
2017-04-24,515.87,Environment and Community Safety,Brake Bros Ltd,,
2017-04-24,1120.78,Sustainable Regeneration,David Phillips Group,,
2017-04-24,996.53,Sustainable Regeneration,David Phillips Group,,
2017-04-24,902.87,Sustainable Regeneration,David Phillips Group,,
2017-04-24,868.14,Sustainable Regeneration,David Phillips Group,,
2017-04-24,787.22,Sustainable Regeneration,David Phillips Group,,
2017-04-24,780.11,Sustainable Regeneration,David Phillips Group,,
2017-04-24,654.85,Sustainable Regeneration,David Phillips Group,,
2017-04-24,597.70,Sustainable Regeneration,David Phillips Group,,
2017-04-24,2568.00,Corporate Business,Due North Ltd,,
2017-04-24,7458.00,Corporate Business,Fieldings Porter,,
2017-04-24,647.00,Corporate Business,Department Of Work & Pensions,,
2017-04-24,523.20,Corporate Business,Forbes Solicitors,,
2017-04-24,2101.50,Corporate Business,Hughes Walker Solicitors Ltd,,
2017-04-24,654.66,Corporate Business,Redacted Data,,
2017-04-24,4012.00,Corporate Business,Rushton Hinchy Llp,,
2017-04-24,3241.65,Corporate Business,Rushton Hinchy Llp,,
2017-04-24,2500.00,Corporate Business,Rushton Hinchy Llp,,
2017-04-24,3361.00,Corporate Business,Scott Rees & Co,,
2017-04-24,2500.00,Corporate Business,Scott Rees & Co,,
2017-04-24,3984.00,Environment and Community Safety,Euro Label Printers Limited,,
2017-04-24,770.00,Children's Services,Redacted Data,,
2017-04-24,510.00,Capital Expenditure,Trafford Mbc,,
2017-04-24,2982.00,Corporate Business,Www.Impressionltd.Co.U,,
2017-04-24,648.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-04-24,648.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-04-24,505.66,"Community, Health & Social Care",Langworthy Medical Practice,,
2017-04-24,28117.80,Capital Expenditure,Safeplay Ps Ltd T/A Fearless Ramps,,
2017-04-24,37877.70,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-04-24,814.79,Environment and Community Safety,Www.Cotswoldoutdoor.Com,,
2017-04-24,897.00,Children's Services,Fab Travel Ltd,,
2017-04-24,11449.00,Capital Expenditure,F. R. Sharrock Limited,,
2017-04-24,5303.21,Children's Services,M & Q Properties Management Ltd,,
2017-04-24,8326.91,Environment and Community Safety,T/A Intech Solutions,,
2017-04-24,6935.04,Children's Services,Knowsley Metropolitan Borough,,
2017-04-24,837899.46,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-04-24,943886.19,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-04-24,622.76,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-04-24,1009.30,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-04-24,534.68,Corporate Business,Jacobs,,
2017-04-24,691.20,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-04-25,1110.00,Children's Services,Axcis Education Recruitment,,
2017-04-25,1200.00,Children's Services,Tradewind Recruitment,,
2017-04-25,3176.40,Capital Expenditure,T/As Is Group,,
2017-04-25,1125.00,Children's Services,Salford Community Leisure Ltd,,
2017-04-25,1970.00,Sustainable Regeneration,Park Retail Ltd,,
2017-04-25,1089.60,Children's Services,Mci Diventi Limited,,
2017-04-25,1089.60,Children's Services,Mci Diventi Limited,,
2017-04-25,1089.60,Children's Services,Mci Diventi Limited,,
2017-04-25,1022.28,Corporate Business,Xma Ltd,,
2017-04-25,511.14,Corporate Business,Xma Ltd,,
2017-04-25,9000.00,Children's Services,Better Communication Cic,,
2017-04-25,4044.00,Children's Services,Better Communication Cic,,
2017-04-25,1483.20,Children's Services,Better Communication Cic,,
2017-04-25,3600.00,"Community, Health & Social Care",Cles Ltd,,
2017-04-25,2000.00,Children's Services,Gateway Action (Salford),,
2017-04-25,2880.00,Sustainable Regeneration,G Jones Builders Ltd,,
2017-04-25,1411.20,Sustainable Regeneration,John Turner Construction Group,,
2017-04-25,677.17,Environment and Community Safety,Swift (Nw) Ltd T/A Swift Loos,,
2017-04-25,1200.96,Environment and Community Safety,Brake Bros Ltd,,
2017-04-25,587.70,Environment and Community Safety,Brake Bros Ltd,,
2017-04-25,555.23,Environment and Community Safety,Brake Bros Ltd,,
2017-04-25,519.05,Environment and Community Safety,Brake Bros Ltd,,
2017-04-25,733.78,Environment and Community Safety,Creamline Dairies Trafford,,
2017-04-25,1465.98,Environment and Community Safety,Quayside Bakery,,
2017-04-25,44018.00,Corporate Business,Manchester City Council,,
2017-04-25,24086.40,Corporate Business,Associated Network Solutions Group,,
2017-04-25,4957.70,Corporate Business,Associated Network Solutions Group,,
2017-04-25,7329.00,Corporate Business,Hmcourts-Service,,
2017-04-25,729.00,Corporate Business,Hmcourts-Service,,
2017-04-25,1111.94,Capital Expenditure,Recclesia Ltd,,
2017-04-25,4753.67,Children's Services,Birtenshaw Hall,,
2017-04-25,1170.00,Capital Expenditure,T/As Is Group,,
2017-04-25,1170.00,Capital Expenditure,T/As Is Group,,
2017-04-25,4634.21,Children's Services,Aim Habonim-Nursery,,
2017-04-25,6355.49,Children's Services,Auntie Stephs Playgroup,,
2017-04-25,3310.15,Children's Services,Bambie Playgroup,,
2017-04-25,9268.42,Children's Services,Big Steps Playgroup,,
2017-04-25,548.00,"Community, Health & Social Care",Blackpool Teaching Hospitals NHS FT,,
2017-04-25,1059.25,Children's Services,Boothstown Playgroup,,
2017-04-25,2648.12,Children's Services,Budding Wood Day Nursery,,
2017-04-25,23833.08,Children's Services,Care Chiefs,,
2017-04-25,7944.36,Children's Services,Caterpillar Corner,,
2017-04-25,662.03,Children's Services,Charlies Little Angels Childminding,,
2017-04-25,7944.36,Children's Services,Claremont Neighbourhood Nursery,,
2017-04-25,1324.06,Children's Services,Cottage Nursery,,
2017-04-25,3089.47,Children's Services,Evergreen Childrens Day Nursery,,
2017-04-25,3972.18,Children's Services,Fairhills Playgroup Pre-School,,
2017-04-25,11122.10,Children's Services,Fledglings (Irlam) Limited,,
2017-04-25,3310.15,Children's Services,Fledglings Day Nursery Worsley,,
2017-04-25,8606.39,Children's Services,Folly Brook Nursery Ltd,,
2017-04-25,11254.51,Children's Services,Fun4All Cic,,
2017-04-25,1068.30,"Community, Health & Social Care",Georgemead Ltd,,
2017-04-25,1324.06,Children's Services,Habonim Nursery,,
2017-04-25,5296.24,Children's Services,Happy Feet Day Nursery,,
2017-04-25,15888.72,Children's Services,Holly House Day Nursery,,
2017-04-25,3861.84,Children's Services,Holy Angels Playgroup,,
2017-04-25,3795.64,Children's Services,Jitterbugz Day Nursery,,
2017-04-25,7282.33,Children's Services,Kiddiewinkles Pre School,,
2017-04-25,9930.45,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-04-25,2427.44,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-04-25,7944.36,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-04-25,10592.48,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-04-25,3972.18,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-04-25,15888.72,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-04-25,20522.93,Children's Services,Ladybird Private Day Nursery,,
2017-04-25,3574.96,Children's Services,Little Explorers,,
2017-04-25,7944.36,Children's Services,Little Explorers Day Nursery,,
2017-04-25,12578.57,Children's Services,Little Explorers Eccles,,
2017-04-25,7701.62,Children's Services,Little Gems Private Day Nursery,,
2017-04-25,2515.71,Children's Services,Little Learners,,
2017-04-25,7282.33,Children's Services,Little People Day Nursery,,
2017-04-25,22363.52,Children's Services,Little Saints Day Care Nursery,,
2017-04-25,5296.24,Children's Services,Manchester Jnr Girls School,,
2017-04-25,9665.64,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-04-25,8076.77,Children's Services,Mojo-Out Of School Club,,
2017-04-25,3310.15,Children's Services,Monton Village School Ltd,,
2017-04-25,6773.08,Children's Services,Nutkins Play & Learn Centre,,
2017-04-25,3310.15,Children's Services,Our Precious Tots Ltd,,
2017-04-25,2559.85,Children's Services,Pomegranate Ltd,,
2017-04-25,7282.33,Children's Services,Precious Little Ones Ltd,,
2017-04-25,11254.51,Children's Services,Rainbows Nursery,,
2017-04-25,6885.12,Children's Services,Redacted Data,,
2017-04-25,3972.18,Children's Services,Redacted Data,,
2017-04-25,1324.06,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
