Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-01,19030.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-01,13608.50,"Community, Health & Social Care",Salford Link Project,,
2013-02-01,5592.00,Capital Expenditure,Smart Control Systems Ltd,,
2013-02-01,9912.00,Capital Expenditure,Smart Control Systems Ltd,,
2013-02-01,10314.00,Capital Expenditure,Smart Control Systems Ltd,,
2013-02-01,4540.08,Children's Services,Teaching Personnel Ltd,,
2013-02-01,1395.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2013-02-01,1277.16,Children's Services,The National Fostering Agency,,
2013-02-01,1383.59,Children's Services,The National Fostering Agency,,
2013-02-01,1915.74,Children's Services,The National Fostering Agency,,
2013-02-01,2988.40,Children's Services,The National Fostering Agency,,
2013-02-01,3232.99,Children's Services,The National Fostering Agency,,
2013-02-01,3233.30,Children's Services,The National Fostering Agency,,
2013-02-01,3299.33,Children's Services,The National Fostering Agency,,
2013-02-01,770.00,Sustainable Regeneration,The Tramways,,
2013-02-01,8625.03,"Community, Health & Social Care",Turning Point Services Limited,,
2013-02-01,17250.06,"Community, Health & Social Care",Turning Point Services Limited,,
2013-02-01,7696.78,Children's Services,Urban Vision Partnership Ltd,,
2013-02-01,7861.80,Children's Services,Urban Vision Partnership Ltd,,
2013-02-04,2100.00,Sustainable Regeneration,Abca Systems,,
2013-02-04,603.60,Capital Expenditure,Alarm And Security Services,,
2013-02-04,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2013-02-04,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2013-02-04,24944.40,Capital Expenditure,Avc Electronics Ltd,,
2013-02-04,108102.16,Capital Expenditure,Avc Electronics Ltd,,
2013-02-04,552.48,Environment and Community Safety,Brake Bros Ltd,,
2013-02-04,1176.21,"Community, Health & Social Care",Brookvale,,
2013-02-04,12300.00,Children's Services,Careers Solutions,,
2013-02-04,514.71,"Community, Health & Social Care",Chubb Systems Ltd,,
2013-02-04,23510.16,Customer and Support Services,Cobbetts Llp,,
2013-02-04,1260.00,Capital Expenditure,Core Property Services (Nw) Ltd,,
2013-02-04,1626.73,Children's Services,Cross Roads Care,,
2013-02-04,1778.65,Capital Expenditure,Cruden Property Services Ltd.,,
2013-02-04,632.68,Environment and Community Safety,Dennis Eagle Limited,,
2013-02-04,830.40,Sustainable Regeneration,E & J Kane Ltd,,
2013-02-04,970.93,Capital Expenditure,E & J Kane Ltd,,
2013-02-04,2034.00,Office of the Chief Executive,E & J Kane Ltd,,
2013-02-04,653.52,Environment and Community Safety,Facultative Technologies Ltd,,
2013-02-04,2843.10,"Community, Health & Social Care",Goldsborough Home Care,,
2013-02-04,5940.92,"Community, Health & Social Care",Greater Manchester Police,,
2013-02-04,4500.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-02-04,2372.00,Children's Services,Holyrood Day Nursery Salford,,
2013-02-04,52131.22,Children's Services,Horizon Care Ltd,,
2013-02-04,79522.20,Children's Services,Horizon Care Ltd,,
2013-02-04,594.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2013-02-04,699.63,"Community, Health & Social Care",Invacare Ltd,,
2013-02-04,5376.83,Capital Expenditure,Jmp Consultants Ltd,,
2013-02-04,6071.10,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-02-04,739.90,Environment and Community Safety,L.A.C.A.,,
2013-02-04,2184.00,"Community, Health & Social Care",Langford Roofing Ltd,,
2013-02-04,1000.81,Children's Services,Langworthy Cornerstone Assoc.,,
2013-02-04,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2013-02-04,15163.53,Customer and Support Services,Manchester City Council,,
2013-02-04,7370.87,Environment and Community Safety,Meridian Business Support,,
2013-02-04,10864.00,Children's Services,New Horizons (Stockport) Ltd,,
2013-02-04,9974.70,Children's Services,North West Local Authorities,,
2013-02-04,3129.49,Capital Expenditure,Nps Stockport Ltd,,
2013-02-04,4185.61,Capital Expenditure,Nps Stockport Ltd,,
2013-02-04,4185.61,Capital Expenditure,Nps Stockport Ltd,,
2013-02-04,10648.48,Capital Expenditure,Nps Stockport Ltd,,
2013-02-04,10648.48,Capital Expenditure,Nps Stockport Ltd,,
2013-02-04,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2013-02-04,594.00,Children's Services,Randstad Education Limited,,
2013-02-04,810.00,Sustainable Regeneration,Rcd,,
2013-02-04,543.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-04,2382.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-04,4195.68,Customer and Support Services,Royal Mail Group Plc,,
2013-02-04,737.50,Children's Services,Salford Action For Autism,,
2013-02-04,864.00,Customer and Support Services,Salford M3 Magazine,,
2013-02-04,690.78,Capital Expenditure,Shorrocks Trichem,,
2013-02-04,641.24,Capital Expenditure,Sibcas Ltd,,
2013-02-04,780.00,Capital Expenditure,Sibcas Ltd,,
2013-02-04,774.50,Environment and Community Safety,Terberg Matec Ltd,,
2013-02-04,3170.99,Children's Services,The National Fostering Agency,,
2013-02-04,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2013-02-04,7975.00,"Community, Health & Social Care",The Stroke Association,,
2013-02-04,11982.78,Children's Services,Together Trust,,
2013-02-04,1143.00,Sustainable Regeneration,Transmission Creative Ltd,,
2013-02-04,3206.83,Office of the Chief Executive,United Utilities Water Limited,,
2013-02-04,2400.00,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2013-02-04,5811.07,Capital Expenditure,Usystems Ltd,,
2013-02-04,1196.00,"Community, Health & Social Care",Vesta Care Ltd,,
2013-02-04,1600.00,"Community, Health & Social Care",Vesta Care Ltd,,
2013-02-04,49270.72,Capital Expenditure,Vhe Construction Plc,,
2013-02-04,1137.16,Customer and Support Services,Virgin Media Business,,
2013-02-04,4136.82,Customer and Support Services,Virgin Media Business,,
2013-02-04,4368.00,Capital Expenditure,"Warden Construction Ltd.,",,
2013-02-04,624.26,"Community, Health & Social Care",Wigan Council,,
2013-02-04,44311.22,Capital Expenditure,William Anelay Ltd,,
2013-02-05,1065.64,Customer and Support Services,Acumen,,
2013-02-05,7843.00,Children's Services,Agr Care Services,,
2013-02-05,1880.48,Customer and Support Services,Ai Claims Solutions,,
2013-02-05,2707.55,Customer and Support Services,Allianz Insurance,,
2013-02-05,594.60,Office of the Chief Executive,Ambro Plastics,,
2013-02-05,1938.00,Sustainable Regeneration,Arrowebrook Fire Solutions Ltd,,
2013-02-05,925.00,Children's Services,Bangor University,,
2013-02-05,576.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,603.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,780.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,864.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,1560.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,1680.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,1680.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,1680.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,1800.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,2304.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,3360.00,Children's Services,Bedspace Resource Limited,,
2013-02-05,9840.00,Capital Expenditure,Capita Symonds Limited,,
2013-02-05,780.00,Sustainable Regeneration,Cook Hammond & Kell,,
2013-02-05,715.03,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2013-02-05,37558.75,"Community, Health & Social Care",Cross Roads Care,,
2013-02-05,1872.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2013-02-05,569.72,Environment and Community Safety,Dennis Eagle Limited,,
2013-02-05,619.28,Environment and Community Safety,Dennis Eagle Limited,,
2013-02-05,710.83,Environment and Community Safety,Dennis Eagle Limited,,
2013-02-05,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-02-05,2408.86,Customer and Support Services,Department Of Work & Pensions,,
2013-02-05,6550.75,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-05,7104.13,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-05,7357.64,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-05,7360.28,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-05,7543.16,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-05,955.20,Environment and Community Safety,Door Repair Service  Ltd,,
2013-02-05,960.00,Children's Services,Door Repair Service  Ltd,,
2013-02-05,1660.70,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-05,1686.46,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-05,3506.73,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-05,7923.06,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-05,2449.50,Children's Services,First Manchester Limited,,
2013-02-05,534.00,Customer and Support Services,Forbes Solicitors,,
2013-02-05,736.00,Customer and Support Services,Forbes Solicitors,,
2013-02-05,846.31,Customer and Support Services,Forbes Solicitors,,
2013-02-05,1048.02,Customer and Support Services,Forbes Solicitors,,
2013-02-05,1441.00,Customer and Support Services,Forbes Solicitors,,
2013-02-05,2707.72,Capital Expenditure,Ht Forrest Ltd,,
2013-02-05,2707.72,Capital Expenditure,Ht Forrest Ltd,,
2013-02-05,3983.77,Capital Expenditure,Ht Forrest Ltd,,
2013-02-05,3983.77,Capital Expenditure,Ht Forrest Ltd,,
2013-02-05,870.00,Children's Services,Inspire Childrens Services Ltd,,
2013-02-05,1015.00,Children's Services,Inspire Childrens Services Ltd,,
2013-02-05,645.43,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-02-05,3994.20,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-02-05,545.00,Customer and Support Services,Keoghs,,
2013-02-05,2826.78,Capital Expenditure,Kersal Vale Allotments,,
2013-02-05,4018.15,Customer and Support Services,Kindertons Ltd,,
2013-02-05,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
2013-02-05,9600.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-02-05,505.20,Capital Expenditure,National Grid,,
2013-02-05,3840.00,Children's Services,P C Concepts,,
2013-02-05,3120.00,Capital Expenditure,Palmer Demolition Ltd,,
2013-02-05,2868.00,Capital Expenditure,Pivotell,,
2013-02-05,5525.63,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-05,6027.96,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-05,17030.65,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-05,700.00,Children's Services,Priory Group,,
2013-02-05,689.02,Customer and Support Services,Proddow Mackay Solicitors,,
2013-02-05,786.60,Children's Services,Quayside Care Ltd,,
2013-02-05,1881.60,Capital Expenditure,Rcd,,
2013-02-05,527.72,Children's Services,Redacted Personal Data,,
2013-02-05,541.16,Children's Services,Redacted Personal Data,,
2013-02-05,553.52,Children's Services,Redacted Personal Data,,
2013-02-05,567.48,Children's Services,Redacted Personal Data,,
2013-02-05,570.16,Children's Services,Redacted Personal Data,,
2013-02-05,579.96,Children's Services,Redacted Personal Data,,
2013-02-05,603.16,Children's Services,Redacted Personal Data,,
2013-02-05,638.64,Children's Services,Redacted Personal Data,,
2013-02-05,644.32,Children's Services,Redacted Personal Data,,
2013-02-05,695.24,Children's Services,Redacted Personal Data,,
2013-02-05,709.60,Children's Services,Redacted Personal Data,,
2013-02-05,709.60,Children's Services,Redacted Personal Data,,
2013-02-05,713.52,Children's Services,Redacted Personal Data,,
2013-02-05,745.08,Children's Services,Redacted Personal Data,,
2013-02-05,780.56,Children's Services,Redacted Personal Data,,
2013-02-05,789.30,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-05,819.96,Children's Services,Redacted Personal Data,,
2013-02-05,851.52,Children's Services,Redacted Personal Data,,
2013-02-05,869.04,Children's Services,Redacted Personal Data,,
2013-02-05,922.48,Children's Services,Redacted Personal Data,,
2013-02-05,1000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-05,1000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-05,1200.76,Children's Services,Redacted Personal Data,,
2013-02-05,1419.20,Children's Services,Redacted Personal Data,,
2013-02-05,1810.08,Children's Services,Redacted Personal Data,,
2013-02-05,1962.64,Children's Services,Redacted Personal Data,,
2013-02-05,3000.00,Customer and Support Services,Redacted Personal Data,,
2013-02-05,3287.41,Capital Expenditure,Redacted Personal Data,,
2013-02-05,5400.00,Office of the Chief Executive,Redacted Personal Data,,
2013-02-05,10000.00,Customer and Support Services,Redacted Personal Data,,
2013-02-05,32375.87,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-05,2644.87,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-05,16401.20,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-05,4626.00,Capital Expenditure,Rubax Lifts Ltd,,
2013-02-05,7145.50,Children's Services,Salford Link Project,,
2013-02-05,4000.00,Customer and Support Services,Scott Rees & Co,,
2013-02-05,7595.88,Capital Expenditure,Sovereign Group Ltd,,
2013-02-05,30109.03,Capital Expenditure,Sovereign Group Ltd,,
2013-02-05,36900.31,Capital Expenditure,Sovereign Group Ltd,,
2013-02-05,45042.00,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-02-05,1582.80,Capital Expenditure,Tdsl,,
2013-02-05,5298.36,Children's Services,Teaching Personnel Ltd,,
2013-02-05,594.00,Sustainable Regeneration,The Tramways,,
2013-02-05,550.00,Children's Services,University Of Salford,,
2013-02-05,1243.64,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-05,1320.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-05,2871.60,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-05,7917.60,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-05,915.00,Capital Expenditure,Val Evans Design,,
2013-02-05,72415.44,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2013-02-05,2728.74,Children's Services,Zurich Insurance Company,,
2013-02-05,7731.41,Children's Services,Zurich Insurance Company,,
2013-02-05,7731.41,Children's Services,Zurich Insurance Company,,
2013-02-06,731.89,Customer and Support Services,Acumen,,
2013-02-06,52382.00,"Community, Health & Social Care",Age Concern Salford,,
2013-02-06,117035.65,"Community, Health & Social Care",Age Concern Salford,,
2013-02-06,3432.27,Children's Services,Alpha Plus Fostering  Ltd,,
2013-02-06,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2013-02-06,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2013-02-06,9047.58,Office of the Chief Executive,Ans Group Plc,,
2013-02-06,3000.00,Children's Services,B.F. Education Services Ltd,,
2013-02-06,510.68,Environment and Community Safety,Brake Bros Ltd,,
2013-02-06,557.41,Environment and Community Safety,Brake Bros Ltd,,
2013-02-06,742.44,Environment and Community Safety,Brake Bros Ltd,,
2013-02-06,1735.27,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-02-06,4016.40,Capital Expenditure,C3 Imaging,,
2013-02-06,108000.00,Children's Services,Careers Solutions,,
2013-02-06,7695.00,Children's Services,Community Coaching Solutions,,
2013-02-06,5624.61,Children's Services,Cycling Projects,,
2013-02-06,1361.80,Children's Services,Fairhills Playgroup,,
2013-02-06,912.80,Children's Services,Fostering Solutions Limited,,
2013-02-06,2990.26,Children's Services,Fostering Solutions Limited,,
2013-02-06,3207.90,Children's Services,Fostering Solutions Limited,,
2013-02-06,3207.99,Children's Services,Fostering Solutions Limited,,
2013-02-06,3537.10,Children's Services,Fostering Solutions Limited,,
2013-02-06,3537.10,Children's Services,Fostering Solutions Limited,,
2013-02-06,3554.46,Children's Services,Fostering Solutions Limited,,
2013-02-06,708.00,"Community, Health & Social Care",Fpd Group Ltd,,
2013-02-06,1500.00,Capital Expenditure,Growth Through Action,,
2013-02-06,3543.63,Children's Services,House Of Grumpy,,
2013-02-06,594.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2013-02-06,576.00,Customer and Support Services,Ingenitech Ltd,,
2013-02-06,8590.50,Customer and Support Services,Ingenitech Ltd,,
2013-02-06,540.06,"Community, Health & Social Care",Invacare Ltd,,
2013-02-06,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2013-02-06,810.00,Environment and Community Safety,JCB,,
2013-02-06,1194.00,Capital Expenditure,Kdb Services Ltd,,
2013-02-06,1320.00,Environment and Community Safety,Mantank Environmental Service,,
2013-02-06,524.88,Environment and Community Safety,Meridian Business Support,,
2013-02-06,2359.20,Children's Services,Mjh Educational,,
2013-02-06,4088.40,Customer and Support Services,O2 (Uk) Ltd,,
2013-02-06,506.16,"Community, Health & Social Care",Poynton Refrigeration Ltd,,
2013-02-06,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-02-06,4701.18,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-06,1022.99,Capital Expenditure,Rm Education Plc,,
2013-02-06,9813.60,Capital Expenditure,Rubax Lifts Ltd,,
2013-02-06,29368.80,Capital Expenditure,Rubax Lifts Ltd,,
2013-02-06,122884.20,Capital Expenditure,Rubax Lifts Ltd,,
2013-02-06,4504.24,Capital Expenditure,Salford Community Leisure Ltd,,
2013-02-06,57258.02,Environment and Community Safety,Salford Community Leisure Ltd,,
2013-02-06,14435.25,Office of the Chief Executive,Salford Foundation Ltd,,
2013-02-06,2207.40,Children's Services,Schofield & Sons Ltd,,
2013-02-06,900.00,Customer and Support Services,Smilies,,
2013-02-06,1948.80,Capital Expenditure,Solk Furniture Limited,,
2013-02-06,1560.00,"Community, Health & Social Care",St Aidans Church,,
2013-02-06,660.00,Children's Services,The Training Company,,
2013-02-06,3384.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-06,3195.10,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2013-02-06,1920.00,"Community, Health & Social Care",Vesta Care Ltd,,
2013-02-06,12659.33,Children's Services,Wigan Council,,
2013-02-06,1005.00,Children's Services,Ymca Training Ltd,,
2013-02-07,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-02-07,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-02-07,604.80,Capital Expenditure,Alarm And Security Services,,
2013-02-07,607.20,Capital Expenditure,Alarm And Security Services,,
2013-02-07,654.00,Capital Expenditure,Alarm And Security Services,,
2013-02-07,685.20,Capital Expenditure,Alarm And Security Services,,
2013-02-07,832.20,Capital Expenditure,Alarm And Security Services,,
2013-02-07,1061.40,Capital Expenditure,Alarm And Security Services,,
2013-02-07,1308.60,Capital Expenditure,Alarm And Security Services,,
2013-02-07,4198.80,Capital Expenditure,Alarm And Security Services,,
2013-02-07,3226.82,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-02-07,538.52,Environment and Community Safety,Bell Decorating Group,,
2013-02-07,591.35,Environment and Community Safety,Bell Decorating Group,,
2013-02-07,668.63,Environment and Community Safety,Bell Decorating Group,,
2013-02-07,552.51,Environment and Community Safety,Brake Bros Ltd,,
2013-02-07,711.12,Environment and Community Safety,Brake Bros Ltd,,
2013-02-07,609.00,Children's Services,Capita Translation And Interpreting,,
2013-02-07,1250.00,Office of the Chief Executive,Child Action Northwest,,
2013-02-07,507.20,Capital Expenditure,Community Security (North West) Ltd,,
2013-02-07,2255.70,"Community, Health & Social Care",Creedon Healthcare,,
2013-02-07,2961.60,"Community, Health & Social Care",Creedon Healthcare,,
2013-02-07,55000.00,Capital Expenditure,Davies Gore Lomax,,
2013-02-07,131627.96,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-02-07,255245.82,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-02-07,741.00,Children's Services,Fab Travel Ltd,,
2013-02-07,1400.00,Customer and Support Services,Friends Of Victoria Park,,
2013-02-07,2063.82,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2013-02-07,14448.00,Environment and Community Safety,Go Plant Ltd,,
2013-02-07,87696.00,Environment and Community Safety,Go Plant Ltd,,
2013-02-07,1622.26,"Community, Health & Social Care",Heathlands Housing Association,,
2013-02-07,947.64,Marketing and Communications,Hotline Group Ltd,,
2013-02-07,112646.88,Capital Expenditure,Ht Forrest Ltd,,
2013-02-07,246632.57,Capital Expenditure,Ht Forrest Ltd,,
2013-02-07,1891.51,Capital Expenditure,Icap Europe Limited,,
2013-02-07,2291.40,Environment and Community Safety,Irwin Mitchell Llp,,
2013-02-07,509.51,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-02-07,534.60,Children's Services,Key Care & Support Ltd,,
2013-02-07,642.27,Sustainable Regeneration,Marlow Electrical Co,,
2013-02-07,542.41,Children's Services,Men Media Ltd,,
2013-02-07,4250.00,Office of the Chief Executive,Messrs Eversheds,,
2013-02-07,34712.40,Capital Expenditure,Micron Electrical Contracting Ltd,,
2013-02-07,500.27,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2013-02-07,565.68,"Community, Health & Social Care",Poynton Refrigeration Ltd,,
2013-02-07,872.46,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-07,886.62,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-07,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-02-07,2035.74,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-07,2054.40,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2013-02-07,29275.54,Sustainable Regeneration,Seedley & Langworthy Trust,,
2013-02-07,6468.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-02-07,650.00,Children's Services,St Chads Rc Primary School,,
2013-02-07,3811.72,Capital Expenditure,Sterling International Brokers Ltd,,
2013-02-07,3208.08,Children's Services,Teaching Personnel Ltd,,
2013-02-07,3556.02,Children's Services,Teaching Personnel Ltd,,
2013-02-07,3129.00,Sustainable Regeneration,The Court Service,,
2013-02-07,930.00,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,939.60,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1219.20,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1280.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1346.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1524.00,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1563.60,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,1810.80,Sustainable Regeneration,The Furnishing Service,,
2013-02-07,806.40,Environment and Community Safety,The Noisy Drinks Company,,
2013-02-07,6901.10,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-02-07,824.71,Capital Expenditure,Tradition (Uk) Limited,,
2013-02-07,1573.92,Children's Services,Twenty Four-Seven Hsa For Young Peo,,
2013-02-07,1050.00,Sustainable Regeneration,Urban Vision Partnership Ltd,,
