Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-01,8132.56,People (Childrens) Service Group,British Telecommunications Plc,,
2018-10-01,500.25,Place Directorate,Brake Bros Ltd,,
2018-10-01,526.25,Place Directorate,Brake Bros Ltd,,
2018-10-01,2203.2,Place Directorate,Reach Publishing Services Ltd,,
2018-10-01,835.2,Place Directorate,Broxap Ltd,,
2018-10-01,561.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-10-01,2304,Place Directorate,Concept Oils Ltd,,
2018-10-01,2095.79,Place Directorate,Northern Commercials (Mirfield) Ltd,,
2018-10-01,33000,Public Health,Turning Point Services Limited,,
2018-10-01,2217.38,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-10-01,1509.95,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-10-01,2605.92,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-10-01,913.57,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,1382.15,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,1459.19,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,3411.27,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,5479.62,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,5586.58,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,1500,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-10-01,1560,Service Reform (Corp Bus & Transform),Nla Media Access Limited,,
2018-10-01,1524,Service Reform (Corp Bus & Transform),Metropolitan Borough Of Wigan,,
2018-10-01,4756,Service Reform (Corp Bus & Transform),Tbap New Horizons Ap Academy School,,
2018-10-01,1072.45,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-01,5942.41,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-01,4599.6,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-10-01,631.08,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,558.02,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-01,565.08,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-02,11802,Capital Works,Transport For Greater Manchester,,
2018-10-02,30425.1,Capital Works,Redacted Data,,
2018-10-02,1327.2,Service Reform (Corp Bus & Transform),Contact Photographic S,,
2018-10-02,867.56,People (Adults) - CHSC,David Phillips Group,,
2018-10-02,1113.83,People (Adults) - CHSC,David Phillips Group,,
2018-10-02,730,People (Adults) - CHSC,Paypoint Plc,,
2018-10-02,615,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-10-02,714,People (Childrens) Service Group,The Nurture Group Network Ltd,,
2018-10-02,526.04,People (Childrens) Service Group,Redacted Data,,
2018-10-02,541.16,People (Childrens) Service Group,Redacted Data,,
2018-10-02,542.08,People (Childrens) Service Group,Redacted Data,,
2018-10-02,551.28,People (Childrens) Service Group,Redacted Data,,
2018-10-02,553.52,People (Childrens) Service Group,Redacted Data,,
2018-10-02,567.48,People (Childrens) Service Group,Redacted Data,,
2018-10-02,567.68,People (Childrens) Service Group,Redacted Data,,
2018-10-02,588.24,People (Childrens) Service Group,Redacted Data,,
2018-10-02,638.64,People (Childrens) Service Group,Redacted Data,,
2018-10-02,660,People (Childrens) Service Group,Redacted Data,,
2018-10-02,709.08,People (Childrens) Service Group,Redacted Data,,
2018-10-02,724,People (Childrens) Service Group,Redacted Data,,
2018-10-02,760,People (Childrens) Service Group,Redacted Data,,
2018-10-02,840.64,People (Childrens) Service Group,Redacted Data,,
2018-10-02,857.2,People (Childrens) Service Group,Redacted Data,,
2018-10-02,993.44,People (Childrens) Service Group,Redacted Data,,
2018-10-02,1276.88,People (Childrens) Service Group,Redacted Data,,
2018-10-02,1287.36,People (Childrens) Service Group,Redacted Data,,
2018-10-02,1423.12,People (Childrens) Service Group,Redacted Data,,
2018-10-02,1620,People (Childrens) Service Group,Redacted Data,,
2018-10-02,1793.4,People (Childrens) Service Group,Redacted Data,,
2018-10-02,2936.56,People (Childrens) Service Group,Redacted Data,,
2018-10-02,525,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-10-02,735,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-10-02,840,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-02,5481,People (Childrens) Service Group,National Offender Management Servic,,
2018-10-02,5481,People (Childrens) Service Group,National Offender Management Servic,,
2018-10-02,5670,People (Childrens) Service Group,National Offender Management Servic,,
2018-10-02,3750,People (Childrens) Service Group,Special Spirits,,
2018-10-02,525,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-10-02,787.5,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-10-02,840,People (Childrens) Service Group,Woodside Barn Day Nursery Ltd,,
2018-10-02,525,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-10-02,509.25,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-10-02,7350,People (Childrens) Service Group,King David Primary School,,
2018-10-02,1470.16,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-02,574.8,Place Directorate,Burgess Security Systems Ltd,,
2018-10-02,533.69,Place Directorate,Brake Bros Ltd,,
2018-10-02,1177.73,Place Directorate,Brake Bros Ltd,,
2018-10-02,598.8,Place Directorate,Bilway Marine Ltd,,
2018-10-02,598.8,Place Directorate,Bilway Marine Ltd,,
2018-10-02,5500,Place Directorate,The Broughton Trust,,
2018-10-02,1925,Place Directorate,Monton Church (Unitarian),,
2018-10-02,1925,Place Directorate,Monton Church (Unitarian),,
2018-10-02,25483.2,Place Directorate,Carlton Fuels,,
2018-10-02,25615.52,Place Directorate,Carlton Fuels,,
2018-10-02,943.67,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-02,24460.25,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-10-02,7000,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-10-02,901.2,Service Reform (Corp Bus & Transform),Contact Photographic S,,
2018-10-03,30000,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-03,5148,Capital Works,Uk Supreme Fitness Ltd,,
2018-10-03,4730.4,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2018-10-03,2100,People (Childrens) Service Group,Myskills Ltd,,
2018-10-03,1955,People (Childrens) Service Group,Sms Coaching Ltd,,
2018-10-03,1765.92,People (Childrens) Service Group,Www.Nisbets.Com,,
2018-10-03,9640.17,People (Childrens) Service Group,Buile Hill Visual Arts College,,
2018-10-03,3987.5,People (Childrens) Service Group,University Of Manchester,,
2018-10-03,4224.1,People (Childrens) Service Group,University Of Manchester,,
2018-10-03,4287.3,People (Childrens) Service Group,University Of Manchester,,
2018-10-03,4317.4,People (Childrens) Service Group,University Of Manchester,,
2018-10-03,1632,People (Childrens) Service Group,Bedspace Resource Ltd,,
2018-10-03,1632,People (Childrens) Service Group,Bedspace Resource Ltd,,
2018-10-03,1680,People (Childrens) Service Group,Bright Horizons Family Solutions Ltd,,
2018-10-03,1263.72,People (Childrens) Service Group,Places For People Living+ Ltd,,
2018-10-03,1263.72,People (Childrens) Service Group,Places For People Living+ Ltd,,
2018-10-03,1677,People (Childrens) Service Group,Together Trust,,
2018-10-03,7410,People (Childrens) Service Group,Together Trust,,
2018-10-03,595.44,People (Childrens) Service Group,Equilibrium & Enablement Ltd,,
2018-10-03,76158.35,Place Directorate,Edf Energy Plc,,
2018-10-03,3220.29,Place Directorate,Cleggs Chilled Food Service,,
2018-10-03,761.37,Place Directorate,Brake Bros Ltd,,
2018-10-03,670,Place Directorate,Iconic Sounds,,
2018-10-03,1980,Place Directorate,Barton Athletic Club,,
2018-10-03,1500,Place Directorate,Irlam And Cadishead Community Festival,,
2018-10-03,2000,Place Directorate,Malimson Bourne Gardening Group,,
2018-10-03,1500,Place Directorate,Ordsall Community Arts,,
2018-10-03,2000,Place Directorate,T/A Salford City Roosters,,
2018-10-03,1040,Place Directorate,Walk The Plank,,
2018-10-03,637.45,Place Directorate,Travelodge Gb0000,,
2018-10-03,70014,Place Directorate,Salford Community Leisure Ltd,,
2018-10-03,1305837.6,Place Directorate,Salford Community Leisure Ltd,,
2018-10-03,5447.42,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-03,10624891,Public Health,NHS CCG,,
2018-10-03,13217.89,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-10-03,8621.5,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-10-03,5684,Service Reform (Corp Bus & Transform),Park Retail Ltd,,
2018-10-03,785.98,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2018-10-03,2528.59,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-10-03,643.2,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2018-10-03,1932,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2018-10-03,2448,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2018-10-04,1315.2,Capital Works,Reach Publishing Services Ltd,,
2018-10-04,37380.72,Capital Works,Ford Retail Ltd T/A Trust Ford,,
2018-10-04,68347.2,Capital Works,Harry Fairclough Construction Ltd,,
2018-10-04,79502.68,Capital Works,John Turner Construction Group Ltd,,
2018-10-04,73131.56,Capital Works,W H Good Ltd,,
2018-10-04,244166.63,Capital Works,W H Good Ltd,,
2018-10-04,627.97,People (Adults) - CHSC,David Phillips Group,,
2018-10-04,663.12,People (Adults) - CHSC,David Phillips Group,,
2018-10-04,747.46,People (Adults) - CHSC,David Phillips Group,,
2018-10-04,2831.5,People (Adults) - CHSC,Alexander Care,,
2018-10-04,2898,People (Adults) - CHSC,Alexander Care,,
2018-10-04,2905.5,People (Adults) - CHSC,Alexander Care,,
2018-10-04,2961,People (Adults) - CHSC,Alexander Care,,
2018-10-04,780,People (Childrens) Service Group,Carrington Riding Centre,,
2018-10-04,1266.47,People (Childrens) Service Group,Bt Business Direct Ltd,,
2018-10-04,1110,People (Childrens) Service Group,Crm Ltd-Dexion House,,
2018-10-04,1500,People (Childrens) Service Group,Crm Ltd-Dexion House,,
2018-10-04,780,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-04,877.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-04,877.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-04,585,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-10-04,780,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-10-04,585,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-10-04,3020.77,People (Childrens) Service Group,Rochdale Mbc,,
2018-10-04,624,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-04,1760,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-04,47961,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-10-04,662.9,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2018-10-04,780.97,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2018-10-04,7847.69,Place Directorate,Wilds Of Oldham,,
2018-10-04,33480,Place Directorate,Languard Ltd,,
2018-10-04,1836,Place Directorate,Recycling Plant & Machinery Ltd,,
2018-10-04,527.87,Place Directorate,Brake Bros Ltd,,
2018-10-04,1896.52,Place Directorate,Cheshire Food Services,,
2018-10-04,823.66,Place Directorate,Creamline Dairies Traffor,,
2018-10-04,5498.3,Place Directorate,Oliver Kay Ltd,,
2018-10-04,1648.04,Place Directorate,Quayside Bakery,,
2018-10-04,1266,Place Directorate,Granart Memorials,,
2018-10-04,627.77,Place Directorate,Alliance Disposables Ltd,,
2018-10-04,2830,Place Directorate,Agnes Hopkins Centre,,
2018-10-04,2235,Place Directorate,Westwood And Alder Park Tenants &,,
2018-10-04,756,Place Directorate,Psi (Resources) Limited,,
2018-10-04,2340,Place Directorate,Ags Tech Ltd,,
2018-10-04,746.75,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-04,5506.52,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-04,5967.56,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-04,648,Place Directorate,Yeshili Reflective Materials Ltd,,
2018-10-04,648,Place Directorate,Yeshili Reflective Materials Ltd,,
2018-10-04,64693.14,Place Directorate,Water Plus,,
2018-10-04,2218.94,Service Reform (Corp Bus & Transform),Mitie Security Ltd,,
2018-10-04,18413.1,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-10-04,663.33,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2018-10-04,4391.53,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2018-10-04,4746.83,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2018-10-04,1929.27,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-04,3297.86,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-04,4167.07,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-04,5142.53,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-04,5933.68,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-04,6851.48,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-04,10290.68,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-04,18197.04,Service Reform (Corp Bus & Transform),Orange (A/pm/01),,
2018-10-05,1508.42,Capital Works,Redacted Data,,
2018-10-05,5997.6,Capital Works,G Jones Builders Ltd,,
2018-10-05,35153.38,Capital Works,Harry Fairclough Construction Ltd,,
2018-10-05,58356.11,Capital Works,Harry Fairclough Construction Ltd,,
2018-10-05,648,Capital Works,Hi-Tec Controls (Bolton) Ltd,,
2018-10-05,695,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-10-05,1450,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-10-05,1550,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-10-05,1874.38,People (Adults) - CHSC,David Phillips Group,,
2018-10-05,169714.2,People (Adults) - CHSC,Citizens Advice Bureau,,
2018-10-05,2577.5,People (Adults) - CHSC,Alexander Care,,
2018-10-05,2601.5,People (Adults) - CHSC,Alexander Care,,
2018-10-05,2762.5,People (Adults) - CHSC,Alexander Care,,
2018-10-05,1643,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-10-05,8696,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-10-05,586.19,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,781.58,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,781.58,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-05,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,648,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,1020,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,1950,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-05,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-05,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-05,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-05,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-05,600,People (Childrens) Service Group,British Youth Council,,
2018-10-05,5850,People (Childrens) Service Group,Redacted Data,,
2018-10-05,927,People (Childrens) Service Group,The Proud Trust,,
2018-10-05,2410.2,People (Childrens) Service Group,The Proud Trust,,
2018-10-05,954,People (Childrens) Service Group,Amey Metering Ltd,,
2018-10-05,11691.67,People (Childrens) Service Group,Together Trust,,
2018-10-05,2666.4,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2018-10-05,11828.57,People (Childrens) Service Group,Esland North Ltd,,
2018-10-05,2957.14,People (Childrens) Service Group,Esland North Ltd,,
2018-10-05,2957.14,People (Childrens) Service Group,Esland North Ltd,,
2018-10-05,30557.14,People (Childrens) Service Group,Esland North Ltd,,
2018-10-05,414519.6,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-10-05,90754.5,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-10-05,90754.5,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-10-05,12420,People (Childrens) Service Group,University Of Salford,,
2018-10-05,6312.03,People (Childrens) Service Group,Delamere School,,
2018-10-05,1120,People (Childrens) Service Group,Radio Cc Ltd,,
2018-10-05,1540,People (Childrens) Service Group,Radio Cc Ltd,,
2018-10-05,630,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-05,2950,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2018-10-05,2385.1,People (Childrens) Service Group,Youth Focus North West Ltd,,
2018-10-05,1944,People (Childrens) Service Group,Triangle Consulting Social Enterpri,,
2018-10-05,510,People (Childrens) Service Group,The Training Company,,
2018-10-05,510,People (Childrens) Service Group,The Training Company,,
2018-10-05,510,People (Childrens) Service Group,The Training Company,,
2018-10-05,510,People (Childrens) Service Group,The Training Company,,
2018-10-05,1837.45,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-10-05,41684.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-05,1913.69,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-05,4063.2,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-05,14196.42,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-05,50021.14,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-05,861253.4,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-05,82504.2,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-05,32046.9,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-05,99005.04,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-05,977031.56,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-05,14400,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-10-05,7457.93,Place Directorate,Utilities Services (Media City Uk ),,
2018-10-05,531.55,Place Directorate,Brake Bros Ltd,,
2018-10-05,962.1,Place Directorate,Brake Bros Ltd,,
2018-10-05,30000,Place Directorate,G Jones Builders Ltd,,
2018-10-05,31125.73,Place Directorate,Manchester Ship Canal Company,,
2018-10-05,1248,Place Directorate,W T Gunson,,
2018-10-05,1656,Place Directorate,Langford Roofing Ltd,,
2018-10-05,547.26,Place Directorate,Lightoaks Garage,,
2018-10-05,1246.8,Public Health,Pinnacle Health Partnership Llp,,
2018-10-05,5138.28,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-10-05,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-10-05,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-10-05,2853.6,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-10-08,3229.5,Capital Works,Redacted Data,,
2018-10-08,528,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-08,1968,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-08,6048,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-08,6624,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-08,1025.88,Capital Works,Chubb Fire & Security Ltd,,
2018-10-08,69767.33,Capital Works,Gtm Electrical Services Ltd,,
2018-10-08,1476,People (Adults) - CHSC,Alexander Care,,
2018-10-08,1526,People (Adults) - CHSC,Alexander Care,,
2018-10-08,1526,People (Adults) - CHSC,Alexander Care,,
2018-10-08,1876,People (Adults) - CHSC,Alexander Care,,
2018-10-08,1876,People (Adults) - CHSC,Alexander Care,,
2018-10-08,2009.5,People (Adults) - CHSC,Alexander Care,,
2018-10-08,2182.5,People (Adults) - CHSC,Alexander Care,,
2018-10-08,2206.5,People (Adults) - CHSC,Alexander Care,,
2018-10-08,600,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-08,1278,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-08,795,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-10-08,1415.5,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-10-08,612,People (Childrens) Service Group,Rbs Invoice Finance Limited,,
2018-10-08,8021.67,People (Childrens) Service Group,Kelford Special School,,
2018-10-08,720,People (Childrens) Service Group,Marmion (Taxis),,
2018-10-08,267930.73,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-10-08,4224,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-08,4416,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-08,4488,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-08,4488,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-08,4692,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-08,4692,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-08,554.4,Place Directorate,A Venning Ltd,,
2018-10-08,554.4,Place Directorate,A Venning Ltd,,
2018-10-08,7689.04,Place Directorate,Tameside Mbc,,
2018-10-08,1624.26,Place Directorate,Berendsen Uk Ltd,,
2018-10-08,780,Place Directorate,Crookes Walker Consulting Ltd,,
2018-10-08,3181.34,Place Directorate,Maysand Limited,,
2018-10-08,638.5,Place Directorate,Facultatieve Technologies Ltd,,
2018-10-08,1722.6,Place Directorate,Redacted Data,,
2018-10-08,1698,Place Directorate,Societe Generale Equipment Fin Ltd,,
2018-10-08,665.7,Service Reform (Corp Bus & Transform),Amzn Mktp Uk,,
2018-10-08,4916.51,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-10-08,1000,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-10-08,803.4,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2018-10-08,9489.12,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2018-10-08,820.27,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-08,827.3,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-08,5774.76,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-08,4264.13,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-10-09,10000,Capital Works,Redacted Data,,
2018-10-09,15328.08,Capital Works,Salford Innovation Park,,
2018-10-09,750,People (Adults) - CHSC,Paypoint Plc,,
2018-10-09,3950,People (Adults) - CHSC,Quickbricksonline,,
2018-10-09,6070,People (Adults) - CHSC,Quickbricksonline,,
2018-10-09,744,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-10-09,744,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-10-09,930,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-10-09,930,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-10-09,781.58,People (Childrens) Service Group,Hays Recruitment,,
2018-10-09,1223.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-09,1322.2,People (Childrens) Service Group,Karenza Cutting,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
