Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-26,579.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-09-26,549.12,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-09-26,11978.96,Capital Expenditure,Metropolitan Borough Of Wigan,,
2017-09-26,15208.52,Capital Expenditure,Three Circles Fostering,,
2017-09-26,22754.4,Environment and Community Safety,Carlton Fuels,,
2017-09-26,3725.03,Children's Services,Casicare,,
2017-09-26,4189.11,Children's Services,Leaving Care Services Ltd,,
2017-09-27,16795.54,Corporate Business,Co-Wheels Car Club,,
2017-09-27,1909.2,Sustainable Regeneration,Apem Ltd,,
2017-09-27,5431.2,Sustainable Regeneration,Apem Ltd,,
2017-09-27,795,Corporate Business,Footlights Theatre Group,,
2017-09-27,795,Corporate Business,Footlights Theatre Group,,
2017-09-27,1074,Sustainable Regeneration,Expert Security Systems Ltd,,
2017-09-27,816,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-09-27,6156,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-09-27,4600.63,Corporate Business,Phoenix Software Ltd,,
2017-09-27,600,Environment and Community Safety,Whitespace Work Software Ltd,,
2017-09-27,642,Environment and Community Safety,A Venning Ltd,,
2017-09-27,1416,Environment and Community Safety,A Venning Ltd,,
2017-09-27,2209.68,"Community, Health & Social Care",Dmc Distribution Ltd,,
2017-09-27,537.14,Environment and Community Safety,Brake Bros Ltd,,
2017-09-27,597.93,Environment and Community Safety,Brake Bros Ltd,,
2017-09-27,945.72,Environment and Community Safety,Creamline Dairies Traffor,,
2017-09-27,1542.41,Environment and Community Safety,Quayside Bakery,,
2017-09-27,677.64,Sustainable Regeneration,David Phillips Group,,
2017-09-27,805.92,Sustainable Regeneration,David Phillips Group,,
2017-09-27,995.27,Sustainable Regeneration,David Phillips Group,,
2017-09-27,1423.9,Sustainable Regeneration,David Phillips Group,,
2017-09-27,3491.8,Children's Services,Little Explorers Day Nursery,,
2017-09-27,550.8,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-09-27,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-09-27,792.96,Corporate Business,Experian Ltd,,
2017-09-27,895.2,Sustainable Regeneration,Capita Business Servs,,
2017-09-27,1099.2,Sustainable Regeneration,Capita Business Servs,,
2017-09-27,4260.44,Sustainable Regeneration,Capita Business Servs,,
2017-09-27,4683.36,Sustainable Regeneration,Capita Business Servs,,
2017-09-27,8449.31,Sustainable Regeneration,Capita Business Servs,,
2017-09-27,26197.56,Sustainable Regeneration,Capita Business Servs,,
2017-09-27,645.75,Children's Services,Early Learning Childcare Ltd,,
2017-09-27,2807.7,Children's Services,Magical Moments Ltd,,
2017-09-27,5173.35,Children's Services,St Lukes Pre-School Playgroup,,
2017-09-27,682.2,Children's Services,Wasp Pre-School,,
2017-09-27,530,Environment and Community Safety,Redacted Data,,
2017-09-27,3385.45,Corporate Business,NHS Salford CCG,,
2017-09-27,1575.6,Sustainable Regeneration,Spectra Security,,
2017-09-27,1315516.31,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-09-27,2820,Sustainable Regeneration,G Jones Builders Ltd,,
2017-09-27,903.9,Sustainable Regeneration,Ptsg,,
2017-09-27,1125.6,Children's Services,Hsl Compliance,,
2017-09-27,2163,Corporate Business,Marston Group Limited,,
2017-09-27,4478,Corporate Business,Marston Group Limited,,
2017-09-27,1310.4,Corporate Business,G Jones Builders Ltd,,
2017-09-27,4639.32,Capital Expenditure,Bradshaw International,,
2017-09-28,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2017-09-28,642.28,Corporate Business,Allpay Ltd,,
2017-09-28,1379.5,Children's Services,Bookpoint Limited,,
2017-09-28,862.23,Children's Services,Axminster.Co.Uk,,
2017-09-28,554.32,Corporate Business,Xma Ltd,,
2017-09-28,3786,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-09-28,534.21,Environment and Community Safety,Brake Bros Ltd,,
2017-09-28,542.35,Environment and Community Safety,Brake Bros Ltd,,
2017-09-28,655.56,Environment and Community Safety,Brake Bros Ltd,,
2017-09-28,678.84,Environment and Community Safety,Brake Bros Ltd,,
2017-09-28,1231.2,Environment and Community Safety,EE Ltd,,
2017-09-28,6666,Children's Services,Chaigeley Educational Foundation,,
2017-09-28,11384,Children's Services,Chaigeley Educational Foundation,,
2017-09-28,15160,Children's Services,Chaigeley Educational Foundation,,
2017-09-28,708189,Office of the Chief Executive,Legal And General Pensions,,
2017-09-28,1080,Children's Services,Essential Mediation,,
2017-09-28,446384,"Community, Health & Social Care",Salford Royal NHS Foundation Trust,,
2017-09-28,1214.54,Children's Services,Together Trust,,
2017-09-28,2907.36,Children's Services,Together Trust,,
2017-09-28,3218.24,Children's Services,Together Trust,,
2017-09-28,4326.39,Capital Expenditure,Portakabin Limited,,
2017-09-28,4326.39,Capital Expenditure,Portakabin Limited,,
2017-09-28,4326.39,Capital Expenditure,Portakabin Limited,,
2017-09-28,4326.39,Capital Expenditure,Portakabin Limited,,
2017-09-28,4326.39,Capital Expenditure,Portakabin Limited,,
2017-09-28,12120.15,Children's Services,Little Gems Private Day Nursery,,
2017-09-28,1181.25,Children's Services,Redacted Data,,
2017-09-28,1308,Capital Expenditure,Ingenitech Ltd,,
2017-09-28,990.74,Sustainable Regeneration,Salford Innovation Park,,
2017-09-28,1643.4,Sustainable Regeneration,Burgess Security Systems Ltd,,
2017-09-28,2160,Children's Services,Griffin Care Ltd,,
2017-09-28,2400,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2017-09-28,22970.09,Environment and Community Safety,Carlton Fuels,,
2017-09-28,186793.82,Capital Expenditure,G & J Seddon Ltd,,
2017-09-28,76886.42,Capital Expenditure,Hec Contracting Limited,,
2017-09-28,77523.42,Capital Expenditure,Hec Contracting Limited,,
2017-09-28,1107.6,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-09-28,892.3,Capital Expenditure,Ohec,,
2017-09-29,713.4,Children's Services,Teaching Personnel Ltd,,
2017-09-29,3768,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-09-29,4692,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-09-29,598.8,Sustainable Regeneration,Bilway Marine,,
2017-09-29,598.8,Sustainable Regeneration,Bilway Marine,,
2017-09-29,1260,Sustainable Regeneration,Horticon Ltd,,
2017-09-29,2515.54,"Community, Health & Social Care",Xma Ltd,,
2017-09-29,2450.46,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2017-09-29,534,Children's Services,T/A Govnet Communications,,
2017-09-29,577.8,Environment and Community Safety,Calibration And Repair Services Ltd,,
2017-09-29,1325.78,Children's Services,Yorkshire Purchasing,,
2017-09-29,744,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2017-09-29,908.78,Sustainable Regeneration,David Phillips Group,,
2017-09-29,512.06,Sustainable Regeneration,David Phillips Group,,
2017-09-29,815.18,Sustainable Regeneration,David Phillips Group,,
2017-09-29,908.78,Sustainable Regeneration,David Phillips Group,,
2017-09-29,1155.35,Sustainable Regeneration,David Phillips Group,,
2017-09-29,1201.63,Sustainable Regeneration,David Phillips Group,,
2017-09-29,1320.35,Sustainable Regeneration,David Phillips Group,,
2017-09-29,3390,Corporate Business,Hmcourts-Service.G,,
2017-09-29,4000,Corporate Business,Forbes Solicitors,,
2017-09-29,16426,Corporate Business,Forbes Solicitors,,
2017-09-29,1124.16,Environment and Community Safety,Nomix Enviro Ltd,,
2017-09-29,2994,Capital Expenditure,Co-Wheels Car Club,,
2017-09-29,8014.32,Capital Expenditure,Tim Denton Ltd,,
2017-09-29,2712,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-09-29,33750,Office of the Chief Executive,Crowd Uk Ltd,,
2017-09-29,33980.83,Children's Services,Central Manchester University,,
2017-09-29,5000,Children's Services,Safe Families For Children,,
2017-09-29,5968.8,Capital Expenditure,Groundwork Landscapes Ltd,,
2017-09-29,4277.7,Children's Services,Aim Habonim-Nursery,,
2017-09-29,12782.18,Children's Services,Big Steps Playgroup,,
2017-09-29,6416.55,Children's Services,Claremont Neighbourhood Nursery,,
2017-09-29,21286.66,Children's Services,Clk Childcare Ltd,,
2017-09-29,5703.6,Children's Services,Happy Feet Day Nursery,,
2017-09-29,2885.75,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-09-29,21999.61,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-09-29,12120.15,Children's Services,Little Explorers Eccles,,
2017-09-29,9268.35,Children's Services,Mojo-Out Of School Club,,
2017-09-29,5245.28,Children's Services,Nutkins Play & Learn Centre,,
2017-09-29,5703.6,Children's Services,Pomegranate Ltd,,
2017-09-29,713.16,Children's Services,Redacted Data,,
2017-09-29,7524.78,Children's Services,Redacted Data,,
2017-09-29,6416.55,Children's Services,Roobyloos Childrens Nursery,,
2017-09-29,12833.1,Children's Services,Unicorn Nursery,,
2017-09-29,8555.4,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-09-29,981.96,Corporate Business,Pitney Bowes Purchase Power,,
2017-09-29,720,Children's Services,Hawthorn Hotel,,
2017-09-29,2480,Children's Services,Hawthorn Hotel,,
2017-09-29,2635,Children's Services,Hawthorn Hotel,,
2017-09-29,335057.23,Office of the Chief Executive,Peel Media Ltd,,
2017-09-29,27167.87,Office of the Chief Executive,Peel Media Ltd,,
2017-09-29,1857.6,Environment and Community Safety,Behavioural Insights Ltd,,
2017-09-29,576,Environment and Community Safety,Chrystal Consulting Ltd,,
