Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-22,49,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-20,179.11,Communities & Enviroment,CANON (UK),,
2015-01-16,368,Communities & Enviroment,OAKHILL PUBLISHING LTD,,
2015-01-05,5123.07,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-05,2165.34,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-05,2366.82,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-12,519.35,Communities & Enviroment,BOLINDA DIGITAL LIMITED,,
2015-01-15,2433.94,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-15,74.34,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-15,1961.69,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-20,519.35,Communities & Enviroment,BOLINDA DIGITAL LIMITED,,
2015-01-28,721.25,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-27,4350.88,Communities & Enviroment,ASKEWS LIBRARY SERVICES LTD,,
2015-01-30,645.36,Communities & Enviroment,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2015-01-09,430,Communities & Enviroment,BOOK PROTECTORS & CO,,
2015-01-16,3.65,Communities & Enviroment,O2 (UK) LTD,,
2015-01-13,420.94,Communities & Enviroment,VIKING DIRECT LTD,,
2015-01-28,586.4,Communities & Enviroment,THOMAS OWEN & SONS LTD,,
2015-01-23,449,Communities & Enviroment,QUALITY OFFICE SUPPLIES,,
2015-01-09,7,Communities & Enviroment,BOOK PROTECTORS & CO,,
2015-01-06,655.8,Communities & Enviroment,ROYAL MAIL,,
2015-01-16,12.76,Communities & Enviroment,O2 (UK) LTD,,
2015-01-22,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-15,2203.00,Communities & Enviroment,ST MARKS CHURCH,,
2015-01-20,495,Communities & Enviroment,FELLING WARRIORS ACADAMY,,
2015-01-20,420,Communities & Enviroment,JASWAY LTD,,
2015-01-16,54.4,Communities & Enviroment,O2 (UK) LTD,,
2015-01-30,51,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-01-16,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-01-06,28050.00,Communities & Enviroment,GVOC,,
2015-01-06,7850.50,Communities & Enviroment,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2015-01-06,20463.50,Communities & Enviroment,GVOC,,
2015-01-21,1151.43,Communities & Enviroment,COMMONWHEELS CIC,,
2015-01-08,32,Communities & Enviroment,INTERCHANGE NEWS,,
2015-01-12,37.1,Communities & Enviroment,ROYAL MAIL,,
2015-01-14,138.95,Communities & Enviroment,ROYAL MAIL,,
2015-01-29,18.22,Communities & Enviroment,ROYAL MAIL,,
2015-01-29,265.76,Communities & Enviroment,ROYAL MAIL,,
2015-01-16,33.81,Communities & Enviroment,O2 (UK) LTD,,
2015-01-22,75,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-30,4209.50,Communities & Enviroment,BARTRAM WALKER M&E SERVICES,,
2015-01-08,1855.00,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-21,2366.07,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-21,1769.75,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-08,681,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-01-08,1458.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-01-19,943.28,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-26,1782.50,Communities & Enviroment,META   LTD,,
2015-01-08,1701.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-01-14,750.83,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-19,990,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2015-01-15,252,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-15,756,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-21,530,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-26,417.48,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-16,500,Communities & Enviroment,CHIRMARN LTD,,
2015-01-20,4902.50,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-01-19,528,Communities & Enviroment,META   LTD,,
2015-01-21,472.49,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-21,400,Communities & Enviroment,META   LTD,,
2015-01-08,1557.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-01-21,9682.00,Communities & Enviroment,HO'TON  HEATING  LTD,,
2015-01-23,547,Communities & Enviroment,BARTRAM WALKER M&E SERVICES,,
2015-01-15,238,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-15,716,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-20,432.26,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-20,466.8,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-20,572.57,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-20,415.66,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-20,507.02,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-29,520.62,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-01-16,530,Communities & Enviroment,META   LTD,,
2015-01-16,500,Communities & Enviroment,META   LTD,,
2015-01-05,735,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-05,2182.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-05,530,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-05,530,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-13,530,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-22,795,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-19,128,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-19,385,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-13,460,Communities & Enviroment,META   LTD,,
2015-01-19,971.67,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-01-06,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2015-01-20,524,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-13,524,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-13,677.14,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-06,25,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-20,699.71,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-28,574,Communities & Enviroment,NORTHERN TOOLS & ACCESSORIES,,
2015-01-20,699.57,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-08,642.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-23,664.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-06,707.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-06,503.85,Communities & Enviroment,ARCO LTD,,
2015-01-22,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,68,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-16,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-01-12,18614.15,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-01-29,4875.00,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-01-16,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-01-06,951.87,Communities & Enviroment,CERAMIC TILE DIST (NCLE) LTD,,
2015-01-19,469.25,Communities & Enviroment,CERAMIC TILE DIST (NCLE) LTD,,
2015-01-22,1514.44,Communities & Enviroment,CERAMIC TILE DIST (NCLE) LTD,,
2015-01-12,371.8,Communities & Enviroment,CERAMIC TILE DIST (NCLE) LTD,,
2015-01-12,3304.50,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-01-14,530.16,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-01-08,5188.33,Communities & Enviroment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-01-14,1344.63,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-01-14,1491.50,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-01-21,582.89,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-01-21,983.26,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-01-05,944.33,Communities & Enviroment,W D DAVISON & SONS,,
2015-01-16,5112.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-05,84.1,Communities & Enviroment,W D DAVISON & SONS,,
2015-01-16,14316.81,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-01-20,700,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-26,480,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-06,396,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-26,360,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-21,525,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-26,743.28,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-16,4.5,Communities & Enviroment,O2 (UK) LTD,,
2015-01-06,218.75,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-08,422.59,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,211.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,441.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,134.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,574.56,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-13,541.92,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-15,382.71,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,113.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,77.46,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,6.74,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,70.73,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,13.47,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-27,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-09,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-09,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-15,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-16,1761.24,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-13,3057.00,Communities & Enviroment,JR SCOTT & SON,,
2015-01-13,1425.00,Communities & Enviroment,JR SCOTT & SON,,
2015-01-19,361.18,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-01-21,2500.00,Communities & Enviroment,KDI SYSTEMS LTD,,
2015-01-21,26980.00,Communities & Enviroment,KDI SYSTEMS LTD,,
2015-01-16,506,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-14,736,Communities & Enviroment,JOHN NIXON LTD,,
2015-01-27,379.5,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-26,191.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-08,3869.46,Communities & Enviroment,MARSHALLS MONO LTD,,
2015-01-14,380,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-01-23,1122.66,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2015-01-26,1169.91,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2015-01-09,1061.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-06,1044.00,Communities & Enviroment,CLEAR CHANNEL UK LTD,,
2015-01-26,529.06,Communities & Enviroment,FRONTIER DISTRIBUTION LIMITED (IN ADMINISTRATION),,
2015-01-26,75.78,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,395.16,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,233.91,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-01-08,137.5,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-01-23,778.6,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-01-08,935.64,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-01-08,550,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-01-23,3114.40,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-01-06,406.25,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-05,613.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-05,761.28,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-05,767.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,559.88,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-06,438.31,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-14,1182.00,Communities & Enviroment,MIKO ENGINEERING LTD,,
2015-01-05,191.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,2405.84,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-09,180.62,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-09,1603.18,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-27,494,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2015-01-06,494,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2015-01-14,2400.00,Communities & Enviroment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2015-01-20,375,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2015-01-13,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-06,204.54,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-13,664.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-08,149.7,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-13,900.62,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-16,569.14,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-21,699.71,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-08,677.15,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-14,4415.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-01-08,682,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-15,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,110.96,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,85.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,579.34,Communities & Enviroment,ANSCO SIGNS LTD,,
2015-01-09,3995.86,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-12,1761.24,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-27,1241.90,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-27,67.74,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-27,33,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-07,10098.00,Communities & Enviroment,TURNEY-WYLDE (CONST) LTD,,
2015-01-07,4500.00,Communities & Enviroment,COUPELINE,,
2015-01-05,360,Communities & Enviroment,HUBBWAY HIRE,,
2015-01-05,400.16,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-05,1019.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-05,957,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-05,146.64,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-15,299.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,294.79,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,82.51,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,685.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,126.1,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,661.81,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,90,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-28,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-05,1280.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-05,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-12,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-12,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-29,1858.20,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-27,880.62,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-08,301.61,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,214.7,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,127.8,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-14,461.32,Communities & Enviroment,GLASDON UK LTD,,
2015-01-27,519.34,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-27,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-05,480,Communities & Enviroment,W R G STEEL SERVICES,,
2015-01-21,1467.84,Communities & Enviroment,BIRTLEY GROUP LTD,,
2015-01-05,102,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-07,296.5,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,166.99,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,241.39,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,203.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-29,1000.16,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-29,12059.40,Communities & Enviroment,KIWA CMT TESTING,,
2015-01-26,664.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-01-26,828.53,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,412.58,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-27,668.55,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-14,907.67,Communities & Enviroment,ANSCO SIGNS LTD,,
2015-01-29,1355.92,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-06,444.93,Communities & Enviroment,LUCY ZODION LTD,,
2015-01-13,722.56,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-26,574.41,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,366.77,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,730.54,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,299.4,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,745.51,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-27,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-27,1761.24,Communities & Enviroment,GEORGE VARDY LTD,,
2015-01-05,136,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-05,60,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-07,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-05,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-08,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-09,266,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-15,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,126.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,110.76,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,8.42,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,126.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,65.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,18.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-29,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-05,92,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-05,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-12,184,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-05,170,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-05,360,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-05,117,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,79.56,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,113.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-26,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-26,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-29,539.76,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-05,92,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-05,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-12,184,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-01-05,136,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-05,60,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-01-05,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-08,109.28,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,112.28,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-08,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-09,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-01-15,224.55,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,205.45,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-01-15,95.99,Communities & Enviroment,JOBLING PURSER LTD,,
