Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-20,39.22,Community Based Services,O2 (UK) LTD,,
2014-05-20,19.00,Community Based Services,O2 (UK) LTD,,
2014-05-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-05-20,29.63,Community Based Services,O2 (UK) LTD,,
2014-05-20,37.41,Community Based Services,O2 (UK) LTD,,
2014-05-20,14.50,Community Based Services,O2 (UK) LTD,,
2014-05-20,40.85,Community Based Services,O2 (UK) LTD,,
2014-05-20,13.50,Community Based Services,O2 (UK) LTD,,
2014-05-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-05-02,550.00,Community Based Services,REDACTED - Personal Information,,
2014-05-12,898.00,Community Based Services,LET DIRECT NE LTD,,
2014-05-19,705.00,Community Based Services,ROSS ESTATES,,
2014-05-19,580.00,Community Based Services,ANDREW CRAIG PROPERTY MANAGEMENT,,
2014-05-21,1100.00,Community Based Services,NEWFIELD ESTATES LTD,,
2014-05-29,450.00,Community Based Services,REDACTED - Personal Information,,
2014-05-20,14.50,Community Based Services,O2 (UK) LTD,,
2014-05-01,600.00,Community Based Services,AJTC THEATRE COMPANY,,
2014-05-28,795.00,Community Based Services,THEATRE HULLABALOO,,
2014-05-28,425.00,Community Based Services,NORTHERN ROOTS,,
2014-05-20,14.50,Community Based Services,O2 (UK) LTD,,
2014-05-12,600.00,Community Based Services,REDACTED - Personal Information,,
2014-05-01,600.00,Community Based Services,BROTHERTON'S MUSIC,,
2014-05-21,500.00,Community Based Services,MEERKAT FILM PRODUCTIONS LTD,,
2014-05-12,500.00,Community Based Services,JANE VEITCH BUSINESS,,
2014-05-21,960.00,Community Based Services,EASI UPLIFTS (SAFETY TRAINING) LTD,,
2014-05-22,2393.57,Community Based Services,EXPERIAN Q A S LTD,,
2014-05-20,38.47,Community Based Services,O2 (UK) LTD,,
2014-05-07,600.00,Community Based Services,TURF CARE SPECIALISTS LTD,,
2014-05-15,437.33,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-28,4472.00,Community Based Services,PREMIER PITCHES LTD,,
2014-05-14,400.00,Community Based Services,GATSBYS,,
2014-05-01,491.00,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-05-07,389.78,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-05-07,2352.88,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-05-01,436.30,Community Based Services,HOLLAND FOOD SERVICES,,
2014-05-07,733.34,Community Based Services,PETER'S FOOD SERVICE LTD,,
2014-05-07,615.19,Community Based Services,BATLEYS LTD,,
2014-05-07,885.96,Community Based Services,BATLEYS LTD,,
2014-05-07,854.74,Community Based Services,BATLEYS LTD,,
2014-05-07,34.80,Community Based Services,BATLEYS LTD,,
2014-05-07,354.18,Community Based Services,LICENCED WHOLESALE COMPANY,,
2014-05-15,2365.88,Community Based Services,PETER'S FOOD SERVICE LTD,,
2014-05-20,489.39,Community Based Services,HOPWELLS LTD,,
2014-05-20,688.37,Community Based Services,HOLLAND FOOD SERVICES,,
2014-05-20,823.75,Community Based Services,HOLLAND FOOD SERVICES,,
2014-05-23,867.47,Community Based Services,PETER'S FOOD SERVICE LTD,,
2014-05-01,656.14,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2014-05-20,431.56,Community Based Services,BOB CROSBY AGENCIES,,
2014-05-16,1769.68,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-05-30,586.79,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-30,1035.00,Community Based Services,GFA GASTECH LTD,,
2014-05-28,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-05-16,4346.60,Community Based Services,TECHNOGYM UK LTD,,
2014-05-14,364.00,Community Based Services,C & A PUMPS & ENGINEERING LTD,,
2014-05-30,650.00,Community Based Services,GATSBYS,,
2014-05-07,501.24,Community Based Services,SPORTS RETAIL SOLUTIONS,,
2014-05-29,2794.77,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-05-29,429.76,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-29,232.21,Community Based Services,BATLEYS LTD,,
2014-05-29,203.57,Community Based Services,BATLEYS LTD,,
2014-05-29,1659.16,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-05-29,271.43,Community Based Services,BATLEYS LTD,,
2014-05-29,147.16,Community Based Services,BATLEYS LTD,,
2014-05-20,14.50,Community Based Services,O2 (UK) LTD,,
2014-05-06,1612.80,Community Based Services,C-PROBE SYSTEMS LTD,,
2014-05-08,5062.50,Community Based Services,UKACTIVE,,
2014-05-08,4817.11,Community Based Services,UKACTIVE,,
2014-05-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-05-16,1622.26,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-05-16,365.88,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-16,1779.78,Community Based Services,SERVICESPORT,,
2014-05-20,3.62,Community Based Services,O2 (UK) LTD,,
2014-05-23,941.00,Community Based Services,SNOW BUSINESS UK LTD,,
2014-05-20,3.62,Community Based Services,O2 (UK) LTD,,
2014-05-09,1997.08,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-05-21,1852.86,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-05-09,349.13,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-05-09,1051.03,Community Based Services,BRENNTAG UK LTD,,
2014-05-09,2377.52,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-05-21,428.00,Community Based Services,ING LEASE UK LTD,,
2014-05-21,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-05-21,5251.62,Community Based Services,TECHNOGYM UK LTD,,
2014-05-20,3.63,Community Based Services,O2 (UK) LTD,,
2014-05-09,1797.84,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-05-23,1741.33,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-05-21,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-05-12,644.99,Community Based Services,TECHNOGYM UK LTD,,
2014-05-20,3.63,Community Based Services,O2 (UK) LTD,,
2014-05-02,2812.50,Community Based Services,UKACTIVE,,
2014-05-21,563.04,Community Based Services,SPORTS RETAIL SOLUTIONS,,
2014-05-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-05-20,92.79,Community Based Services,O2 (UK) LTD,,
2014-05-28,875.00,Community Based Services,JOHN NIXON LTD,,
2014-05-20,41.54,Community Based Services,O2 (UK) LTD,,
2014-05-02,3500.00,Community Based Services,MONDO UK LTD,,
2014-05-02,12447.60,Community Based Services,MONDO UK LTD,,
2014-05-28,2500.00,Community Based Services,KEIRO LTD,,
2014-05-14,945.00,Community Based Services,HATTON TRAFFIC MANAGEMENT LTD,,
2014-05-07,600.00,Community Based Services,JOHN NIXON LTD,,
2014-05-07,630.00,Community Based Services,LOWDON'S OF SUNNISIDE,,
2014-05-13,4536.00,Community Based Services,ALAN FAIRBAIRN MARQUEE HIRE,,
2014-05-19,650.00,Community Based Services,BRITISH RED CROSS SOCIETY,,
2014-05-29,456.93,Community Based Services,N.A.F.A.S,,
2014-05-20,164.00,Community Based Services,O2 (UK) LTD,,
2014-05-20,51.51,Community Based Services,O2 (UK) LTD,,
2014-05-20,261.83,Community Based Services,O2 (UK) LTD,,
2014-05-20,922.84,Community Based Services,ADT FIRE & SECURITY PLC,,
2014-05-20,527.42,Community Based Services,ADT FIRE & SECURITY PLC,,
2014-05-20,452.81,Community Based Services,ADT FIRE & SECURITY PLC,,
2014-05-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-05-30,390.24,Community Based Services,TRANS UK SUPPLIES LTD,,
2014-05-20,816.91,Community Based Services,ADT FIRE & SECURITY PLC,,
2014-05-16,806.33,Community Based Services,AUDITORIA SERVICES LIMITED,,
2014-05-09,2000.00,Community Based Services,UNIQUE MAGAZINES LIMITED,,
2014-05-09,2324.30,Community Based Services,OCLC (UK) LTD,,
2014-05-09,3523.09,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-05-09,3545.40,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-05-09,2000.00,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-05-09,857.50,Community Based Services,GAP BOOKS,,
2014-05-09,371.20,Community Based Services,OAKHILL PUBLISHING LTD,,
2014-05-22,450.00,Community Based Services,SPECIALIST COMPUTER CENTRES PLC,,
2014-05-30,421.20,Community Based Services,WF HOWES LTD,,
2014-05-30,1201.88,Community Based Services,KOMPASS,,
2014-05-30,396.00,Community Based Services,WF HOWES LTD,,
2014-05-30,875.80,Community Based Services,MAGNA LARGE PRINT,,
2014-05-06,12.00,Community Based Services,BOOK PROTECTORS & CO,,
2014-05-06,388.92,Community Based Services,BOOK PROTECTORS & CO,,
2014-05-15,148.94,Community Based Services,CLICK TRAVEL LTD,,
2014-05-16,215.61,Community Based Services,CLICK TRAVEL LTD,,
2014-05-20,15.01,Community Based Services,O2 (UK) LTD,,
2014-05-30,1600.00,Community Based Services,T HAYNES CHORLEY & CO LTD T/A SPECTRUM PLASTICS,,
2014-05-30,1128.70,Community Based Services,T HAYNES CHORLEY & CO LTD T/A SPECTRUM PLASTICS,,
2014-05-28,4000.00,Community Based Services,PITNEY BOWES PURCHASE POWER,,
2014-05-20,66.50,Community Based Services,O2 (UK) LTD,,
2014-05-20,7.00,Community Based Services,O2 (UK) LTD,,
2014-05-20,2820.00,Community Based Services,PROQUEST INFO & LEARNING LTD,,
2014-05-20,2410.00,Community Based Services,PROQUEST INFO & LEARNING LTD,,
2014-05-01,1600.00,Community Based Services,DAVID LAWSON COMMERCIAL PHOTOGRAPHY,,
2014-05-01,600.00,Community Based Services,DAVID LAWSON COMMERCIAL PHOTOGRAPHY,,
2014-05-06,600.00,Community Based Services,REDACTED - Personal Information,,
2014-05-28,486.02,Community Based Services,BARE CONDUCTIVE LTD,,
2014-05-07,3200.00,Community Based Services,EDUTAINMENT BY DON SWEENEY,,
2014-05-30,71547.00,Community Based Services,NHS ENGLAND,,
2014-05-12,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-06,11250.00,Community Based Services,WHOOPS CHILD SAFETY PROJECT,,
2014-05-12,2080.00,Community Based Services,HEALTH DIAGNOSTICS LTD,,
2014-05-30,5000.00,Community Based Services,HEALTH DIAGNOSTICS LTD,,
2014-05-23,1202.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2014-05-27,1760.00,Community Based Services,FELL TOWER MEDICAL CENTRE,,
2014-05-27,840.00,Community Based Services,BENSHAM FAMILY PRACTICE,,
2014-05-27,1485.00,Community Based Services,REDACTED - Personal Information,,
2014-05-27,6300.00,Community Based Services,LONGRIGG MEDICAL CENTRE,,
2014-05-27,5160.00,Community Based Services,OXFORD TERRACE & RAWLING ROAD MEDICAL GROUP,,
2014-05-27,3060.00,Community Based Services,GLENPARK MEDICAL SERVICES,,
2014-05-27,1200.00,Community Based Services,FELL COTTAGE SURGERY,,
2014-05-27,10230.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2014-05-27,1065.00,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-05-27,5370.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2014-05-27,1570.00,Community Based Services,ST ALBANS MEDICAL GROUP,,
2014-05-27,3415.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-05-27,1320.00,Community Based Services,HIGH STREET MEDICAL CENTRE,,
2014-05-27,4935.00,Community Based Services,THE CROFT SURGERY,,
2014-05-27,760.00,Community Based Services,BEWICK ROAD SURGERY,,
2014-05-27,480.00,Community Based Services,OLDWELL MEDICAL PARTNERSHIP,,
2014-05-27,4400.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2014-05-27,3950.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-05-27,1295.00,Community Based Services,REDACTED - Personal Information,,
2014-05-27,2930.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-05-27,825.00,Community Based Services,PRIMARY HEALTH CARE CENTRE,,
2014-05-27,1995.00,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-05-27,2925.00,Community Based Services,KRISHNAN'S SURGERY,,
2014-05-27,2995.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-05-27,495.00,Community Based Services,HOLLYHIRST MEDICAL CENTRE,,
2014-05-27,6120.09,Community Based Services,FIRST CONTACT CLINICAL COMMUNITY INTEREST COMPANY,,
2014-05-22,10.00,Community Based Services,COMMONWHEELS CIC,,
2014-05-15,60.46,Community Based Services,CLICK TRAVEL LTD,,
2014-05-15,151.98,Community Based Services,CLICK TRAVEL LTD,,
2014-05-16,170.16,Community Based Services,CLICK TRAVEL LTD,,
2014-05-20,34.50,Community Based Services,O2 (UK) LTD,,
2014-05-07,905.00,Community Based Services,LIVINGSTONE MEDICAL,,
2014-05-27,27435.00,Community Based Services,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2014-05-27,12400.00,Community Based Services,GATESHEAD COLLEGE,,
2014-05-06,21276.42,Community Based Services,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2014-05-07,560.32,Community Based Services,NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2014-05-23,2560.00,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2014-05-27,1850.00,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2014-05-30,11876.00,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2014-05-12,69390.76,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,69390.76,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,1086.78,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-05-30,1104.73,Community Based Services,PUBLIC HEALTH ENGLAND,,
2014-05-06,19700.00,Community Based Services,NECA SERVICES LTD,,
2014-05-06,2679.25,Community Based Services,TYNESIDE RAPE CRISIS CENTRE,,
2014-05-06,2679.00,Community Based Services,TYNESIDE RAPE CRISIS CENTRE,,
2014-05-27,9142.54,Community Based Services,BUSINESS SERVICES AUTHORITY,,
2014-05-27,9233.65,Community Based Services,BUSINESS SERVICES AUTHORITY,,
2014-05-27,10043.25,Community Based Services,BUSINESS SERVICES AUTHORITY,,
2014-05-27,9501.38,Community Based Services,BUSINESS SERVICES AUTHORITY,,
2014-05-27,8292.37,Community Based Services,BUSINESS SERVICES AUTHORITY,,
2014-05-27,3344.64,Community Based Services,BUSINESS SERVICES AUTHORITY,,
2014-05-30,9257.75,Community Based Services,GATESHEAD CARERS ASSOC.,,
2014-05-27,2371.50,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-05-28,956.88,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-05-28,656.64,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-05-28,611.28,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-05-28,775.44,Community Based Services,CO-OP PHARMACY,,
2014-05-28,794.88,Community Based Services,CO-OP PHARMACY,,
2014-05-28,760.32,Community Based Services,K & A PHARMACY,,
2014-05-28,699.84,Community Based Services,LLOYDS PHARMACY,,
2014-05-28,721.44,Community Based Services,LLOYDS PHARMACY,,
2014-05-28,555.12,Community Based Services,LLOYDS PHARMACY,,
2014-05-28,447.12,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2014-05-28,460.08,Community Based Services,WHITWORTH CHEMISTS,,
2014-05-28,503.88,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-05-28,432.82,Community Based Services,LLOYDS PHARMACY,,
2014-05-07,509.73,Community Based Services,CENTRECHEM,,
2014-05-23,54058.00,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2014-05-06,3356.00,Community Based Services,NECA TRAINING LTD,,
2014-05-27,432.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-05-23,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-05-27,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-05-07,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-05-07,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-05-06,6594.50,Community Based Services,NECA HOUSING LIMITED,,
2014-05-12,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-12,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-06,21650.00,Community Based Services,TURNING POINT SERVICES LTD,,
2014-05-06,80931.50,Community Based Services,TURNING POINT SERVICES LTD,,
2014-05-06,59846.50,Community Based Services,TURNING POINT SERVICES LTD,,
2014-05-23,524.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2014-05-23,472.00,Community Based Services,FELL COTTAGE SURGERY,,
2014-05-23,617.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-05-23,473.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-05-23,1537.50,Community Based Services,THE CROFT SURGERY,,
2014-05-23,508.50,Community Based Services,K & A PHARMACY,,
2014-05-23,456.50,Community Based Services,LLOYDS PHARMACY,,
2014-05-23,667.00,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2014-05-23,846.50,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-05-23,54058.00,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2014-05-06,2496.00,Community Based Services,CLOUD DATA SERVICE,,
2014-05-27,2742.41,Community Based Services,ASSOCIATION OF NORTH EAST COUNCILS LTD,,
2014-05-20,32.68,Community Based Services,O2 (UK) LTD,,
2014-05-21,4800.00,Community Based Services,KEIRO LTD,,
2014-05-21,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,319.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,2347.56,Community Based Services,BOND CARE,,
2014-05-21,443.56,Community Based Services,KEIRO LTD,,
2014-05-01,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-05-01,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-05-06,1631.84,Community Based Services,CREATIVE SUPPORT,,
2014-05-06,13397.56,Community Based Services,MENCAP,,
2014-05-06,7747.68,Community Based Services,COQUET TRUST,,
2014-05-08,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,22633.52,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,14875.63,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,1667.16,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,5021.11,Community Based Services,MENCAP,,
2014-05-08,1648.82,Community Based Services,MENCAP,,
2014-05-08,8379.29,Community Based Services,MENCAP,,
2014-05-08,3051.20,Community Based Services,MENCAP,,
2014-05-12,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2014-05-27,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-05-29,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-05-29,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-05-16,8204.42,Community Based Services,COQUET TRUST,,
2014-05-21,11741.88,Community Based Services,COQUET TRUST,,
2014-05-21,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2014-05-27,32570.24,Community Based Services,UNITED RESPONSE,,
2014-05-27,9190.15,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-05-27,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-05-01,730.00,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-05-21,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-05-21,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-05-23,28672.52,Community Based Services,TANGLEWOOD MEWS,,
2014-05-21,12209.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,768.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
