Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-04,1241.34,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-12-04,1380.00,Central Services,KATE CAIRNS ASSOCIATES LTD,,
2012-12-04,400,Central Services,I TO I TRAINING SOLUTIONS,,
2012-12-04,400,Central Services,I TO I TRAINING SOLUTIONS,,
2012-12-04,1395.00,Central Services,CIPFA BUSINESS LIMITED,,
2012-12-06,5847.32,Central Services,SYSCAP LEASING LTD,,
2012-12-06,4526.93,Central Services,SYSCAP LEASING LTD,,
2012-12-06,4596.25,Central Services,ECONOCOM PLC,,
2012-12-06,2207.08,Central Services,ECONOCOM PLC,,
2012-12-06,1656.71,Central Services,ECONOCOM PLC,,
2012-12-06,700,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-12-06,985.6,Central Services,PHOENIX SOFTWARE LTD,,
2012-12-06,1078.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-12-06,2516.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-06,455,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-06,1317.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-06,1820.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-06,462,Central Services,PHOENIX SOFTWARE LTD,,
2012-12-06,1746.22,Central Services,ECONOCOM PLC,,
2012-12-06,2775.42,Central Services,ECONOCOM PLC,,
2012-12-07,541.73,Central Services,INKLAND LTD,,
2012-12-07,530,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-12-07,353,Central Services,SPRINT FINISH LTD,,
2012-12-07,500,Central Services,REDACTED - Personal Information,,
2012-12-07,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-12-07,2700.00,Central Services,MAGIQUE GALILEO SOFTWARE LIMITED,,
2012-12-11,1931.04,Central Services,DESK TOP PUBLISHING GROUP,,
2012-12-11,1496.88,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-11,680,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-11,28728.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-12-11,6684.60,Central Services,VIRGIN MEDIA BUSINESS,,
2012-12-11,10445.40,Central Services,VIRGIN MEDIA BUSINESS,,
2012-12-07,990,Central Services,IT TRAINING SOLUTIONS LTD,,
2012-12-11,1667.00,Central Services,JAD ASSOCIATES,,
2012-12-11,750,Central Services,AQUARIUS MANAGEMENT CONSULTANTS,,
2012-12-11,14725.00,Central Services,ST IVES DIRECT LTD,,
2012-12-13,1080.00,Central Services,JB SKILLCARE LTD,,
2012-12-13,498,Central Services,JB SKILLCARE LTD,,
2012-12-14,996,Central Services,DAVID CASEY DISPLAYS LTD,,
2012-12-19,1236.99,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-12-19,1490.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-12-19,469,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-19,595,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-19,411.07,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-20,1642.50,Central Services,PHOENIX SOFTWARE LTD,,
2012-12-20,360.56,Central Services,PROBRAND LTD,,
2012-12-20,579,Central Services,GENIUS INTERNET SECURITY LTD,,
2012-12-20,1370.25,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-12-20,4100.00,Central Services,Fly Distributions Ltd,,
2012-12-20,976.84,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-12-20,1615.40,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-12-20,7800.00,Central Services,AUTOCLOCK SYSTEMS LTD,,
2012-12-21,4673.90,Central Services,IDOX SOFTWARE LIMITED,,
2012-12-28,445,Central Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-12-28,1475.00,Central Services,REDACTED - Personal Information,,
2012-12-28,1210.00,Central Services,HILLPRINT MEDIA LTD,,
2012-12-28,1055.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-12-28,859,Central Services,HILLPRINT MEDIA LTD,,
2012-12-28,1559.60,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-12-28,892,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-12-05,675.46,Central Services,COMENSURA LTD,,
2012-12-12,1080.73,Central Services,COMENSURA LTD,,
2012-12-19,1065.71,Central Services,COMENSURA LTD,,
2012-12-27,990.66,Central Services,COMENSURA LTD,,
2012-12-12,410.8,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,503.25,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,438.6,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,668,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,820.95,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,509.48,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,391.35,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,794.1,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-05,591.8,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-03,1720.00,Community Based Services,SOLCOM LTD,,
2012-12-04,92.84,Community Based Services,INTERCHANGE NEWS,,
2012-12-03,70,Community Based Services,HMCTS,,
2012-12-03,70,Community Based Services,HMCTS,,
2012-12-03,70,Community Based Services,HMCTS,,
2012-12-03,7341.91,Community Based Services,MEARS LIMITED,,
2012-12-03,4474.77,Community Based Services,MEARS LIMITED,,
2012-12-03,56612.62,Community Based Services,MEARS LIMITED,,
2012-12-05,3250.00,Community Based Services,W L PIERCE T/A SELF EXPLODING ARTS,,
2012-12-04,910,Community Based Services,REDACTED - Personal Information,,
2012-12-05,2827.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-12-05,2449.00,Community Based Services,ACCESS CONSTRUCTION,,
2012-12-05,4000.00,Community Based Services,HES GROUP UK LTD,,
2012-12-05,3266.66,Community Based Services,PEART ACCESS RAMPS,,
2012-12-05,1997.00,Community Based Services,PEART ACCESS RAMPS,,
2012-12-04,1650.00,Community Based Services,REDACTED - Personal Information,,
2012-12-05,2365.00,Community Based Services,HANDICARE,,
2012-12-04,1905.19,Community Based Services,WESTON DIGITAL TECHNOLOGIES,,
2012-12-04,1729.84,Community Based Services,PHS GROUP PLC,,
2012-12-04,759.5,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-12-04,202.5,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-12-04,660,Community Based Services,PAUL'S TAXI'S,,
2012-12-04,72,Community Based Services,REDACTED - Personal Information,,
2012-12-04,1830.00,Community Based Services,REDACTED - Personal Information,,
2012-12-04,479.35,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-12-05,2527.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-12-05,3616.00,Community Based Services,PEART ACCESS RAMPS,,
2012-12-05,46.51,Community Based Services,O2 (UK) LTD,,
2012-12-05,121.02,Community Based Services,O2 (UK) LTD,,
2012-12-05,13.02,Community Based Services,O2 (UK) LTD,,
2012-12-05,0.15,Community Based Services,O2 (UK) LTD,,
2012-12-05,55.15,Community Based Services,O2 (UK) LTD,,
2012-12-05,37.84,Community Based Services,O2 (UK) LTD,,
2012-12-05,0.74,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,26.48,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,13.04,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,26.61,Community Based Services,O2 (UK) LTD,,
2012-12-05,18.96,Community Based Services,O2 (UK) LTD,,
2012-12-05,15.6,Community Based Services,O2 (UK) LTD,,
2012-12-05,1.17,Community Based Services,O2 (UK) LTD,,
2012-12-05,12.75,Community Based Services,O2 (UK) LTD,,
2012-12-05,4.47,Community Based Services,O2 (UK) LTD,,
2012-12-05,13.83,Community Based Services,O2 (UK) LTD,,
2012-12-05,14.02,Community Based Services,O2 (UK) LTD,,
2012-12-05,3.77,Community Based Services,O2 (UK) LTD,,
2012-12-05,27.7,Community Based Services,O2 (UK) LTD,,
2012-12-05,58.3,Community Based Services,O2 (UK) LTD,,
2012-12-05,7.5,Community Based Services,O2 (UK) LTD,,
2012-12-05,56.05,Community Based Services,O2 (UK) LTD,,
2012-12-05,14.71,Community Based Services,O2 (UK) LTD,,
2012-12-05,28.48,Community Based Services,O2 (UK) LTD,,
2012-12-05,1.62,Community Based Services,O2 (UK) LTD,,
2012-12-05,1.6,Community Based Services,O2 (UK) LTD,,
2012-12-05,3.08,Community Based Services,O2 (UK) LTD,,
2012-12-05,16.58,Community Based Services,O2 (UK) LTD,,
2012-12-05,0.95,Community Based Services,O2 (UK) LTD,,
2012-12-05,14.3,Community Based Services,O2 (UK) LTD,,
2012-12-05,14.73,Community Based Services,O2 (UK) LTD,,
2012-12-05,54.21,Community Based Services,O2 (UK) LTD,,
2012-12-05,81.09,Community Based Services,O2 (UK) LTD,,
2012-12-05,31.51,Community Based Services,O2 (UK) LTD,,
2012-12-05,3.56,Community Based Services,O2 (UK) LTD,,
2012-12-05,1.42,Community Based Services,O2 (UK) LTD,,
2012-12-05,10.68,Community Based Services,O2 (UK) LTD,,
2012-12-05,155.3,Community Based Services,O2 (UK) LTD,,
2012-12-05,270.56,Community Based Services,O2 (UK) LTD,,
2012-12-05,33.25,Community Based Services,O2 (UK) LTD,,
2012-12-05,1.18,Community Based Services,O2 (UK) LTD,,
2012-12-05,3.63,Community Based Services,O2 (UK) LTD,,
2012-12-05,1.76,Community Based Services,O2 (UK) LTD,,
2012-12-05,7.25,Community Based Services,O2 (UK) LTD,,
2012-12-05,27.5,Community Based Services,O2 (UK) LTD,,
2012-12-05,18.13,Community Based Services,O2 (UK) LTD,,
2012-12-05,3.73,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-05,3.87,Community Based Services,O2 (UK) LTD,,
2012-12-05,22.07,Community Based Services,O2 (UK) LTD,,
2012-12-05,36.09,Community Based Services,O2 (UK) LTD,,
2012-12-05,0.22,Community Based Services,O2 (UK) LTD,,
2012-12-05,2.36,Community Based Services,O2 (UK) LTD,,
2012-12-05,259.73,Community Based Services,O2 (UK) LTD,,
2012-12-05,77.8,Community Based Services,O2 (UK) LTD,,
2012-12-05,135.71,Community Based Services,O2 (UK) LTD,,
2012-12-05,42.65,Community Based Services,O2 (UK) LTD,,
2012-12-05,15.78,Community Based Services,O2 (UK) LTD,,
2012-12-05,47.13,Community Based Services,O2 (UK) LTD,,
2012-12-05,5.12,Community Based Services,O2 (UK) LTD,,
2012-12-05,157.35,Community Based Services,O2 (UK) LTD,,
2012-12-05,13.99,Community Based Services,O2 (UK) LTD,,
2012-12-05,39.37,Community Based Services,O2 (UK) LTD,,
2012-12-05,13,Community Based Services,O2 (UK) LTD,,
2012-12-06,30173.88,Community Based Services,MARSH UK LTD,,
2012-12-06,434.35,Community Based Services,REDACTED - Personal Information,,
2012-12-06,500,Community Based Services,REDACTED - Personal Information,,
2012-12-07,2191.00,Community Based Services,HARBOUR ENTERPRISE (AMBLE) LTD,,
2012-12-07,4908.75,Community Based Services,KNIGHT FRANK LLP,,
2012-12-07,1980.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-12-07,80,Community Based Services,REDACTED - Personal Information,,
2012-12-07,765,Community Based Services,ROWLANDS GILL CABS,,
2012-12-07,160,Community Based Services,ROWLANDS GILL CABS,,
2012-12-07,2470.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-12-07,32,Community Based Services,BURNOPFIELD TAXIS,,
2012-12-07,26,Community Based Services,BURNOPFIELD TAXIS,,
2012-12-07,165,Community Based Services,BURNOPFIELD TAXIS,,
2012-12-07,9881.00,Community Based Services,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2012-12-07,2089.50,Community Based Services,SWALLOW HOTEL GATESHEAD,,
2012-12-07,520,Community Based Services,REDACTED - Personal Information,,
2012-12-10,53856.63,Community Based Services,COLEMAN & COMPANY,,
2012-12-07,108610.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2012-12-07,118290.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2012-12-07,16412.72,Community Based Services,HOUSING21,,
2012-12-07,16412.72,Community Based Services,HOUSING21,,
2012-12-07,14101.94,Community Based Services,COQUET TRUST,,
2012-12-07,8251.88,Community Based Services,COQUET TRUST,,
2012-12-07,26349.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2012-12-07,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2012-12-07,6132.00,Community Based Services,HOUSING21,,
2012-12-07,1260.00,Community Based Services,REDACTED - Personal Information,,
2012-12-07,1260.00,Community Based Services,REDACTED - Personal Information,,
2012-12-07,1700.00,Community Based Services,REDACTED - Personal Information,,
2012-12-07,821.72,Community Based Services,REDACTED - Personal Information,,
2012-12-07,16412.72,Community Based Services,HOUSING21,,
2012-12-07,4563.30,Community Based Services,POSITIVE LIFE CHOICES,,
2012-12-07,500.85,Community Based Services,POSITIVE LIFE CHOICES,,
2012-12-07,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-12-07,2328.26,Community Based Services,PRS INCLUSION SERVICES,,
2012-12-07,31120.17,Community Based Services,UNITED RESPONSE,,
2012-12-07,3683.17,Community Based Services,AT HOME IN THE COMMUNITY,,
2012-12-07,14273.80,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-12-07,2245.90,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-12-07,3078.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2012-12-07,267.12,Community Based Services,CHOICE SERVICES LTD,,
2012-12-07,2025.06,Community Based Services,CHOICE SERVICES LTD,,
2012-12-07,1358.46,Community Based Services,CHOICE SERVICES LTD,,
2012-12-07,534.24,Community Based Services,CHOICE SERVICES LTD,,
2012-12-07,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-12-07,350.28,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-12-10,4355.00,Community Based Services,AUDIT COMMISSION,,
2012-12-10,4010.61,Community Based Services,MEARS LIMITED,,
2012-12-10,1085.25,Community Based Services,MEARS LIMITED,,
2012-12-10,40439.50,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2012-12-10,1250.55,Community Based Services,CENTRE FOR PUBLIC SCRUTINY,,
2012-12-11,224.71,Community Based Services,NERS (NE) LTD,,
2012-12-11,274.66,Community Based Services,NERS (NE) LTD,,
2012-12-11,464.3,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,540.1,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,592.5,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,348.75,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,653.11,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,563.93,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,866.3,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,377.05,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,619.88,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,1063.00,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,531.25,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,442.5,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,476.8,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,444,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,514.8,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,452.73,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,103.32,Community Based Services,360 HEALTHCARE LTD,,
2012-12-11,539.56,Community Based Services,360 HEALTHCARE LTD,,
2012-12-11,55466.04,Community Based Services,360 HEALTHCARE LTD,,
2012-12-11,11669.84,Community Based Services,360 HEALTHCARE LTD,,
2012-12-11,779.1,Community Based Services,CAREMARK,,
2012-12-11,678.45,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,504,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,543.15,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,543.7,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,726.75,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-11,705.55,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-12,2200.00,Community Based Services,CLOVER CONTROLS LTD,,
2012-12-12,500,Community Based Services,CLOVER CONTROLS LTD,,
2012-12-11,421.23,Community Based Services,HOLLAND FOOD SERVICES,,
2012-12-11,258.18,Community Based Services,BATLEYS LTD,,
2012-12-11,159.12,Community Based Services,BATLEYS LTD,,
2012-12-11,995,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-12-11,1162.50,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-12-11,5413.11,Community Based Services,APETITO LTD,,
2012-12-11,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,22516.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,10129.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-11,1029.52,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-12-11,3411.35,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-12-11,2312.28,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-12-11,489.72,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-12-11,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-11,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-13,720,Community Based Services,REDACTED - Personal Information,,
2012-12-12,767.45,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-12,626.6,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-12,758.43,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-12,613.35,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-12,687.83,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-12,424.1,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-12,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,952,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,833,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,595,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,476,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,476,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-11,595,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2012-12-12,2300.00,Community Based Services,J T  DUFFY ROOFING LTD,,
2012-12-13,1253.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2012-12-13,2180.00,Community Based Services,HANDICARE,,
2012-12-12,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-12-12,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-12-12,749.2,Community Based Services,L S CARE LIMITED,,
2012-12-12,380.87,Community Based Services,L S CARE LIMITED,,
2012-12-12,19524.28,Community Based Services,L S CARE LIMITED,,
2012-12-13,430.25,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-13,385.78,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-13,707.15,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-13,437.3,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-13,250,Community Based Services,CARE QUALITY COMMISSION,,
2012-12-13,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2012-12-13,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2012-12-13,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2012-12-13,3000.00,Community Based Services,CARE QUALITY COMMISSION,,
2012-12-13,1000.00,Community Based Services,CARE QUALITY COMMISSION,,
2012-12-14,830.66,Community Based Services,HOLLAND FOOD SERVICES,,
2012-12-14,475.15,Community Based Services,HOLLAND FOOD SERVICES,,
2012-12-14,5021.11,Community Based Services,MENCAP,,
2012-12-14,943.32,Community Based Services,MENCAP,,
2012-12-14,6839.95,Community Based Services,MENCAP,,
2012-12-14,3051.20,Community Based Services,MENCAP,,
2012-12-14,5684.20,Community Based Services,MENCAP,,
2012-12-14,26501.41,Community Based Services,MENCAP,,
2012-12-14,1354.56,Community Based Services,MENCAP,,
2012-12-14,4769.18,Community Based Services,MENCAP,,
2012-12-14,10904.98,Community Based Services,MENCAP,,
2012-12-14,4480.00,Community Based Services,HANDICARE,,
2012-12-14,460,Community Based Services,HANDICARE,,
2012-12-14,870.85,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-14,480,Community Based Services,REDACTED - Personal Information,,
2012-12-14,750,Community Based Services,SPEAKERS CORNER (LONDON) LTD,,
2012-12-14,33.42,Community Based Services,CLICK TRAVEL LTD,,
