Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.16,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.06,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.99,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,4.04,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.62,Corporate Resources,O2 (UK) LTD,,
2020-02-12,4.16,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.77,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,3.89,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.10,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.07,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.62,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.75,Corporate Resources,O2 (UK) LTD,,
2020-02-12,2.98,Corporate Resources,O2 (UK) LTD,,
2020-02-12,4.87,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,2.98,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,6.06,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.01,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.35,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.06,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.27,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.06,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.57,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.74,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.77,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.70,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,2.10,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.87,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,3.04,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,4.64,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.86,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.70,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,4.11,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,2.41,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.75,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.08,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.02,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.86,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.07,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,0.02,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,3.00,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-04,590.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2020-02-03,650.00,Corporate Services & Governance,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2020-02-03,850.00,Corporate Services & Governance,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-26,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2020-02-12,1815.66,Corporate Services & Governance,DWP RM RECEIPTS AND SDP,,
2020-02-05,945.00,Corporate Services & Governance,DRAEGER LTD,,
2020-02-20,4865.00,Corporate Services & Governance,ELIESHA TRAINING LTD,,
2020-02-26,1845.00,Corporate Services & Governance,ACAS,,
2020-02-28,3000.00,Corporate Services & Governance,NATAS ASBESTOS TRAINING LTD,,
2020-02-21,15.80,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-21,7.80,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-28,40.50,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-28,76.50,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-28,40.50,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-28,76.50,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-10,3600.00,Corporate Services & Governance,RAINTON ARENA LTD,,
2020-02-27,783.00,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2020-02-25,1020.00,Corporate Services & Governance,EPILEPSY AWARENESS LTD,,
2020-02-20,1980.00,Corporate Services & Governance,MAYBO LTD,,
2020-02-12,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-21,560.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-21,560.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-05,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-05,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-12,1864.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-12,1864.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-21,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-02-25,1200.00,Corporate Services & Governance,REDACTED - Personal Information,,
2020-02-17,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2020-02-10,58.80,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-05,754.68,Corporate Services & Governance,ANTALIS LTD,,
2020-02-05,1289.03,Corporate Services & Governance,ANTALIS LTD,,
2020-02-14,744.00,Corporate Services & Governance,ANTALIS LTD,,
2020-02-14,744.00,Corporate Services & Governance,ANTALIS LTD,,
2020-02-17,860.20,Corporate Services & Governance,PREMIER PAPER GROUP,,
2020-02-17,497.50,Corporate Services & Governance,ANTALIS LTD,,
2020-02-05,1170.00,Corporate Services & Governance,MV PRINT LTD,,
2020-02-05,624.00,Corporate Services & Governance,POTTS PRINTERS LTD,,
2020-02-05,596.94,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2020-02-10,71.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-10,168.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-10,74.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-28,72.20,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-28,7.80,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-28,12.10,Corporate Services & Governance,CLICK TRAVEL LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.56,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-11,1.62,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Services & Governance,O2 (UK) LTD,,
2020-02-18,4992.65,Corporate Services & Governance,ADARE LIMITED,,
2020-02-24,1308.60,Corporate Services & Governance,REACH PUBLISHING SERVICES LTD,,
2020-02-28,9961.93,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2020-02-28,11.00,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-11,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-12,1.50,Corporate Resources,O2 (UK) LTD,,
2020-02-28,1375.00,Corporate Resources,BARNSLEY MBC,,
2020-02-28,1000.00,Corporate Resources,PEOPLES POWERHOUSE CIC,,
2020-02-28,12600.00,Corporate Resources,NEW LOCAL GOVERNMENT NETWORK,,
2020-02-06,2491.39,Corporate Resources,ALLPAY LTD,,
2020-02-18,1044.00,Office of the Chief Executive,JANE CHARLES STUDIO GLASS,,
2020-02-21,2720.00,Office of the Chief Executive,UNWRITTEN CREATIVE LTD,,
2020-02-26,2845.83,Office of the Chief Executive,NEWCASTLE MARRIOT HOTEL METROCENTRE,,
2020-02-17,3500.00,Corporate Resources,LOGOTECH SYSTEMS,,
2020-02-24,3522.80,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2020-02-10,16289.00,Corporate Resources,CSI MANUFACTURING LTD,,
2020-02-14,4549.00,Corporate Resources,GRAFITYP UK LTD,,
2020-02-10,711.57,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2020-02-12,1375.91,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2020-02-20,3880.67,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2020-02-20,1556.09,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2020-02-20,1825.01,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2020-02-19,2061.90,Corporate Resources,FARONICS (EMEA) LTD,,
2020-02-19,1200.00,Corporate Resources,FRIENDS OF GATESHEAD CENTRAL LIBRARY,,
2020-02-20,760.00,Corporate Resources,CRACK LTD,,
2020-02-26,425.00,Corporate Resources,CRACK LTD,,
2020-02-07,500.00,Corporate Resources,CURIOUS ARTS LTD,,
2020-02-24,30000.00,Corporate Resources,BY THE RIVER BREWERY LIMITED,,
2020-02-18,520.00,Corporate Resources,INSTITUTE OF SWIMMING,,
2020-02-28,34.10,Corporate Resources,CLICK TRAVEL LTD,,
2020-02-28,34.10,Corporate Resources,CLICK TRAVEL LTD,,
2020-02-11,1655.00,Corporate Resources,UKACTIVE,,
2020-02-11,1075.00,Corporate Resources,BESAFE TRAINING LIMITED,,
2020-02-19,2250.00,Corporate Resources,PARK ELECTRICAL DISTRIBUTORS,,
2020-02-20,628.00,Corporate Resources,FAIRBAIRN MARQUEES,,
2020-02-07,648.28,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2020-02-07,624.10,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2020-02-13,2105.44,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-02-06,465.70,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2020-02-18,483.43,Corporate Resources,BRENNTAG UK LTD,,
2020-02-18,998.12,Corporate Resources,BRENNTAG UK LTD,,
2020-02-21,11294.03,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2020-02-18,492.95,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2020-02-21,5295.00,Corporate Resources,GT CLEANING MACHINES,,
2020-02-04,680.10,Corporate Resources,BATLEYS LTD,,
2020-02-04,189.45,Corporate Resources,BATLEYS LTD,,
2020-02-17,529.23,Corporate Resources,BATLEYS LTD,,
2020-02-17,117.32,Corporate Resources,BATLEYS LTD,,
2020-02-25,762.82,Corporate Resources,BATLEYS LTD,,
2020-02-25,212.64,Corporate Resources,BATLEYS LTD,,
2020-02-18,5531.55,Corporate Resources,COMPETITION LINE UK LTD,,
2020-02-13,1926.74,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-02-11,585.90,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2020-02-18,495.78,Corporate Resources,BRENNTAG UK LTD,,
2020-02-18,495.78,Corporate Resources,BRENNTAG UK LTD,,
2020-02-13,1926.74,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-02-18,989.45,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2020-02-04,640.12,Corporate Resources,CRYOSERVICE LTD,,
2020-02-13,2070.28,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-02-11,496.95,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2020-02-14,4633.00,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2020-02-27,1844.00,Corporate Resources,SWIM ENGLAND TRADING LTD,,
2020-02-04,428.19,Corporate Resources,CRYOSERVICE LTD,,
2020-02-18,669.28,Corporate Resources,BRENNTAG UK LTD,,
2020-02-10,71.00,Corporate Resources,CLICK TRAVEL LTD,,
2020-02-10,71.00,Corporate Resources,CLICK TRAVEL LTD,,
2020-02-06,133588.40,"Care, Wellbeing & Learning",NEXUS,,
2020-02-11,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-11,0.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-11,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-12,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-12,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-04,1146.01,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-04,700.97,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-04,704.66,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-04,607.69,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-04,1180.76,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-04,600.60,"Care, Wellbeing & Learning",T JOHNSON,,
2020-02-04,600.60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-04,600.60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-04,2839.20,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-11,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-12,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-28,1250.00,"Care, Wellbeing & Learning",HAPPY HEALTHY INCLUSIVE SCHOOLS LTD,,
2020-02-11,2.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-12,1.50,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2020-02-11,1584.00,"Care, Wellbeing & Learning",HOPESPRING NEWCASTLE,,
2020-02-26,450.00,"Care, Wellbeing & Learning",CER (A DIVISION OF AFFINITY WORKFORCE SOL LTD),,
2020-02-26,550.00,"Care, Wellbeing & Learning",CER (A DIVISION OF AFFINITY WORKFORCE SOL LTD),,
2020-02-26,550.00,"Care, Wellbeing & Learning",CER (A DIVISION OF AFFINITY WORKFORCE SOL LTD),,
2020-02-26,575.00,"Care, Wellbeing & Learning",CER (A DIVISION OF AFFINITY WORKFORCE SOL LTD),,
2020-02-26,625.00,"Care, Wellbeing & Learning",CER (A DIVISION OF AFFINITY WORKFORCE SOL LTD),,
2020-02-26,600.00,"Care, Wellbeing & Learning",CER (A DIVISION OF AFFINITY WORKFORCE SOL LTD),,
2020-02-10,1634.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-10,1280.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2020-02-10,2000.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2020-02-10,1645.40,"Care, Wellbeing & Learning",STREETCARS,,
2020-02-10,600.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-02-10,2090.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-02-10,2242.00,"Care, Wellbeing & Learning",STREETCARS,,
2020-02-10,2413.00,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2020-02-18,665.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-02-18,1550.52,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-02-18,874.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-02-18,1320.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2020-02-28,1748.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-02-06,1300.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-02-06,1150.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2020-02-06,657.60,"Care, Wellbeing & Learning",RICHIE TAXIS,,
