Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-23,191.62,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,79,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-23,616.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-04,750,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,308.94,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,1619.3,Communities & Environment,JOBLING PURSER LTD,,
2016-05-12,760.54,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,378.9,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,1752.32,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,964.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-23,208.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-23,157.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-23,81,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-23,39,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-23,1473.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-05-04,107.78,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,227.54,Communities & Environment,JOBLING PURSER LTD,,
2016-05-03,1749.77,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,204.48,Communities & Environment,JOBLING PURSER LTD,,
2016-05-19,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-19,185.63,Communities & Environment,JOBLING PURSER LTD,,
2016-05-18,3570,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-05-03,4092.9,Communities & Environment,ANDREWS SYKES LTD,,
2016-05-23,1099.18,Communities & Environment,MABEY HIRE LIMITED,,
2016-05-23,3254.8,Communities & Environment,SELWOOD LTD,,
2016-05-27,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-05-03,288.96,Communities & Environment,ANDREWS SYKES LTD,,
2016-05-04,525.45,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,6477.6,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,5844.47,Communities & Environment,JOBLING PURSER LTD,,
2016-05-26,30090,Communities & Environment,G & B CIVIL ENGINEERING,,
2016-05-04,821.49,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,819.9,Communities & Environment,JOBLING PURSER LTD,,
2016-05-09,423.4,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-05-23,161.66,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,291.33,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,247.55,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,245.86,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,382.27,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,733.68,Communities & Environment,MABEY HIRE LIMITED,,
2016-05-04,389.01,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-05-03,261.02,Communities & Environment,JOBLING PURSER LTD,,
2016-05-03,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-05-03,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-12,293.02,Communities & Environment,JOBLING PURSER LTD,,
2016-05-12,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-12,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-05-12,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-05-19,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-19,257.65,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-23,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-12,1276,Communities & Environment,VIATEC UK,,
2016-05-04,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-05-10,513.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-05-17,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-05-24,529.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-05-26,546,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-05-23,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-05-04,92.34,Communities & Environment,O2 (UK) LTD,,
2016-05-04,92.34,Communities & Environment,O2 (UK) LTD,,
2016-05-04,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-05-10,514.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-05-17,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-05-24,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
