Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-31,1473.65,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-07-29,4596.00,Corporate Resources,REDACTED - Personal Information,,
2019-07-16,509.50,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-07-30,509.50,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-07-04,95.65,Corporate Resources,ROYAL MAIL,,
2019-07-08,63.87,Corporate Resources,ROYAL MAIL,,
2019-07-31,461.78,Corporate Resources,ROYAL MAIL,,
2019-07-31,48.68,Corporate Resources,ROYAL MAIL,,
2019-07-31,127.25,Corporate Resources,ROYAL MAIL,,
2019-07-04,136.64,Corporate Resources,ROYAL MAIL,,
2019-07-04,243.82,Corporate Resources,ROYAL MAIL,,
2019-07-08,143.93,Corporate Resources,ROYAL MAIL,,
2019-07-08,140.74,Corporate Resources,ROYAL MAIL,,
2019-07-31,195.46,Corporate Resources,ROYAL MAIL,,
2019-07-31,700.72,Corporate Resources,ROYAL MAIL,,
2019-07-31,214.35,Corporate Resources,ROYAL MAIL,,
2019-07-31,239.97,Corporate Resources,ROYAL MAIL,,
2019-07-31,159.27,Corporate Resources,ROYAL MAIL,,
2019-07-31,174.64,Corporate Resources,ROYAL MAIL,,
2019-07-04,17.94,Corporate Resources,ROYAL MAIL,,
2019-07-08,51.89,Corporate Resources,ROYAL MAIL,,
2019-07-31,26.55,Corporate Resources,ROYAL MAIL,,
2019-07-31,185.75,Corporate Resources,ROYAL MAIL,,
2019-07-31,39.28,Corporate Resources,ROYAL MAIL,,
2019-07-22,949.05,Corporate Resources,TES GLOBAL LIMITED,,
2019-07-23,25.20,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-23,38.60,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-12,595.00,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-07-12,1800.00,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-07-04,11.73,Corporate Resources,ROYAL MAIL,,
2019-07-08,1.48,Corporate Resources,ROYAL MAIL,,
2019-07-31,49.92,Corporate Resources,ROYAL MAIL,,
2019-07-31,13.66,Corporate Resources,ROYAL MAIL,,
2019-07-08,4394.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2019-07-08,1657.00,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-07-08,6746.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2019-07-24,3132.00,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-07-24,1795.00,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-07-05,38.60,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-05,33.50,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-15,144.17,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,156.90,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,27.30,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,7.50,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,55.40,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,46.30,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,11.30,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,15.40,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-19,14.05,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-23,254.17,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-12,714.42,Corporate Resources,VIRGIN MEDIA LTD,,
2019-07-12,1203.23,Corporate Resources,VIRGIN MEDIA LTD,,
2019-07-12,912.25,Corporate Resources,VIRGIN MEDIA LTD,,
2019-07-01,1939.97,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-07-01,1916.82,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-07-15,692.55,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-07-24,816.25,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2019-07-10,419.00,Corporate Resources,INSIGHT DIRECT UK LTD,,
2019-07-10,2149.00,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2019-07-10,4652.55,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-07-15,1472.13,Corporate Resources,BECHTLE DIRECT LTD,,
2019-07-15,1962.84,Corporate Resources,BECHTLE DIRECT LTD,,
2019-07-19,490.71,Corporate Resources,BECHTLE DIRECT LTD,,
2019-07-18,1840.00,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-07-22,667.50,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-07-24,6900.00,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-07-24,689.00,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-07-30,892.00,Corporate Resources,INSIGHT DIRECT UK LTD,,
2019-07-01,1282.03,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-07-01,726.61,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-07-09,1133.82,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-07-02,4972.88,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-07-02,726.61,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-07-02,1282.03,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-07-10,1864.64,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-07-10,1806.37,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-07-10,1165.40,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-07-10,1748.10,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-07-25,2272.53,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-07-11,40076.61,Corporate Resources,CANON (UK) LTD,,
2019-07-08,0.53,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-07-08,551.06,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-07-08,415.36,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-07-26,3988.33,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-07-08,40.00,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-07-05,123.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-05,86.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-18,2045.00,Corporate Services & Governance,P & A MEDCIAL LTD,,
2019-07-18,4090.00,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2019-07-09,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2019-07-25,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2019-07-17,543.20,Corporate Services & Governance,TRUSTMARQUE SOLUTIONS LTD,,
2019-07-09,550.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-07-15,550.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-07-09,2100.00,Corporate Services & Governance,MAYBO LTD,,
2019-07-09,700.00,Corporate Services & Governance,MAYBO LTD,,
2019-07-25,1300.00,Corporate Services & Governance,HAZEL SIMPSON TRAINING CONSULTANT,,
2019-07-23,320.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-11,440.00,Corporate Services & Governance,KATE CAIRNS ASSOCIATES LTD,,
2019-07-26,800.00,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2019-07-29,86.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-29,48.50,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-29,86.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-29,38.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-08,879.10,Corporate Services & Governance,PEGASUS MATERIAL HANDLING,,
2019-07-08,808.00,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-07-15,511.20,Corporate Services & Governance,ANTALIS LTD,,
2019-07-26,800.00,Corporate Services & Governance,ANTALIS LTD,,
2019-07-26,511.20,Corporate Services & Governance,ANTALIS LTD,,
2019-07-04,727.00,Corporate Services & Governance,MV PRINT LTD,,
2019-07-22,1014.00,Corporate Services & Governance,JL GROUP LTD,,
2019-07-25,1500.00,Corporate Services & Governance,CANON (UK) LTD,,
2019-07-17,4658.04,Corporate Services & Governance,CANON (UK) LTD,,
2019-07-08,3498.53,Corporate Services & Governance,ROYAL MAIL,,
2019-07-31,986.60,Corporate Services & Governance,SHAW & SONS LTD,,
2019-07-04,13344.35,Corporate Services & Governance,ADARE LIMITED,,
2019-07-31,1385.88,Corporate Services & Governance,ROYAL MAIL,,
2019-07-17,2588.93,Corporate Services & Governance,ROYAL MAIL,,
2019-07-19,13279.78,Corporate Services & Governance,ADARE LIMITED,,
2019-07-19,21752.94,Corporate Services & Governance,ADARE LIMITED,,
2019-07-26,5105.72,Corporate Services & Governance,ROYAL MAIL,,
2019-07-29,65.50,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-07-05,2000.00,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2019-07-05,20.00,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2019-07-05,1.24,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2019-07-05,815.80,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2019-07-04,19950.04,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2019-07-05,20.41,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2019-07-05,25.00,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2019-07-03,62.29,Corporate Resources,CANON (UK) LTD,,
2019-07-29,2924.66,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-07-18,10055.49,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-07-05,1250.00,Corporate Resources,ZENITH CHAMBERS,,
2019-07-08,1447.80,Corporate Resources,ENVIRONMENT AGENCY,,
2019-07-03,3333.00,Corporate Resources,SOUTH TYNESIDE MBC,,
2019-07-03,3301.27,Corporate Resources,ALLPAY LTD,,
2019-07-17,610.00,Office of the Chief Executive,ROYAL BRITISH LEGION POPPY APPEAL,,
2019-07-09,1850.00,Office of the Chief Executive,AV WORKS LTD,,
2019-07-10,3150.00,Corporate Resources,ICOM WORKS LTD,,
2019-07-19,3150.00,Corporate Resources,ICOM WORKS LTD,,
2019-07-22,663.00,Corporate Resources,WEST DEVON BOROUGH COUNCIL,,
2019-07-26,485.00,Corporate Resources,LINK TREASURY SERVICES T/A LINK ASSET SERVICES,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-12,39.45,Corporate Resources,CANON (UK) LTD,,
2019-07-12,2.19,Corporate Resources,CANON (UK) LTD,,
2019-07-12,35.36,Corporate Resources,CANON (UK) LTD,,
2019-07-12,0.66,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-12,47.01,Corporate Resources,CANON (UK) LTD,,
2019-07-12,3.47,Corporate Resources,CANON (UK) LTD,,
2019-07-12,35.73,Corporate Resources,CANON (UK) LTD,,
2019-07-12,1.14,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-12,71.36,Corporate Resources,CANON (UK) LTD,,
2019-07-12,2.10,Corporate Resources,CANON (UK) LTD,,
2019-07-12,78.54,Corporate Resources,CANON (UK) LTD,,
2019-07-12,1.22,Corporate Resources,CANON (UK) LTD,,
2019-07-03,62.29,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-03,62.29,Corporate Resources,CANON (UK) LTD,,
2019-07-03,62.29,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-12,31.57,Corporate Resources,CANON (UK) LTD,,
2019-07-12,5.90,Corporate Resources,CANON (UK) LTD,,
2019-07-12,22.44,Corporate Resources,CANON (UK) LTD,,
2019-07-12,0.70,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-12,33.88,Corporate Resources,CANON (UK) LTD,,
2019-07-12,0.97,Corporate Resources,CANON (UK) LTD,,
2019-07-12,35.06,Corporate Resources,CANON (UK) LTD,,
2019-07-12,1.14,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-12,35.65,Corporate Resources,CANON (UK) LTD,,
2019-07-12,1.57,Corporate Resources,CANON (UK) LTD,,
2019-07-12,31.49,Corporate Resources,CANON (UK) LTD,,
2019-07-12,1.43,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-12,44.48,Corporate Resources,CANON (UK) LTD,,
2019-07-12,2.89,Corporate Resources,CANON (UK) LTD,,
2019-07-12,16.67,Corporate Resources,CANON (UK) LTD,,
2019-07-12,0.45,Corporate Resources,CANON (UK) LTD,,
2019-07-15,3198.77,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-07-03,117.92,Corporate Resources,CANON (UK) LTD,,
2019-07-03,62.29,Corporate Resources,CANON (UK) LTD,,
2019-07-12,150.36,Corporate Resources,CANON (UK) LTD,,
2019-07-12,7.66,Corporate Resources,CANON (UK) LTD,,
2019-07-12,149.89,Corporate Resources,CANON (UK) LTD,,
2019-07-12,3.30,Corporate Resources,CANON (UK) LTD,,
2019-07-12,421.18,Corporate Resources,CANON (UK) LTD,,
2019-07-12,94.36,Corporate Resources,CANON (UK) LTD,,
2019-07-05,442.00,Corporate Resources,ULVERSCROFT LARGE PRINT BOOKS,,
2019-07-05,1.32,Corporate Resources,ULVERSCROFT LARGE PRINT BOOKS,,
2019-07-05,1595.33,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-07-05,914.74,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-07-29,435.32,Corporate Resources,ULVERSCROFT LARGE PRINT BOOKS,,
2019-07-29,785.18,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-07-12,1771.88,Corporate Resources,JCS ONLINE RESOURCES,,
2019-07-15,804.03,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-07-15,9750.00,Corporate Resources,INDIGO MULTIMEDIA LTD,,
2019-07-29,39942.50,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2019-07-03,600.00,Corporate Resources,REDACTED - Personal Information,,
2019-07-15,501.00,Corporate Resources,STAR EDITIONS LIMITED,,
2019-07-15,441.83,Corporate Resources,WHALEYS (BRADFORD) LTD,,
2019-07-15,25.00,Corporate Resources,WHALEYS (BRADFORD) LTD,,
2019-07-03,675.00,Corporate Resources,REDACTED - Personal Information,,
2019-07-26,1000.00,Corporate Resources,SIDE BY SIDE ARTS CIC,,
2019-07-16,35452.25,Corporate Resources,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2019-07-05,14.20,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-05,26.50,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-23,127.85,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-23,58.50,Corporate Resources,CLICK TRAVEL LTD,,
2019-07-30,37500.00,Corporate Resources,THE TOUR OF BRITAIN,,
2019-07-08,7295.00,Corporate Resources,GT CLEANING MACHINES,,
2019-07-09,917.33,Corporate Resources,PES SECURITY,,
2019-07-11,542.98,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2019-07-31,723.40,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2019-07-11,2039.01,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-07-24,495.79,Corporate Resources,BRENNTAG UK LTD,,
2019-07-11,436.19,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2019-07-10,19179.00,Corporate Resources,TYNE & WEAR PENSION FUND,,
2019-07-08,468.00,Corporate Resources,CDS SECURITY & FIRE SERVICES LTD,,
2019-07-19,11849.78,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-07-11,644.42,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2019-07-30,4390.00,Corporate Resources,TYNE & WEAR PENSION FUND,,
2019-07-01,415.38,Corporate Resources,BATLEYS LTD,,
2019-07-01,63.59,Corporate Resources,BATLEYS LTD,,
2019-07-22,461.42,Corporate Resources,BATLEYS LTD,,
2019-07-22,88.78,Corporate Resources,BATLEYS LTD,,
2019-07-29,630.46,Corporate Resources,BATLEYS LTD,,
2019-07-29,76.79,Corporate Resources,BATLEYS LTD,,
2019-07-11,1866.07,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-07-11,3964.37,Corporate Resources,NWG BUSINESS T/A WAVE,,
2019-07-24,16523.03,Corporate Resources,NWG BUSINESS T/A WAVE,,
2019-07-24,3694.37,Corporate Resources,NWG BUSINESS T/A WAVE,,
2019-07-26,6918.17,Corporate Resources,NWG BUSINESS T/A WAVE,,
2019-07-24,495.78,Corporate Resources,BRENNTAG UK LTD,,
2019-07-11,1866.07,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-07-24,726.20,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-07-24,76.20,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-07-24,10.50,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-07-11,506.20,Corporate Resources,CRYOSERVICE LTD,,
2019-07-11,595.48,Corporate Resources,REDACTED - Personal Information,,
2019-07-11,2004.99,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-07-30,44503.69,Corporate Resources,ANGLIAN WATER T/A WAVE,,
2019-07-24,443.35,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-07-24,34.60,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-07-24,10.50,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-07-31,869.12,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-07-11,669.28,Corporate Resources,BRENNTAG UK LTD,,
2019-07-08,26712.50,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2019-07-03,4000.00,Corporate Resources,NORTHUMBERLAND COUNTY COUNCIL,,
2019-07-23,1500.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-29,1797.00,"Care, Wellbeing & Learning",GO GATESHEAD LTD,,
2019-07-03,5051.45,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2019-07-03,1587.85,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2019-07-03,16832.42,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2019-07-03,8432.69,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2019-07-03,6185.43,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2019-07-03,537.02,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,547.43,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,857.29,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,12297.09,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2019-07-03,7235.80,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2019-07-03,8701.36,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2019-07-03,44516.50,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2019-07-03,10247.73,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2019-07-03,9241.99,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2019-07-03,21936.31,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2019-07-03,25663.05,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2019-07-03,17864.93,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2019-07-03,3862.95,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2019-07-03,17283.78,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2019-07-03,4998.67,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2019-07-03,9305.97,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2019-07-03,3075.98,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2019-07-03,652.27,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,597.20,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,885.64,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,879.71,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,24914.69,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2019-07-03,11195.52,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2019-07-03,67258.99,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2019-07-03,13308.38,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2019-07-03,29317.98,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2019-07-03,877.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,655.46,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,10118.66,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2019-07-03,23437.34,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2019-07-03,16256.51,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2019-07-03,682.67,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2019-07-03,24467.96,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2019-07-03,8726.22,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2019-07-03,6176.16,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2019-07-03,13126.88,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2019-07-03,1105.93,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,5066.89,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2019-07-03,2040.30,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2019-07-03,12622.92,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2019-07-03,1912.87,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2019-07-03,14429.94,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2019-07-03,8419.50,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2019-07-03,746.76,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,1545.74,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,34995.99,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
