Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-17,2330.48,Corporate Resources,CRITIQOM,,
2019-04-17,434.46,Corporate Resources,CRITIQOM,,
2019-04-17,1469.4,Corporate Resources,CRITIQOM,,
2019-04-17,29259.88,Corporate Resources,CRITIQOM,,
2019-04-17,6193.81,Corporate Resources,CRITIQOM,,
2019-04-17,1006.49,Corporate Resources,CRITIQOM,,
2019-04-17,2394.93,Corporate Resources,CRITIQOM,,
2019-04-17,1019.46,Corporate Resources,CRITIQOM,,
2019-04-18,848.56,Corporate Resources,CRITIQOM,,
2019-04-18,1826.97,Corporate Resources,CRITIQOM,,
2019-04-03,233.92,Corporate Resources,ROYAL MAIL,,
2019-04-16,231.87,Corporate Resources,ROYAL MAIL,,
2019-04-16,191.67,Corporate Resources,ROYAL MAIL,,
2019-04-30,159.48,Corporate Resources,ROYAL MAIL,,
2019-04-30,152.61,Corporate Resources,ROYAL MAIL,,
2019-04-18,689.84,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-03,1300,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2019-04-23,4.5,Corporate Resources,O2 (UK) LTD,,
2019-04-02,6366.25,Corporate Resources,IDOX SOFTWARE LIMITED,,
2019-04-02,420,Corporate Resources,DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2019-04-25,5.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-04-25,105.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-04-25,45.35,Corporate Resources,CLICK TRAVEL LTD,,
2019-04-03,342.39,Corporate Resources,ROYAL MAIL,,
2019-04-03,739.83,Corporate Resources,ROYAL MAIL,,
2019-04-16,580.23,Corporate Resources,ROYAL MAIL,,
2019-04-16,744.33,Corporate Resources,ROYAL MAIL,,
2019-04-16,431.14,Corporate Resources,ROYAL MAIL,,
2019-04-16,1301.69,Corporate Resources,ROYAL MAIL,,
2019-04-30,118.88,Corporate Resources,ROYAL MAIL,,
2019-04-30,749.66,Corporate Resources,ROYAL MAIL,,
2019-04-30,270.53,Corporate Resources,ROYAL MAIL,,
2019-04-30,392.78,Corporate Resources,ROYAL MAIL,,
2019-04-23,0.49,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,0.07,Corporate Resources,O2 (UK) LTD,,
2019-04-23,1.97,Corporate Resources,O2 (UK) LTD,,
2019-04-30,532.87,Corporate Resources,QUICKCALC LTD,,
2019-04-23,0.33,Corporate Resources,O2 (UK) LTD,,
2019-04-23,3.56,Corporate Resources,O2 (UK) LTD,,
2019-04-23,0.26,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-09,21882,Corporate Resources,SERVELEC SOCIAL CARE LTD,,
2019-04-05,3127.28,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-04-05,1424.92,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-04-02,530,Corporate Resources,REDACTED - Personal Information,,
2019-04-02,530,Corporate Resources,REDACTED - Personal Information,,
2019-04-09,2695,Corporate Resources,CHARTERD INSTITUTE OF PAYROLL PROFESSIONALS,,
2019-04-08,1080,Corporate Resources,THE LEARN CENTRE LTD T/A PAYROLL ALLIANCE,,
2019-04-26,13000,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-04-03,81.08,Corporate Resources,ROYAL MAIL,,
2019-04-16,82.67,Corporate Resources,ROYAL MAIL,,
2019-04-16,18.33,Corporate Resources,ROYAL MAIL,,
2019-04-30,742.26,Corporate Resources,ROYAL MAIL,,
2019-04-30,1274.24,Corporate Resources,ROYAL MAIL,,
2019-04-01,26983,Corporate Resources,TYNE & WEAR PENSION FUND,,
2019-04-09,21632,Corporate Resources,CORVID PAYGATE LTD,,
2019-04-03,149.94,Corporate Resources,ROYAL MAIL,,
2019-04-03,187.18,Corporate Resources,ROYAL MAIL,,
2019-04-16,135.79,Corporate Resources,ROYAL MAIL,,
2019-04-16,588.47,Corporate Resources,ROYAL MAIL,,
2019-04-16,168.86,Corporate Resources,ROYAL MAIL,,
2019-04-16,259,Corporate Resources,ROYAL MAIL,,
2019-04-30,96.99,Corporate Resources,ROYAL MAIL,,
2019-04-30,528.83,Corporate Resources,ROYAL MAIL,,
2019-04-30,91.73,Corporate Resources,ROYAL MAIL,,
2019-04-30,144.69,Corporate Resources,ROYAL MAIL,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,8.4,Corporate Resources,O2 (UK) LTD,,
2019-04-03,38.57,Corporate Resources,ROYAL MAIL,,
2019-04-16,524.34,Corporate Resources,ROYAL MAIL,,
2019-04-16,16.12,Corporate Resources,ROYAL MAIL,,
2019-04-30,17.43,Corporate Resources,ROYAL MAIL,,
2019-04-30,15.84,Corporate Resources,ROYAL MAIL,,
2019-04-12,715,Corporate Resources,BACS PAYMENTS SCHEMES LIMITED,,
2019-04-03,11.86,Corporate Resources,ROYAL MAIL,,
2019-04-16,26.17,Corporate Resources,ROYAL MAIL,,
2019-04-16,29.28,Corporate Resources,ROYAL MAIL,,
2019-04-30,29.86,Corporate Resources,ROYAL MAIL,,
2019-04-30,11.68,Corporate Resources,ROYAL MAIL,,
2019-04-11,6174,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2019-04-29,714.42,Corporate Resources,VIRGIN MEDIA LTD,,
2019-04-30,14987,Corporate Resources,CAPITA MANAGED IT SOLUTIONS,,
2019-04-17,708,Corporate Resources,LOGMEIN TECHNOLOGIES UK LIMITED,,
2019-04-01,5162.13,Corporate Resources,INSIGHT DIRECT UK LTD,,
2019-04-15,1009.8,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2019-04-30,1890,Corporate Resources,NCC SERVICES LTD,,
2019-04-29,2060.83,Corporate Resources,VIRGIN MEDIA LTD,,
2019-04-30,6386.99,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-30,8364.62,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,3.25,Corporate Resources,O2 (UK) LTD,,
2019-04-23,4.37,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,5.59,Corporate Resources,O2 (UK) LTD,,
2019-04-23,4.37,Corporate Resources,O2 (UK) LTD,,
2019-04-23,5.59,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,3.25,Corporate Resources,O2 (UK) LTD,,
2019-04-23,6.91,Corporate Resources,O2 (UK) LTD,,
2019-04-23,3.95,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,5.59,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,6.91,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-02,15508,Corporate Resources,HIGHLANDER DIRECT,,
2019-04-02,3877,Corporate Resources,HIGHLANDER DIRECT,,
2019-04-02,526,Corporate Resources,ONE IT SERVICES & SOLUTIONS LTD,,
2019-04-17,2808,Corporate Resources,LOGMEIN TECHNOLOGIES UK LIMITED,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-18,5625,Corporate Resources,HIGHLANDER DIRECT,,
2019-04-16,1000,Corporate Resources,ONE IT SERVICES & SOLUTIONS LTD,,
2019-04-08,2580.98,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2019-04-09,1075.3,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-04-08,13800,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-04-08,1338,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-04-23,800,Corporate Resources,GETECH LTD,,
2019-04-16,2232,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-04-16,992,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2019-04-23,492.37,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-04-02,726.61,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-04-02,1385.05,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-04-18,3851.05,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-04-18,947.34,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-04-18,1332.08,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-04-30,3395.7,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Resources,O2 (UK) LTD,,
2019-04-30,128365.38,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-30,1.75,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-16,415.63,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-04-16,40,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-04-23,8.22,Corporate Resources,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-04,5198,Corporate Services & Governance,EDUFOCUS LIMITED,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,0.04,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,0.92,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,0.3,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-26,1010,Corporate Services & Governance,P & A MEDCIAL LTD,,
2019-04-01,4077.4,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2019-04-03,5093.6,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2019-04-29,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-16,1601,Corporate Services & Governance,MHR INTERNATIONAL UK LTD,,
2019-04-29,631,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2019-04-29,10.5,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2019-04-29,783,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2019-04-02,800,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2019-04-02,800,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2019-04-02,800,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2019-04-02,800,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2019-04-29,800,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-03,670.55,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2019-04-03,34473,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2019-04-26,530.45,Corporate Services & Governance,GAEL  LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-25,13349.32,Corporate Services & Governance,THOMSON REUTERS PROFESSIONAL,,
2019-04-17,1201.61,Corporate Services & Governance,CANON (UK) LTD,,
2019-04-15,1014,Corporate Services & Governance,JL GROUP LTD,,
2019-04-05,2887.12,Corporate Services & Governance,CANON (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,46,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-26,600,Corporate Services & Governance,C LEWIS-WARD T/A POWDER BUTTERFLY,,
2019-04-26,2500,Corporate Services & Governance,GOSS INTERACTIVE LIMITED,,
2019-04-16,7877.55,Corporate Services & Governance,MILLGATE COMPUTER SYSTEMS LIMITED,,
2019-04-17,9830.07,Corporate Services & Governance,XPRESS SOFTWARE SOLUTIONS,,
2019-04-17,980,Corporate Services & Governance,BANNER GROUP LTD,,
2019-04-08,4275.62,Corporate Services & Governance,ADARE LIMITED,,
2019-04-02,12909.32,Corporate Services & Governance,IDOX SOFTWARE LIMITED,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,11.5,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,25,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,14.52,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,25,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,11.38,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-04-23,10,Corporate Services & Governance,O2 (UK) LTD,,
