Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-19,1116.96,Community Based Services,HOLLAND FOOD SERVICES,,
2013-09-19,904.47,Community Based Services,HEINEKEN UK,,
2013-09-28,563.77,Community Based Services,HOLLAND FOOD SERVICES,,
2013-09-28,370.46,Community Based Services,BATLEYS LTD,,
2013-09-28,417.94,Community Based Services,BATLEYS LTD,,
2013-09-28,635.16,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-09-19,425.23,Community Based Services,FREEMAN BUTCHERS,,
2013-09-11,677.4,Community Based Services,PETER'S FOOD SERVICE LTD,,
2013-09-12,426,Community Based Services,SKY BUSINESS DIVISION,,
2013-09-12,542.85,Community Based Services,CITY OF SUNDERLAND,,
2013-09-29,623.7,Community Based Services,CITY OF SUNDERLAND,,
2013-09-18,170,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-10-02,1811.14,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-09-18,341.9,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-09-12,558.64,Community Based Services,BRENNTAG UK LTD,,
2013-10-02,558.64,Community Based Services,BRENNTAG UK LTD,,
2013-09-07,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-10-02,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-10-02,590.85,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2013-09-09,607.5,Community Based Services,GATESHEAD LEAM LANE ABC,,
2013-09-25,2626.84,Community Based Services,ROFLOW LTD,,
2013-09-25,2213.18,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-09-18,361.12,Community Based Services,STATUS SECURITY SYSTEMS LTD,,
2013-09-25,676.31,Community Based Services,J P  LENNARD LTD,,
2013-09-25,676.31,Community Based Services,J P  LENNARD LTD,,
2013-09-21,359,Community Based Services,ARCO LTD,,
2013-09-08,603.31,Community Based Services,BRENNTAG UK LTD,,
2013-09-29,603.31,Community Based Services,BRENNTAG UK LTD,,
2013-09-29,366.11,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2013-09-29,366.11,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2013-09-08,491.04,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-09-19,373.66,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-09-19,462.06,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-09-29,877.8,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2013-09-29,9030.00,Community Based Services,MITCHELL FLOORING,,
2013-09-29,9030.00,Community Based Services,MITCHELL FLOORING,,
2013-09-18,335,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-09-06,7311.38,Community Based Services,COMPETITION LINE UK LTD,,
2013-09-09,622.23,Community Based Services,COMPETITION LINE UK LTD,,
2013-10-02,1658.80,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-09-18,554.25,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-09-15,814.5,Community Based Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2013-09-15,814.5,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2013-09-18,523,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-09-18,646.45,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-09-05,1614.86,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-09-26,1787.71,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-09-18,690.35,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-09-13,478.62,Community Based Services,CRYOSERVICE LTD,,
2013-09-11,770.97,Community Based Services,BRENNTAG UK LTD,,
2013-09-13,446.65,Community Based Services,BRENNTAG UK LTD,,
2013-10-02,590.02,Community Based Services,TECHNOGYM UK LTD,,
2013-09-19,428,Community Based Services,ING LEASE UK LTD,,
2013-09-08,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-09-26,393.25,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2013-09-04,935,Community Based Services,ITAB SHOP PRODUCTS,,
2013-09-11,1781.84,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-09-29,1781.84,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-09-18,170,Community Based Services,PICTO SIGN SOLUTIONS LTD,,
2013-09-15,767.98,Community Based Services,BRENNTAG UK LTD,,
2013-09-05,692.64,Community Based Services,BRENNTAG UK LTD,,
2013-09-08,1958.13,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-09-08,162.47,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-09-19,428,Community Based Services,ING LEASE UK LTD,,
2013-09-26,525.85,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2013-09-19,633.35,Community Based Services,DALESAUNA LTD,,
2013-09-07,35000.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2013-09-05,7310.10,Community Based Services,CORPORATE & SPORTING EVENTS MANAGMENT LIMITED,,
2013-09-15,354,Community Based Services,CORPORATE & SPORTING EVENTS MANAGMENT LIMITED,,
2013-09-14,54886.67,Community Based Services,CORPORATE & SPORTING EVENTS MANAGMENT LIMITED,,
2013-09-15,16666.67,Community Based Services,CORPORATE & SPORTING EVENTS MANAGMENT LIMITED,,
2013-09-15,12500.00,Community Based Services,CORPORATE & SPORTING EVENTS MANAGMENT LIMITED,,
2013-09-15,8333.33,Community Based Services,CORPORATE & SPORTING EVENTS MANAGMENT LIMITED,,
2013-09-15,8333.33,Community Based Services,CORPORATE & SPORTING EVENTS MANAGMENT LIMITED,,
2013-09-18,590,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2013-09-05,400,Community Based Services,NEWCASTLE CITY COUNCIL,,
2013-09-05,190,Community Based Services,NEWCASTLE CITY COUNCIL,,
2013-09-14,693.6,Community Based Services,LEVANT OFFICE INTERIORS,,
2013-09-14,1100.00,Community Based Services,PETER HUSSEY,,
2013-09-15,3282.50,Community Based Services,BIG UP PRODUCTIONS LTD T/A NUFF RESPECT,,
2013-09-07,30000.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2013-09-14,880,Community Based Services,NORTH EAST AMBULANCE SERVICE,,
2013-09-05,1172.50,Community Based Services,EEMITS COMMUNICATIONS,,
2013-09-18,640,Community Based Services,REDACTED - Personal Information,,
2013-09-13,2400.00,Community Based Services,BEALIM SIGNS LTD,,
2013-09-13,3600.00,Community Based Services,BEALIM SIGNS LTD,,
2013-09-25,1500.00,Community Based Services,S T R I LTD,,
2013-09-21,480,Community Based Services,THE CEDARS ACADEMY TRUST,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-13,12.63,Community Based Services,BRITISH TELECOM,,
2013-09-13,12.63,Community Based Services,BRITISH TELECOM,,
2013-09-13,12.63,Community Based Services,BRITISH TELECOM,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-20,70,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-29,500,Community Based Services,RYTON COMMUNITY LIBRARY VOLUNTEER ASSOCIATION,,
2013-09-13,12.63,Community Based Services,BRITISH TELECOM,,
2013-09-13,12.63,Community Based Services,BRITISH TELECOM,,
2013-09-13,12.63,Community Based Services,BRITISH TELECOM,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-29,145.5,Community Based Services,TV LICENSING,,
2013-09-19,3370.72,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-09-19,2907.04,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-09-19,5274.18,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-09-19,7295.61,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-09-19,1369.16,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2013-09-19,545.91,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2013-09-19,2413.28,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2013-09-20,656.5,Community Based Services,SUMMERHILL BOOKS,,
2013-09-06,446.42,Community Based Services,MAGNA LARGE PRINT,,
2013-09-06,455.01,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2013-09-19,438.6,Community Based Services,SUPPLIES TEAM LTD,,
2013-09-08,36.84,Community Based Services,CLICK TRAVEL LTD,,
2013-09-08,600,Community Based Services,ONLINE CENTRES FOUNDATION,,
2013-09-20,70,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-12,3200.00,Community Based Services,EDUTAINMENT BY DON SWEENEY,,
2013-09-26,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,78629.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-12,550,Community Based Services,WHITWORTHS,,
2013-09-18,2160.00,Community Based Services,CHOPWELL COMMUNITY ASSOCIATION,,
2013-09-29,11.4,Community Based Services,COMMONWHEELS CIC,,
2013-09-08,69.06,Community Based Services,CLICK TRAVEL LTD,,
2013-09-08,39.86,Community Based Services,CLICK TRAVEL LTD,,
2013-09-08,56.94,Community Based Services,CLICK TRAVEL LTD,,
2013-09-06,1500.00,Community Based Services,UK HEALTH FORUM,,
2013-09-12,14842.00,Community Based Services,SOUTH TYNESIDE MBC,,
2013-09-15,4167.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-06,24800.00,Community Based Services,GATESHEAD COLLEGE,,
2013-09-18,6250.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-09-15,1465.00,Community Based Services,TWOCAN,,
2013-09-06,2350.00,Community Based Services,CYCLE TREX LTD,,
2013-09-26,15375.77,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-27,69390.76,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-27,69390.76,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-27,69390.76,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,36162.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-28,2041.96,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,1678.34,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,1100.04,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-14,6412.00,Community Based Services,BODY POSITIVE NORTH EAST,,
2013-09-28,720,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2013-09-28,1140.00,Community Based Services,BENSHAM FAMILY PRACTICE,,
2013-09-28,1230.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-09-28,1350.00,Community Based Services,ELVASTON ROAD SURGERY,,
2013-09-28,690,Community Based Services,FELL COTTAGE SURGERY,,
2013-09-28,5130.00,Community Based Services,OXFORD TERRACE MEDICAL GROUP,,
2013-09-28,1020.00,Community Based Services,REDACTED - Personal Information,,
2013-09-28,4770.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2013-09-28,1050.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2013-09-28,930,Community Based Services,CROWHALL MEDICAL GROUP,,
2013-09-25,475.2,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-25,1216.08,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-25,814.32,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-25,460.08,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-25,969.84,Community Based Services,CO-OP PHARMACY,,
2013-09-25,915.84,Community Based Services,CO-OP PHARMACY,,
2013-09-25,799.2,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-09-25,898.56,Community Based Services,K & A PHARMACY,,
2013-09-25,818.64,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-25,516.24,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-25,725.76,Community Based Services,LLOYDS PHARMACY,,
2013-09-25,948.24,Community Based Services,LLOYDS PHARMACY,,
2013-09-25,1015.20,Community Based Services,LLOYDS PHARMACY,,
2013-09-25,492.48,Community Based Services,LLOYDS PHARMACY,,
2013-09-25,568.08,Community Based Services,N & B CHEMISTS LTD,,
2013-09-25,440.64,Community Based Services,REDACTED - Personal Information,,
2013-09-25,635.04,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-09-25,604.8,Community Based Services,WHITWORTH CHEMISTS,,
2013-09-26,536.18,Community Based Services,CENTRECHEM,,
2013-09-28,453.6,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,1017.36,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,645.84,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,879.12,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,991.44,Community Based Services,CO-OP PHARMACY,,
2013-09-28,788.4,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-09-28,881.28,Community Based Services,K & A PHARMACY,,
2013-09-28,1110.24,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-28,453.6,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-28,760.32,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,1051.92,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,434.16,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,654.48,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-09-28,503.28,Community Based Services,WHITWORTH CHEMISTS,,
2013-09-28,642.77,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-09-18,7515.00,Community Based Services,NORTHUMBRIA PROBATION BOARD,,
2013-09-14,25804.17,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-09-18,3940.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-09-12,2641.75,Community Based Services,TYNESIDE CYRENIANS,,
2013-09-13,2641.75,Community Based Services,TYNESIDE CYRENIANS,,
2013-09-12,8710.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-09-12,2641.75,Community Based Services,TYNESIDE CYRENIANS,,
2013-09-14,42111.55,Community Based Services,THE HUNTERCOMBE GROUP,,
2013-09-14,42111.55,Community Based Services,THE HUNTERCOMBE GROUP,,
2013-09-06,6285.25,Community Based Services,NECA SERVICES LTD,,
2013-09-12,6594.50,Community Based Services,NECA SERVICES LTD,,
2013-09-26,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,185630.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-28,1098.00,Community Based Services,BENSHAM FAMILY PRACTICE,,
2013-09-28,586,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-09-28,555,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2013-09-28,560.5,Community Based Services,PRIMARY HEALTH CARE CENTRE,,
2013-09-28,467.5,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2013-09-28,627,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-09-28,1727.00,Community Based Services,THE CROFT SURGERY,,
2013-09-28,457.5,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2013-09-28,513,Community Based Services,BENSHAM FAMILY PRACTICE,,
2013-09-28,586,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-09-28,585,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2013-09-28,504,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-09-28,535,Community Based Services,THE CROFT SURGERY,,
2013-09-28,550.5,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,605,Community Based Services,CO-OP PHARMACY,,
2013-09-28,658,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,658,Community Based Services,N & B CHEMISTS LTD,,
2013-09-28,620.5,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-28,652.5,Community Based Services,K & A PHARMACY,,
2013-09-28,751,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,447.5,Community Based Services,N & B CHEMISTS LTD,,
2013-09-28,483,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-28,432,Community Based Services,WHITWORTH CHEMISTS,,
2013-09-14,15778.77,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-09-14,15778.77,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-09-18,15778.77,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-09-26,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-26,20995.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-09-28,1253.94,Community Based Services,ASHCHEM,,
2013-09-28,454.62,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,1366.61,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2013-09-28,691.7,Community Based Services,G FURNESS LTD,,
2013-09-28,3200.19,Community Based Services,K & A PHARMACY,,
2013-09-28,2150.98,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,769.03,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,486.85,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,1896.44,Community Based Services,LLOYDS PHARMACY,,
2013-09-28,795.46,Community Based Services,LOBLEY HILL PHARMACY,,
2013-09-28,2119.84,Community Based Services,N & B CHEMISTS LTD,,
2013-09-28,519.72,Community Based Services,BEACON VIEW PHARMACY LTD,,
2013-09-28,6531.42,Community Based Services,R G YOUNG PHARMACY,,
2013-09-28,960.79,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-28,1362.45,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-09-28,731.05,Community Based Services,TESCO STORES LTD,,
2013-09-28,3241.05,Community Based Services,CO-OP PHARMACY,,
2013-09-28,951.98,Community Based Services,CO-OP PHARMACY,,
2013-09-28,2394.57,Community Based Services,CO-OP PHARMACY,,
2013-09-28,982.1,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-09-28,3653.63,Community Based Services,WHITWORTH CHEMISTS,,
2013-09-28,1205.51,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,893.35,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,698.71,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,1405.98,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-28,1437.82,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-09-14,25804.17,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-09-14,16500.00,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2013-09-04,16861.25,Community Based Services,GVOC,,
2013-09-18,170.16,Community Based Services,CLICK TRAVEL LTD,,
2013-09-18,170.16,Community Based Services,CLICK TRAVEL LTD,,
2013-09-18,70.61,Community Based Services,CLICK TRAVEL LTD,,
2013-09-18,70.61,Community Based Services,CLICK TRAVEL LTD,,
2013-09-18,4000.00,Community Based Services,BERNICIA GROUP LTD,,
2013-09-13,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,4800.00,Community Based Services,KEIRO LTD,,
2013-09-13,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1890.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,2232.48,Community Based Services,BOND CARE,,
2013-09-13,439.16,Community Based Services,KEIRO LTD,,
