Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-15,271.14,Central Services,ROYAL MAIL,,
2012-08-15,579.27,Central Services,ROYAL MAIL,,
2012-08-15,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-08-15,4000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-08-15,17.50,Central Services,CLICK TRAVEL LTD,,
2012-08-15,17.50,Central Services,CLICK TRAVEL LTD,,
2012-08-15,136.50,Central Services,CLICK TRAVEL LTD,,
2012-08-15,83.50,Central Services,CLICK TRAVEL LTD,,
2012-08-20,5042.02,Central Services,DELL FINANCIAL SERVICES,,
2012-08-20,19648.53,Central Services,DELL FINANCIAL SERVICES,,
2012-08-23,621.00,Central Services,CRIMINAL RECORDS BUREAU,,
2012-08-20,2697.00,Central Services,TROJAN CONSULTANTS LTD,,
2012-08-20,2659.62,Central Services,CABLE & WIRELESS,,
2012-08-20,12.83,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-20,5048.42,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-20,1.62,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-21,1245.00,Central Services,VODAFONE CORPORATE LTD,,
2012-08-22,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-08-22,4000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-08-22,54.20,Central Services,CLICK TRAVEL LTD,,
2012-08-22,54.20,Central Services,CLICK TRAVEL LTD,,
2012-08-22,97.50,Central Services,CLICK TRAVEL LTD,,
2012-08-22,19.35,Central Services,CLICK TRAVEL LTD,,
2012-08-22,120.00,Central Services,CLICK TRAVEL LTD,,
2012-08-22,30.70,Central Services,CLICK TRAVEL LTD,,
2012-08-22,11.10,Central Services,CLICK TRAVEL LTD,,
2012-08-22,6.30,Central Services,CLICK TRAVEL LTD,,
2012-08-22,83.50,Central Services,CLICK TRAVEL LTD,,
2012-08-22,40.00,Central Services,CLICK TRAVEL LTD,,
2012-08-22,500.00,Central Services,ROYAL MAIL,,
2012-08-23,1388.34,Central Services,KAPLAN FINANCIAL,,
2012-08-23,1524.60,Central Services,CITY OF SUNDERLAND,,
2012-08-23,1316.70,Central Services,CITY OF SUNDERLAND,,
2012-08-23,30.00,Central Services,O2 (UK) LTD,,
2012-08-23,38.06,Central Services,O2 (UK) LTD,,
2012-08-23,21.93,Central Services,O2 (UK) LTD,,
2012-08-23,26.26,Central Services,O2 (UK) LTD,,
2012-08-23,13.15,Central Services,O2 (UK) LTD,,
2012-08-23,17.29,Central Services,O2 (UK) LTD,,
2012-08-23,15.94,Central Services,O2 (UK) LTD,,
2012-08-23,26.00,Central Services,O2 (UK) LTD,,
2012-08-23,3.21,Central Services,O2 (UK) LTD,,
2012-08-23,594.70,Central Services,O2 (UK) LTD,,
2012-08-23,110.66,Central Services,O2 (UK) LTD,,
2012-08-23,27.14,Central Services,O2 (UK) LTD,,
2012-08-23,236.06,Central Services,O2 (UK) LTD,,
2012-08-23,16.22,Central Services,O2 (UK) LTD,,
2012-08-23,13.06,Central Services,O2 (UK) LTD,,
2012-08-23,13.00,Central Services,O2 (UK) LTD,,
2012-08-23,16.80,Central Services,O2 (UK) LTD,,
2012-08-24,499.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2012-08-24,350.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-08-24,1600.00,Central Services,IN-TRAC TRAINING & CONSULTANCY,,
2012-08-24,529.90,Central Services,UNIVERSITY OF DURHAM,,
2012-08-24,540.00,Central Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2012-08-24,2550.00,Central Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2012-08-24,386.40,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-28,1669.00,Central Services,ARCH,,
2012-08-28,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2012-08-29,464.63,Central Services,LOOMIS UK LTD,,
2012-08-29,9556.25,Central Services,NORTHGATEARINSO,,
2012-08-29,20291.50,Central Services,NORTHGATEARINSO,,
2012-08-29,375.00,Central Services,NORTHGATEARINSO,,
2012-08-29,4554.50,Central Services,NORTHGATEARINSO,,
2012-08-29,43526.75,Central Services,NORTHGATEARINSO,,
2012-08-29,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-08-29,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-08-30,734.81,Central Services,ROYAL MAIL,,
2012-08-30,308.47,Central Services,ROYAL MAIL,,
2012-08-30,196.68,Central Services,ROYAL MAIL,,
2012-08-30,43.44,Central Services,ROYAL MAIL,,
2012-08-30,50.00,Central Services,ROYAL MAIL,,
2012-08-30,701.90,Central Services,ROYAL MAIL,,
2012-08-30,1162.44,Central Services,ROYAL MAIL,,
2012-08-30,1054.17,Central Services,ROYAL MAIL,,
2012-08-30,412.69,Central Services,ROYAL MAIL,,
2012-08-30,369.16,Central Services,ROYAL MAIL,,
2012-08-30,33.61,Central Services,ROYAL MAIL,,
2012-08-30,50.00,Central Services,ROYAL MAIL,,
2012-08-30,36.89,Central Services,ROYAL MAIL,,
2012-08-30,757.01,Central Services,ROYAL MAIL,,
2012-08-30,833.00,Central Services,MARK BUTCHER ASSOCIATES,,
2012-08-30,2400.00,Central Services,EQUALITY BUILDERS LIMITED,,
2012-08-31,791.78,Central Services,ROYAL MAIL,,
2012-08-31,255.55,Central Services,ROYAL MAIL,,
2012-08-31,67.63,Central Services,ROYAL MAIL,,
2012-08-31,25.11,Central Services,ROYAL MAIL,,
2012-08-31,50.00,Central Services,ROYAL MAIL,,
2012-08-31,1743.61,Central Services,ROYAL MAIL,,
2012-08-31,584.67,Central Services,ROYAL MAIL,,
2012-08-01,1165.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-01,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2012-08-01,11508.12,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-08-01,2003.60,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-08-01,863.96,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-08-03,1109.15,Central Services,PHOENIX SOFTWARE LTD,,
2012-08-03,1068.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-03,10298.00,Central Services,MLL TELECOM LTD,,
2012-08-03,3139.08,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-03,1706.15,Central Services,SUPPLIES TEAM LTD,,
2012-08-03,100875.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-03,3489.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-03,999.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-03,2289.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-03,818.24,Central Services,PROBRAND LTD,,
2012-08-03,865.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2012-08-03,970.35,Central Services,GREY MATTER LTD,,
2012-08-03,392.00,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2012-08-03,6219.84,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-08-03,371.93,Central Services,PROBRAND LTD,,
2012-08-03,2550.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-08-03,3475.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-08-03,9000.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-08-03,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-08-03,1935.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-08-06,16957.50,Central Services,MARKET & OPINION RESEARCH INTL. LTD,,
2012-08-06,12112.50,Central Services,MARKET & OPINION RESEARCH INTL. LTD,,
2012-08-08,1078.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-08-08,2408.41,Central Services,SYSCAP LEASING LTD,,
2012-08-08,450.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-08-08,400.00,Central Services,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2012-08-08,8823.00,Central Services,ELANDERS HINDSON LTD,,
2012-08-08,478.40,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-08,1572.74,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-09,1000.00,Central Services,R I B A ENTERPRISES LTD,,
2012-08-10,879.88,Central Services,PROBRAND LTD,,
2012-08-10,1223.52,Central Services,INSIGHT DIRECT UK LTD,,
2012-08-10,1125.00,Central Services,REDACTED - Personal Information,,
2012-08-10,920.00,Central Services,HANDS FREE COMPUTING LTD,,
2012-08-14,536.00,Central Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2012-08-14,475.00,Central Services,JANE CHARLES STUDIO GLASS,,
2012-08-16,741.50,Central Services,NTE LTD,,
2012-08-16,7260.00,Central Services,AXESS SYSTEMS LTD,,
2012-08-16,1311.80,Central Services,PROBRAND LTD,,
2012-08-16,4259.98,Central Services,SOFTCAT,,
2012-08-16,4097.74,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-17,1687.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-08-21,6051.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-08-21,2500.00,Central Services,COACTIVA ASPIREN LTD,,
2012-08-21,700.00,Central Services,RENWICK FRAMING,,
2012-08-21,1680.00,Central Services,TROJAN CONSULTANTS LTD,,
2012-08-21,456.00,Central Services,JB SKILLCARE LTD,,
2012-08-21,1056.00,Central Services,JB SKILLCARE LTD,,
2012-08-21,876.92,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-21,397.44,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-24,2500.00,Central Services,IDOX SOFTWARE LIMITED,,
2012-08-24,500.00,Central Services,IDOX SOFTWARE LIMITED,,
2012-08-24,5000.00,Central Services,IDOX SOFTWARE LIMITED,,
2012-08-24,436.86,Central Services,IMPRINT CREATIVE PRINT SOLUTIONS,,
2012-08-24,690.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-08-24,452.00,Central Services,SIGN PRO LTD,,
2012-08-24,6729.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-08-24,526.99,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-24,2178.00,Central Services,HILLPRINT MEDIA LTD,,
2012-08-24,583.00,Central Services,BAKERSHAW PRINT LTD,,
2012-08-24,593.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-08-24,361.40,Central Services,MAPLE LEAF DESIGN SUPPLIES,,
2012-08-24,372.15,Central Services,INKLAND LTD,,
2012-08-24,907.33,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-24,1338.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-08-24,612.00,Central Services,HILLPRINT MEDIA LTD,,
2012-08-24,595.00,Central Services,WINNOVATION TRAINING LTD,,
2012-08-28,5044.31,Central Services,CITY OF SUNDERLAND,,
2012-08-28,658.82,Central Services,PAYNE SECURITY,,
2012-08-28,2039.00,Central Services,NORTH EAST CHAMBER OF COMMERCE,,
2012-08-29,437.96,Central Services,DELL FINANCIAL SERVICES,,
2012-08-29,437.96,Central Services,DELL FINANCIAL SERVICES,,
2012-08-29,14048.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-08-29,1150.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-08-29,3997.45,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2012-08-29,1047.20,Central Services,PHOENIX SOFTWARE LTD,,
2012-08-29,615.00,Central Services,SMAILES & HANNANT LTD,,
2012-08-29,5746.00,Central Services,SMAILES & HANNANT LTD,,
2012-08-01,736.00,Central Services,COMENSURA LTD,,
2012-08-08,1100.20,Central Services,COMENSURA LTD,,
2012-08-15,1130.55,Central Services,COMENSURA LTD,,
2012-08-22,940.85,Central Services,COMENSURA LTD,,
2012-08-29,948.44,Central Services,COMENSURA LTD,,
2012-08-10,885.00,Community Based Services,HANDICARE,,
2012-08-01,5.56,Community Based Services,BRITISH TELECOM,,
2012-08-01,5.56,Community Based Services,BRITISH TELECOM,,
2012-08-01,7.99,Community Based Services,BRITISH TELECOM,,
2012-08-16,8484.24,Community Based Services,KISHARON,,
2012-08-02,1962.50,Community Based Services,GATESHEAD LEAM LANE ABC,,
2012-08-02,16.52,Community Based Services,BRITISH TELECOM,,
2012-08-02,16.52,Community Based Services,BRITISH TELECOM,,
2012-08-02,18.43,Community Based Services,BRITISH TELECOM,,
2012-08-01,2271.94,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-08-01,2469.21,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-08-01,4083.77,Community Based Services,HANDICARE,,
2012-08-01,1672.80,Community Based Services,LOCKWISE LTD,,
2012-08-01,3216.00,Community Based Services,HANDICARE,,
2012-08-01,2699.81,Community Based Services,REDACTED - Personal Information,,
2012-08-01,1930.00,Community Based Services,HANDICARE,,
2012-08-01,516.47,Community Based Services,JG  WINDOWS LTD,,
2012-08-01,435.24,Community Based Services,ROYAL MAIL RETAIL,,
2012-08-01,5547.00,Community Based Services,HANDICARE,,
2012-08-01,1930.00,Community Based Services,HANDICARE,,
2012-08-01,5852.00,Community Based Services,HANDICARE,,
2012-08-01,1800.00,Community Based Services,SAFETY SYSTEMS DISTRIBUTION LTD,,
2012-08-01,900.00,Community Based Services,SAFETY SYSTEMS DISTRIBUTION LTD,,
2012-08-01,798.84,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-08-01,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-08-01,365.37,Community Based Services,BRITISH TELECOM,,
2012-08-01,2600.00,Community Based Services,S & B ROLLER SHUTTERS,,
2012-08-03,1190.00,Community Based Services,REDACTED - Personal Information,,
2012-08-03,1980.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-08-03,675.00,Community Based Services,PAUL'S TAXI'S,,
2012-08-07,17008.00,Community Based Services,HOUSING21,,
2012-08-07,17008.00,Community Based Services,HOUSING21,,
2012-08-07,17008.00,Community Based Services,HOUSING21,,
2012-08-07,51937.44,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-08-07,17008.00,Community Based Services,HOUSING21,,
2012-08-07,17008.00,Community Based Services,HOUSING21,,
2012-08-07,17008.00,Community Based Services,HOUSING21,,
2012-08-06,17008.00,Community Based Services,HOUSING21,,
2012-08-06,17008.00,Community Based Services,HOUSING21,,
2012-08-06,17008.00,Community Based Services,HOUSING21,,
2012-08-06,17008.00,Community Based Services,HOUSING21,,
2012-08-06,17008.00,Community Based Services,HOUSING21,,
2012-08-06,17008.00,Community Based Services,HOUSING21,,
2012-08-06,1120.00,Community Based Services,WHICKHAM VILLA,,
2012-08-09,700.00,Community Based Services,WAKEFIELDS CHARTERED BUILDING SURVEYORS,,
2012-08-06,1252.00,Community Based Services,REDACTED - Personal Information,,
2012-08-06,1700.00,Community Based Services,REDACTED - Personal Information,,
2012-08-06,720.00,Community Based Services,REDACTED - Personal Information,,
2012-08-06,634.73,Community Based Services,REDACTED - Personal Information,,
2012-08-06,1065.05,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2012-08-06,765.00,Community Based Services,ROWLANDS GILL CABS,,
2012-08-06,60.00,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2012-08-06,45703.44,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2012-08-06,372.00,Community Based Services,REDACTED - Personal Information,,
2012-08-06,1555.50,Community Based Services,REDACTED - Personal Information,,
2012-08-06,637.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-08-06,180.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-08-06,1400.00,Community Based Services,REDACTED - Personal Information,,
2012-08-06,491.49,Community Based Services,HOLLAND FOOD SERVICES,,
2012-08-06,416.18,Community Based Services,HOLLAND FOOD SERVICES,,
2012-08-06,456.81,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-08-06,360.40,Community Based Services,BATLEYS LTD,,
2012-08-06,119.67,Community Based Services,BATLEYS LTD,,
2012-08-07,510.00,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,771.58,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,589.66,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,924.48,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,697.20,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,701.86,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,484.38,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,2229.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-08-07,32.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-08-07,295.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-08-07,39.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-08-07,250.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-08-07,479.28,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,740.38,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-07,441.00,Community Based Services,AH BUILDING SERVICES LTD,,
2012-08-09,144.00,Community Based Services,REDACTED - Personal Information,,
2012-08-09,280.00,Community Based Services,REDACTED - Personal Information,,
2012-08-08,1896.37,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-08-08,2406.00,Community Based Services,HANDICARE,,
2012-08-08,1880.00,Community Based Services,REDACTED - Personal Information,,
2012-08-08,3205.00,Community Based Services,HANDICARE,,
2012-08-08,4000.00,Community Based Services,HES GROUP UK LTD,,
2012-08-08,3120.00,Community Based Services,HES GROUP UK LTD,,
2012-08-08,390.98,Community Based Services,PHS GROUP PLC,,
2012-08-08,1860.00,Community Based Services,BOUNCEABOUT LEISURE,,
2012-08-08,687.04,Community Based Services,PHS GROUP PLC,,
2012-08-08,3570.00,Community Based Services,NORTH EAST AMBULANCE SERVICE,,
2012-08-08,1295.00,Community Based Services,NORTH EAST AMBULANCE SERVICE,,
2012-08-08,2480.00,Community Based Services,PHYSIO FOR ALL,,
2012-08-08,653.75,Community Based Services,EVENTCOVER PRODUCTIONS LTD,,
2012-08-08,1128.00,Community Based Services,UNIVERSITY OF SUNDERLAND ENTERPRISES,,
2012-08-08,9404.07,Community Based Services,JURYS INN NEWCASTLE GATESHEAD QUAYS,,
2012-08-08,425.63,Community Based Services,BEAMISH PARK HOTEL,,
2012-08-08,0.01,Community Based Services,BEAMISH PARK HOTEL,,
2012-08-08,480.00,Community Based Services,DUNHOLME LTD,,
2012-08-08,473.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2012-08-08,19762.00,Community Based Services,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2012-08-08,5542.02,Community Based Services,APETITO LTD,,
2012-08-08,885.00,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2012-08-08,5139.50,Community Based Services,GATESHEAD HOUSING COMPANY,,
2012-08-08,20285.39,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2012-08-08,3217.98,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2012-08-08,100.00,Community Based Services,REDACTED - Personal Information,,
2012-08-09,704.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,368.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,684.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,340.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,1320.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,1364.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,510.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,600.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,324.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,48.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,18.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,14.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,36.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,50.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,130.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,660.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,510.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,112.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,1394.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,1734.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-08-09,76.97,Community Based Services,INTERCHANGE NEWS,,
2012-08-09,2020.00,Community Based Services,HANDICARE,,
2012-08-09,3097.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-08-09,2205.00,Community Based Services,HANDICARE,,
2012-08-09,3645.00,Community Based Services,HANDICARE,,
2012-08-09,1930.00,Community Based Services,HANDICARE,,
2012-08-09,4251.32,Community Based Services,HANDICARE,,
2012-08-09,2580.00,Community Based Services,HANDICARE,,
2012-08-09,1995.00,Community Based Services,HANDICARE,,
2012-08-09,121.05,Community Based Services,CLICK TRAVEL LTD,,
2012-08-09,119.70,Community Based Services,CLICK TRAVEL LTD,,
2012-08-09,136.50,Community Based Services,CLICK TRAVEL LTD,,
2012-08-09,83.50,Community Based Services,CLICK TRAVEL LTD,,
2012-08-09,136.50,Community Based Services,CLICK TRAVEL LTD,,
2012-08-09,83.50,Community Based Services,CLICK TRAVEL LTD,,
2012-08-09,700.00,Community Based Services,HMCTS,,
2012-08-09,650.00,Community Based Services,REDACTED - Personal Information,,
2012-08-09,1905.02,Community Based Services,BLACKHALL MILL COMMUNITY ASSOC,,
2012-08-09,1127.35,Community Based Services,REDACTED - Personal Information,,
2012-08-09,488.25,Community Based Services,REDACTED - Personal Information,,
2012-08-09,1176.00,Community Based Services,REDACTED - Personal Information,,
2012-08-09,5271.68,Community Based Services,REDACTED - Personal Information,,
2012-08-10,421.20,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2012-08-10,1299.10,Community Based Services,QUALITY OFFICE SUPPLIES,,
2012-08-10,5980.00,Community Based Services,AV WORKS LTD,,
2012-08-10,441.54,Community Based Services,ROSSENDALES LTD,,
2012-08-10,5000.00,Community Based Services,FELLING ACTIVITY PROJECT,,
2012-08-10,500.00,Community Based Services,FRIENDS OF RYTON JUNIORS,,
2012-08-10,550.00,Community Based Services,PORTMEADS LADIES CLUB,,
2012-08-10,605.00,Community Based Services,9TH GATESHEAD SCOUT GROUP,,
2012-08-10,2000.00,Community Based Services,GATESHEAD REDHEUGH (1957),,
2012-08-10,475.95,Community Based Services,NORTHUMBRIAN WATER,,
2012-08-10,1544.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-08-10,8287.50,Community Based Services,LIGHTMEDIA DISPLAYS LTD,,
2012-08-13,3373.00,Community Based Services,PEART ACCESS RAMPS,,
2012-08-13,3432.00,Community Based Services,ACCESS CONSTRUCTION,,
2012-08-13,550.00,Community Based Services,HANDICARE,,
2012-08-13,4385.00,Community Based Services,HANDICARE,,
2012-08-13,2401.00,Community Based Services,HANDICARE,,
2012-08-13,600.00,Community Based Services,HES GROUP UK LTD,,
2012-08-13,412.50,Community Based Services,DIXON & HALL LTD,,
2012-08-14,98879.96,Community Based Services,COLEMAN & COMPANY,,
2012-08-14,2237.13,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2012-08-14,43919.66,Community Based Services,D H HOMECARE LTD,,
2012-08-14,7622.72,Community Based Services,D H HOMECARE LTD,,
