Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-15,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-01-15,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-01-15,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-01-15,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-01-15,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-01-15,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-01-10,9500,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-01-10,755,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-01-10,1800,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-01-10,2500,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-01-15,7910.34,Office of the Chief Executive,ZENGENTI LTD,,
2018-01-15,1428,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-01-15,17136,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-01-12,530.28,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,530.28,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,526.5,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,541.13,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-01-22,1255.01,Corporate Resources,KAPLAN FINANCIAL,,
2018-01-09,54.68,Corporate Resources,CLICK TRAVEL LTD,,
2018-01-09,82.68,Corporate Resources,CLICK TRAVEL LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-12,1302.29,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-01-23,14300,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2018-01-23,60000,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-10,66507,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-01-17,842.71,Corporate Resources,ROYAL MAIL,,
2018-01-17,579.26,Corporate Resources,ROYAL MAIL,,
2018-01-17,1511.91,Corporate Resources,ROYAL MAIL,,
2018-01-24,1834.1,Corporate Resources,ROYAL MAIL,,
2018-01-29,1280.93,Corporate Resources,ROYAL MAIL,,
2018-01-12,626.58,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-24,75,Corporate Resources,ROSSENDALES COLLECT LTD,,
2018-01-15,4.5,Corporate Resources,O2 (UK) LTD,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-17,448.61,Corporate Resources,ROYAL MAIL,,
2018-01-17,775.58,Corporate Resources,ROYAL MAIL,,
2018-01-17,110.04,Corporate Resources,ROYAL MAIL,,
2018-01-17,735.25,Corporate Resources,ROYAL MAIL,,
2018-01-17,72.73,Corporate Resources,ROYAL MAIL,,
2018-01-17,801.92,Corporate Resources,ROYAL MAIL,,
2018-01-24,513.38,Corporate Resources,ROYAL MAIL,,
2018-01-24,894.74,Corporate Resources,ROYAL MAIL,,
2018-01-29,93.8,Corporate Resources,ROYAL MAIL,,
2018-01-29,798.2,Corporate Resources,ROYAL MAIL,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.53,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.22,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.32,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.19,Corporate Resources,O2 (UK) LTD,,
2018-01-15,1.35,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-15,0.47,Corporate Resources,O2 (UK) LTD,,
2018-01-15,1,Corporate Resources,O2 (UK) LTD,,
2018-01-15,1.65,Corporate Resources,O2 (UK) LTD,,
2018-01-19,1317.75,Corporate Resources,KAPLAN FINANCIAL,,
2018-01-25,1364.17,Corporate Resources,KAPLAN FINANCIAL,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-10,1545,Corporate Resources,SAGE UK LTD,,
2018-01-10,509.5,Corporate Resources,MIDLAND SOFTWARE LTD,,
2018-01-26,2000,Corporate Resources,MHR INTERNATIONAL UK LIMITED,,
2018-01-17,180.21,Corporate Resources,ROYAL MAIL,,
2018-01-17,98.74,Corporate Resources,ROYAL MAIL,,
2018-01-17,65.66,Corporate Resources,ROYAL MAIL,,
2018-01-24,69.43,Corporate Resources,ROYAL MAIL,,
2018-01-29,152.18,Corporate Resources,ROYAL MAIL,,
2018-01-18,507.5,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-24,10.76,Corporate Resources,CLICK TRAVEL LTD,,
2018-01-24,10.76,Corporate Resources,CLICK TRAVEL LTD,,
2018-01-17,179.86,Corporate Resources,ROYAL MAIL,,
2018-01-17,164.95,Corporate Resources,ROYAL MAIL,,
2018-01-17,129.65,Corporate Resources,ROYAL MAIL,,
2018-01-17,80.67,Corporate Resources,ROYAL MAIL,,
2018-01-17,145.95,Corporate Resources,ROYAL MAIL,,
2018-01-17,587.82,Corporate Resources,ROYAL MAIL,,
2018-01-24,176.81,Corporate Resources,ROYAL MAIL,,
2018-01-24,235.03,Corporate Resources,ROYAL MAIL,,
2018-01-29,175.58,Corporate Resources,ROYAL MAIL,,
2018-01-29,144.56,Corporate Resources,ROYAL MAIL,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-18,1015,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-01-17,19.06,Corporate Resources,ROYAL MAIL,,
2018-01-17,18.01,Corporate Resources,ROYAL MAIL,,
2018-01-17,18.47,Corporate Resources,ROYAL MAIL,,
2018-01-24,16.36,Corporate Resources,ROYAL MAIL,,
2018-01-29,23.9,Corporate Resources,ROYAL MAIL,,
2018-01-15,6.47,Corporate Resources,O2 (UK) LTD,,
2018-01-17,651.96,Corporate Resources,ROYAL MAIL,,
2018-01-17,43.42,Corporate Resources,ROYAL MAIL,,
2018-01-17,9.99,Corporate Resources,ROYAL MAIL,,
2018-01-24,17.89,Corporate Resources,ROYAL MAIL,,
2018-01-29,10.27,Corporate Resources,ROYAL MAIL,,
2018-01-08,6864,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-01-25,6072,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-01-12,1559.38,Corporate Resources,FAST LANE CONSULTING,,
2018-01-04,1609.06,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-01-03,51439.99,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-01-03,351.96,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-01-03,15940.98,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-01-29,1339.53,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-01-29,0.34,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,1.13,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.02,Corporate Resources,O2 (UK) LTD,,
2018-01-15,4.5,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,4.5,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.06,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.03,Corporate Resources,O2 (UK) LTD,,
2018-01-15,4.5,Corporate Resources,O2 (UK) LTD,,
2018-01-15,0.23,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-15,10,Corporate Resources,O2 (UK) LTD,,
2018-01-17,747,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-01-09,1603.8,Corporate Resources,BECHTLE DIRECT LTD,,
2018-01-09,475.5,Corporate Resources,BECHTLE DIRECT LTD,,
2018-01-09,1902,Corporate Resources,BECHTLE DIRECT LTD,,
2018-01-09,475.5,Corporate Resources,BECHTLE DIRECT LTD,,
2018-01-09,16200,Corporate Resources,BECHTLE DIRECT LTD,,
2018-01-04,927.48,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-01-17,1219.76,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-01-17,8854.7,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-01-18,579.01,Corporate Resources,PEAC (UK)  LTD,,
2018-01-29,521.22,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-01-31,2084.88,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-01-31,2084.88,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-01-31,1283.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-01-09,1675.98,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-01-17,625,Corporate Resources,ALARM & COMMUNICATION SYSTEMS,,
2018-01-29,777.6,Corporate Resources,PHOENIX SOFTWARE LTD,,
2018-01-29,53657.5,Corporate Resources,CANON (UK) LTD,,
2018-01-03,1850,Corporate Services & Governance,HEMMING GROUP LTD,,
2018-01-03,925,Corporate Services & Governance,HAYMARKET MEDIA GROUP LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,0.05,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-22,5287.2,Corporate Services & Governance,SUNDERLAND CITY COUNCIL,,
2018-01-03,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-01-22,550,Corporate Services & Governance,ALTONAIDS MOBILITY,,
2018-01-22,1300,Corporate Services & Governance,ALTONAIDS MOBILITY,,
2018-01-11,1060,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2018-01-29,2300,Corporate Services & Governance,CITY OF SUNDERLAND COLLEGE,,
2018-01-15,11500,Corporate Services & Governance,REDACTED - Personal Information,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-31,450,Corporate Services & Governance,SAFE CHOICE TRAINING LTD,,
2018-01-19,700,Corporate Services & Governance,MAYBO LTD,,
2018-01-25,1619,Corporate Services & Governance,REDACTED - Personal Information,,
2018-01-15,1500,Corporate Services & Governance,REDACTED - Personal Information,,
2018-01-12,1200,Corporate Services & Governance,T-ASC,,
2018-01-25,2275.91,Corporate Services & Governance,ACTION FOR CHILDREN SERVICES LTD,,
2018-01-11,500,Corporate Services & Governance,REDACTED - Personal Information,,
2018-01-25,1376,Corporate Services & Governance,RUTH PEARSON TRAINING LTD,,
2018-01-17,3105,Corporate Services & Governance,PRIORITISING PEOPLE'S LIVES LTD,,
2018-01-03,112.62,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-01-03,112.62,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-01-17,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-01-29,2000,Corporate Services & Governance,CITY OF SUNDERLAND COLLEGE,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-04,433.85,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-01-04,1226.55,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-01-05,551.8,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-01-15,11478.51,Corporate Services & Governance,LEXIS NEXIS UK,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,584.5,Corporate Services & Governance,ESSENTRA SECURITY,,
2018-01-29,4680,Corporate Services & Governance,REDACTED - Personal Information,,
2018-01-29,4532.57,Corporate Services & Governance,CANON (UK) LTD,,
2018-01-03,1201.61,Corporate Services & Governance,CANON (UK) LTD,,
2018-01-18,1001.28,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-01-11,1218.5,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-01-23,460.33,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-01-23,937.39,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-01-23,619,Corporate Services & Governance,ASHGROVE TRADING,,
2018-01-23,438.47,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-01-30,792,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-01-12,541,Corporate Services & Governance,PRINT BY LASER,,
2018-01-11,4640.93,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2018-01-11,490,Corporate Services & Governance,PENNYPRINT,,
2018-01-11,936,Corporate Services & Governance,SPEED OFFICE SUPPLIES,,
2018-01-17,565,Corporate Services & Governance,JL GROUP LTD,,
2018-01-16,425,Corporate Services & Governance,MV PRINT LTD,,
2018-01-23,655,Corporate Services & Governance,PRINT BY LASER,,
2018-01-02,654.46,Corporate Services & Governance,CANON (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-04,1990,Corporate Services & Governance,PEOPLE PURPOSE PLANNING,,
2018-01-03,25.72,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-01-03,20.12,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-01-19,807.82,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10.17,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,46,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,46,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,19.94,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-01-15,10,Corporate Services & Governance,O2 (UK) LTD,,
