Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-28,167.53,Corporate Resources,ROYAL MAIL,,
2019-10-18,1050,Corporate Resources,DOCUMENT OUTPUT SOLUTIONS UK LTD,,
2019-10-31,15.7,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-15,3243.43,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-10-15,1990.38,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-10-08,662.21,Corporate Resources,BLUE RIBBON COMMUNITY CARE,,
2019-10-31,9.95,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,70,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,165,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,9.95,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-14,509.5,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-10-21,3000,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-10-04,40.99,Corporate Resources,ROYAL MAIL,,
2019-10-16,63.23,Corporate Resources,ROYAL MAIL,,
2019-10-23,77.93,Corporate Resources,ROYAL MAIL,,
2019-10-28,149.67,Corporate Resources,ROYAL MAIL,,
2019-10-02,56.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-02,56.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-02,56.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-02,56.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-04,158.42,Corporate Resources,ROYAL MAIL,,
2019-10-04,155.85,Corporate Resources,ROYAL MAIL,,
2019-10-04,14.09,Corporate Resources,ROYAL MAIL,,
2019-10-16,162.52,Corporate Resources,ROYAL MAIL,,
2019-10-16,275.85,Corporate Resources,ROYAL MAIL,,
2019-10-16,15.27,Corporate Resources,ROYAL MAIL,,
2019-10-23,170.59,Corporate Resources,ROYAL MAIL,,
2019-10-23,1080.41,Corporate Resources,ROYAL MAIL,,
2019-10-23,37.47,Corporate Resources,ROYAL MAIL,,
2019-10-28,145.65,Corporate Resources,ROYAL MAIL,,
2019-10-28,111.87,Corporate Resources,ROYAL MAIL,,
2019-10-28,58.22,Corporate Resources,ROYAL MAIL,,
2019-10-01,949.05,Corporate Resources,TES GLOBAL LIMITED,,
2019-10-16,700,Corporate Resources,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2019-10-15,27.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-15,25.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-04,2.99,Corporate Resources,ROYAL MAIL,,
2019-10-16,1.48,Corporate Resources,ROYAL MAIL,,
2019-10-23,2.53,Corporate Resources,ROYAL MAIL,,
2019-10-28,1.47,Corporate Resources,ROYAL MAIL,,
2019-10-03,1490,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-10-03,2001,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-10-14,1068,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-10-18,1753,Corporate Resources,COMPLETE BACKGROUND SCREENING LTD,,
2019-10-15,7.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-15,7.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-15,7.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-15,7.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,64.99,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,64.99,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-24,21210.67,Corporate Resources,VIRGIN MEDIA LTD,,
2019-10-24,21210.67,Corporate Resources,VIRGIN MEDIA LTD,,
2019-10-16,1939.97,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-10-03,1895,Corporate Resources,SOCITM LTD,,
2019-10-03,1308,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2019-10-14,1558,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-10-16,7034.25,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-10-30,6301.88,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-10-30,7725,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-10-07,1055.31,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-10-07,3941.31,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-10-07,20715.77,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-10-10,830.08,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-10-28,15190.98,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-10-01,757.51,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-10-09,1515.02,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-10-11,874.05,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-10-11,1165.4,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-10-30,678.06,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-10-30,2214.26,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-10-30,1063.68,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-10-15,25.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-15,24,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-29,11.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-29,11.7,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-29,24,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-29,10.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-29,13.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-31,83.33,Corporate Resources,CLICK TRAVEL LTD,,
2019-10-16,535,Corporate Resources,LITTLE HAVEN HOTEL,,
2019-10-03,4056.83,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-10-03,544.54,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-10-18,669.23,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-10-24,4163.54,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,6.61,Corporate Resources,O2 (UK) LTD,,
2019-10-28,14.23,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.62,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.39,Corporate Resources,O2 (UK) LTD,,
2019-10-28,3.88,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.11,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.83,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.1,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.03,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.22,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.59,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.4,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,5.49,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.67,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.68,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,3.34,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.09,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.33,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.3,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,9,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.4,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.78,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.07,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.67,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.72,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.06,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.1,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.85,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.73,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.61,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.77,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.95,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,3.98,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.58,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,4.15,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.52,Corporate Resources,O2 (UK) LTD,,
2019-10-28,7.68,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.71,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.51,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.11,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,7324.45,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.71,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.25,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.4,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,3.61,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.48,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.34,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.96,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,5.41,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,3.75,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.21,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.29,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.31,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,9.17,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.62,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.6,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,5.91,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.7,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.02,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,5.09,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,2.74,Corporate Resources,O2 (UK) LTD,,
2019-10-28,4.14,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.92,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,0.03,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.74,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
2019-10-28,1.5,Corporate Resources,O2 (UK) LTD,,
