Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-05,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-08,1.05,Communities & Enviroment,COMMONWHEELS CIC,,
2014-12-08,195.2,Communities & Enviroment,COMMONWHEELS CIC,,
2014-12-08,212.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,212.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,218.38,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,54.28,Communities & Enviroment,O2 (UK) LTD,,
2014-12-08,4.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,4.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,4.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,4.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-12,413.2,Communities & Enviroment,PHS GROUP PLC,,
2014-12-08,1151.43,Communities & Enviroment,COMMONWHEELS CIC,,
2014-12-19,1151.43,Communities & Enviroment,COMMONWHEELS CIC,,
2014-12-09,358,Communities & Enviroment,ING LEASE UK LTD,,
2014-12-16,34,Communities & Enviroment,INTERCHANGE NEWS,,
2014-12-09,355.89,Communities & Enviroment,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2014-12-01,44.1,Communities & Enviroment,ROYAL MAIL,,
2014-12-29,94.5,Communities & Enviroment,ROYAL MAIL,,
2014-12-29,2841.65,Communities & Enviroment,ROYAL MAIL,,
2014-12-29,136.15,Communities & Enviroment,ROYAL MAIL,,
2014-12-08,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-08,131.67,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,145.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,162.45,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,78.04,Communities & Enviroment,O2 (UK) LTD,,
2014-12-10,696.71,Communities & Enviroment,COMENSURA LTD,,
2014-12-18,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-05,75,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,75,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-05,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-05,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-05,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-16,5583.56,Communities & Enviroment,MGM LTD,,
2014-12-02,4842.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-01,441,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-01,1326.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-03,400,Communities & Enviroment,CHIRMARN LTD,,
2014-12-03,1000.00,Communities & Enviroment,CHIRMARN LTD,,
2014-12-16,1855.00,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2014-12-22,1640.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-12-12,4075.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-12-12,5510.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-12-12,390,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-02,185,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-02,555,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-02,735.13,Communities & Enviroment,WERNICK HIRE LTD,,
2014-12-17,1458.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-17,681,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-17,681,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-17,1458.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-17,1590.00,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2014-12-12,512,Communities & Enviroment,META   LTD,,
2014-12-17,1590.00,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2014-12-04,1701.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-02,4374.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-17,1701.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-18,372.73,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-12-09,433.92,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-12-03,975,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2014-12-03,1550.00,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2014-12-17,1627.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-17,1092.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-17,7170.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-12-17,4882.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-17,3276.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-17,970,Communities & Enviroment,META   LTD,,
2014-12-17,1557.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-17,1557.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-12-10,572.57,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-12-10,403.6,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-12-15,538.45,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-12-18,461.54,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-12-16,919.5,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-12-22,1575.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-12-12,1274.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-12-01,1525.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-12-15,620,Communities & Enviroment,META   LTD,,
2014-12-16,1550.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-12-22,1000.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-12-16,960,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-16,2240.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-18,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,469.03,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,583.83,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2014-12-04,546.57,Communities & Enviroment,WERNICK HIRE LTD,,
2014-12-18,920.78,Communities & Enviroment,ACE JOINERY (NE) LTD,,
2014-12-05,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-05,68,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-05,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,5,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,25,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,68,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-23,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-12-08,15.17,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,29,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,43.58,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,4.74,Communities & Enviroment,O2 (UK) LTD,,
2014-12-08,52.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,52.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,53.75,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,15.79,Communities & Enviroment,O2 (UK) LTD,,
2014-12-18,669.15,Communities & Enviroment,SIG TRADING LTD,,
2014-12-16,5677.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2014-12-16,12738.01,Communities & Enviroment,MCVICKERS  LIMITED,,
2014-12-23,2381.33,Communities & Enviroment,MCVICKERS  LIMITED,,
2014-12-23,7662.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-23,21186.50,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-12-08,638.8,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-08,4.29,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,4.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,4.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-02,722.56,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-02,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-17,8391.29,Communities & Enviroment,BRAMBLEDOWN LANDSCAPE SERVICES,,
2014-12-23,158.06,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-01,133.8,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-17,250.92,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,163.35,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,126.1,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-23,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-04,1531.12,Communities & Enviroment,JOHN NIXON LTD,,
2014-12-11,3555.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2014-12-15,4416.76,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-01,6461.28,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-01,9979.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-01,377,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-01,163.4,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-02,3869.46,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-12-02,3869.46,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-12-09,2094.54,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2014-12-09,1954.26,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2014-12-16,2101.35,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-03,1335.75,Communities & Enviroment,NEWEY & EYRE LTD,,
2014-12-01,2497.44,Communities & Enviroment,GREENBLUE URBAN LTD,,
2014-12-10,999.18,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2014-12-08,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-02,1640.25,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-02,673.34,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-02,2386.77,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-23,1871.49,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-23,541.92,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-22,1022.12,Communities & Enviroment,GLASDON UK LTD,,
2014-12-17,1043.40,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-12-17,4173.60,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-12-17,741.02,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,739.52,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,752.99,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,641.31,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-17,640.05,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-17,646.33,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-17,512.04,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-22,604.79,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-15,641.31,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-15,630.01,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-02,519.34,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-23,1761.24,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-12,488,Communities & Enviroment,BIRTLEY GROUP LTD,,
2014-12-01,221,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-01,219,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-16,1895.81,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-12-16,404.18,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-12-16,404.18,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-12-03,118,Communities & Enviroment,BROXAP LTD,,
2014-12-03,2906.00,Communities & Enviroment,BROXAP LTD,,
2014-12-02,722.56,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-23,1761.24,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-08,7200.00,Communities & Enviroment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-12-22,168.7,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-08,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,15,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,22.89,Communities & Enviroment,O2 (UK) LTD,,
2014-12-11,9275.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2014-12-09,368.26,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,2897.84,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-12-02,719.98,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-02,58.8,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-01,340.8,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-01,207.89,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,998.26,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,1077.91,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,655.03,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,227.54,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,155.69,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,289.65,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,249.23,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,296.5,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,294.79,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,341.32,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,81.79,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,3.41,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,126.09,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,161,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-12-09,1400.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-12-09,377.24,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-01,713,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-12-23,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-23,158.06,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-22,440,Communities & Enviroment,HUBBWAY HIRE,,
2014-12-01,235.03,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,241.39,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,302.26,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,346.34,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-23,514.26,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,306.45,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,48.28,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,56.67,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,459.68,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,160,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-12-23,926.15,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-23,1167.71,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2014-12-23,230.54,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-23,229.04,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-23,1422.54,Communities & Enviroment,GEORGE VARDY LTD,,
2014-12-09,353.5,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-17,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,87.57,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,121.25,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-17,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-23,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,126.3,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,87.57,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,92,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-12-15,388.56,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-12-17,230.54,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-23,168.4,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-22,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,552,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-12-16,1165.41,Communities & Enviroment,JOBLING PURSER LTD,,
2014-12-09,92,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-12-08,61.69,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,51.2,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,61.85,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,27.63,Communities & Enviroment,O2 (UK) LTD,,
2014-12-01,900,Communities & Enviroment,HILL & SMITH LTD,,
2014-12-08,28.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,28.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-23,28.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-29,13.5,Communities & Enviroment,O2 (UK) LTD,,
2014-12-08,740,Communities & Enviroment,JOHN NIXON LTD,,
