Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-18,3.30,Community Based Services,COMMONWHEELS CIC,,
2014-09-18,99.07,Community Based Services,COMMONWHEELS CIC,,
2014-09-09,17072.00,Community Based Services,ABRITAS,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,8.68,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,35.09,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-09,28073.27,Community Based Services,MARSH LTD,,
2014-09-04,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-09-04,136.52,Community Based Services,CLICK TRAVEL LTD,,
2014-09-18,0.60,Community Based Services,COMMONWHEELS CIC,,
2014-09-18,99.07,Community Based Services,COMMONWHEELS CIC,,
2014-09-22,796.76,Community Based Services,SUPPLIES TEAM LTD,,
2014-09-05,6.64,Community Based Services,O2 (UK) LTD,,
2014-09-05,10.81,Community Based Services,O2 (UK) LTD,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-05,0.63,Community Based Services,O2 (UK) LTD,,
2014-09-05,8.46,Community Based Services,O2 (UK) LTD,,
2014-09-05,3.55,Community Based Services,O2 (UK) LTD,,
2014-09-05,3.86,Community Based Services,O2 (UK) LTD,,
2014-09-24,43.91,Community Based Services,O2 (UK) LTD,,
2014-09-24,19.25,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,51.51,Community Based Services,O2 (UK) LTD,,
2014-09-24,31.13,Community Based Services,O2 (UK) LTD,,
2014-09-24,36.62,Community Based Services,O2 (UK) LTD,,
2014-09-24,24.83,Community Based Services,O2 (UK) LTD,,
2014-09-24,19.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,36.90,Community Based Services,O2 (UK) LTD,,
2014-09-26,19.49,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,39.72,Community Based Services,O2 (UK) LTD,,
2014-09-26,36.28,Community Based Services,O2 (UK) LTD,,
2014-09-26,33.12,Community Based Services,O2 (UK) LTD,,
2014-09-26,22.17,Community Based Services,O2 (UK) LTD,,
2014-09-26,19.00,Community Based Services,O2 (UK) LTD,,
2014-09-19,77.53,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,90.88,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,90.88,Community Based Services,CLICK TRAVEL LTD,,
2014-09-05,20.03,Community Based Services,O2 (UK) LTD,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,39.36,Community Based Services,O2 (UK) LTD,,
2014-09-26,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,37.00,Community Based Services,O2 (UK) LTD,,
2014-09-05,35.21,Community Based Services,O2 (UK) LTD,,
2014-09-24,36.04,Community Based Services,O2 (UK) LTD,,
2014-09-26,40.50,Community Based Services,O2 (UK) LTD,,
2014-09-08,435.00,Community Based Services,CARE-ABILITY,,
2014-09-05,11.60,Community Based Services,O2 (UK) LTD,,
2014-09-24,26.47,Community Based Services,O2 (UK) LTD,,
2014-09-26,13.50,Community Based Services,O2 (UK) LTD,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-09,468.00,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-09-24,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-10,1201.50,Community Based Services,NEW CENTURY RAGTIME ORCHESTRA,,
2014-09-05,4.17,Community Based Services,O2 (UK) LTD,,
2014-09-08,400.00,Community Based Services,CRACK LTD,,
2014-09-30,700.00,Community Based Services,NORTHERN PRINT STUDIO LTD,,
2014-09-05,4.03,Community Based Services,O2 (UK) LTD,,
2014-09-24,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-02,500.00,Community Based Services,REDACTED - Personal Information,,
2014-09-02,600.00,Community Based Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2014-09-26,47.94,Community Based Services,CLICK TRAVEL LTD,,
2014-09-29,1440.65,Community Based Services,PLASTIC CARD SERVICES LTD,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,40.32,Community Based Services,O2 (UK) LTD,,
2014-09-26,38.44,Community Based Services,O2 (UK) LTD,,
2014-09-01,1296.00,Community Based Services,DEBIT FINANCE COLLECTIONS PLC,,
2014-09-01,1296.00,Community Based Services,DEBIT FINANCE COLLECTIONS PLC,,
2014-09-10,1595.00,Community Based Services,HB SPORT SURFACES LTD,,
2014-09-29,372.00,Community Based Services,STATUS SECURITY SYSTEMS LTD,,
2014-09-04,460.00,Community Based Services,BROXAP LTD,,
2014-09-08,390.70,Community Based Services,FULLI'S WHOLESALE LTD,,
2014-09-10,478.81,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-15,432.57,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-09-15,1002.26,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-09-15,800.44,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-09-15,1691.00,Community Based Services,AUTOBAR VENDING SERVICES LTD,,
2014-09-03,406.50,Community Based Services,BATLEYS LTD,,
2014-09-03,56.52,Community Based Services,BATLEYS LTD,,
2014-09-03,543.90,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-09-08,433.20,Community Based Services,PETER'S FOOD SERVICE LTD,,
2014-09-10,839.55,Community Based Services,LICENCED WHOLESALE COMPANY,,
2014-09-22,223.71,Community Based Services,BATLEYS LTD,,
2014-09-22,335.81,Community Based Services,BATLEYS LTD,,
2014-09-24,78.75,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,78.75,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,22.50,Community Based Services,CITY OF SUNDERLAND,,
2014-09-05,280.00,Community Based Services,EUROCOIN LTD,,
2014-09-15,641.71,Community Based Services,BRENNTAG UK LTD,,
2014-09-15,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-19,561.50,Community Based Services,GATESHEAD LEAM LANE ABC,,
2014-09-01,677.00,Community Based Services,EISOTECH SERVICES,,
2014-09-05,280.00,Community Based Services,EUROCOIN LTD,,
2014-09-11,449.48,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-05,384.26,Community Based Services,POWER WHOLESALE LTD,,
2014-09-09,885.35,Community Based Services,ARCO LTD,,
2014-09-03,558.72,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-09-09,426.38,Community Based Services,GM PACKAGING UK LTD,,
2014-09-05,0.48,Community Based Services,O2 (UK) LTD,,
2014-09-24,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-05,1.85,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-16,51.20,Community Based Services,COMPETITION LINE UK LTD,,
2014-09-16,313.91,Community Based Services,COMPETITION LINE UK LTD,,
2014-09-24,506.50,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-09-24,1871.08,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-09-24,2303.80,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-09-24,2527.24,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-09-24,1841.78,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-09-05,280.00,Community Based Services,EUROCOIN LTD,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,3.63,Community Based Services,O2 (UK) LTD,,
2014-09-26,3.63,Community Based Services,O2 (UK) LTD,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,3.63,Community Based Services,O2 (UK) LTD,,
2014-09-26,3.63,Community Based Services,O2 (UK) LTD,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-05,280.00,Community Based Services,EUROCOIN LTD,,
2014-09-22,525.01,Community Based Services,CRYOSERVICE LTD,,
2014-09-10,661.86,Community Based Services,BRENNTAG UK LTD,,
2014-09-04,2377.52,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-09-22,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-09-24,3.62,Community Based Services,O2 (UK) LTD,,
2014-09-26,3.62,Community Based Services,O2 (UK) LTD,,
2014-09-10,422.40,Community Based Services,SPORTS RETAIL SOLUTIONS,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-05,280.00,Community Based Services,EUROCOIN LTD,,
2014-09-29,4836.00,Community Based Services,FORGE LEISURE LTD,,
2014-09-29,444.20,Community Based Services,NLS SECURITY LTD,,
2014-09-22,685.06,Community Based Services,BRENNTAG UK LTD,,
2014-09-22,65.00,Community Based Services,BRENNTAG UK LTD,,
2014-09-09,428.00,Community Based Services,ING LEASE UK LTD,,
2014-09-22,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-09-24,3.62,Community Based Services,O2 (UK) LTD,,
2014-09-26,3.62,Community Based Services,O2 (UK) LTD,,
2014-09-24,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-09-24,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-05,58.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,49.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,49.50,Community Based Services,O2 (UK) LTD,,
2014-09-18,62.58,Community Based Services,COMMONWHEELS CIC,,
2014-09-18,99.07,Community Based Services,COMMONWHEELS CIC,,
2014-09-25,1200.00,Community Based Services,REDACTED - Personal Information,,
2014-09-05,14.20,Community Based Services,O2 (UK) LTD,,
2014-09-24,44.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,44.00,Community Based Services,O2 (UK) LTD,,
2014-09-05,49.73,Community Based Services,O2 (UK) LTD,,
2014-09-24,164.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,166.39,Community Based Services,O2 (UK) LTD,,
2014-09-05,36.75,Community Based Services,O2 (UK) LTD,,
2014-09-24,49.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,51.09,Community Based Services,O2 (UK) LTD,,
2014-09-05,59.32,Community Based Services,O2 (UK) LTD,,
2014-09-24,266.51,Community Based Services,O2 (UK) LTD,,
2014-09-26,264.59,Community Based Services,O2 (UK) LTD,,
2014-09-10,3000.00,Community Based Services,BRITISH CYCLING,,
2014-09-04,6.62,Community Based Services,CLICK TRAVEL LTD,,
2014-09-26,57.04,Community Based Services,CLICK TRAVEL LTD,,
2014-09-26,57.04,Community Based Services,CLICK TRAVEL LTD,,
2014-09-22,49.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-05,5.72,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,559.30,Community Based Services,BOLINDA DIGITAL LIMITED,,
2014-09-04,2927.07,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-04,480.84,Community Based Services,MAGNA LARGE PRINT,,
2014-09-10,2819.19,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-10,391.49,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-10,3107.52,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-25,429.33,Community Based Services,MAGNA LARGE PRINT,,
2014-09-25,703.32,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-09-30,3853.38,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-30,364.18,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-30,631.87,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-30,2377.63,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-09-19,124.70,Community Based Services,CLICK TRAVEL LTD,,
2014-09-05,2.93,Community Based Services,O2 (UK) LTD,,
2014-09-24,15.08,Community Based Services,O2 (UK) LTD,,
2014-09-26,14.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,563.50,Community Based Services,QUALITY OFFICE SUPPLIES,,
2014-09-05,28.31,Community Based Services,O2 (UK) LTD,,
2014-09-24,66.54,Community Based Services,O2 (UK) LTD,,
2014-09-26,66.56,Community Based Services,O2 (UK) LTD,,
2014-09-19,77.33,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,77.33,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,77.33,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,77.33,Community Based Services,CLICK TRAVEL LTD,,
2014-09-01,663.33,Community Based Services,COOLSPIRIT LTD,,
2014-09-24,7.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,7.00,Community Based Services,O2 (UK) LTD,,
2014-09-19,221.66,Community Based Services,CLICK TRAVEL LTD,,
2014-09-22,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-24,3200.00,Community Based Services,EDUTAINMENT BY DON SWEENEY,,
2014-09-25,3675.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-09-25,12175.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-09-25,12175.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-09-25,3675.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-09-25,73971.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-09-01,7604.45,Community Based Services,HEALTH DIAGNOSTICS LTD,,
2014-09-25,758.33,Community Based Services,HEALTH DIAGNOSTICS LTD,,
2014-09-25,490.00,Community Based Services,FELL TOWER MEDICAL CENTRE,,
2014-09-25,1610.00,Community Based Services,BENSHAM FAMILY PRACTICE,,
2014-09-25,1300.00,Community Based Services,REDACTED - Personal Information,,
2014-09-25,5845.00,Community Based Services,LONGRIGG MEDICAL CENTRE,,
2014-09-25,2140.00,Community Based Services,OXFORD TERRACE & RAWLING ROAD MEDICAL GROUP,,
2014-09-25,670.00,Community Based Services,GLENPARK MEDICAL SERVICES,,
2014-09-25,1185.00,Community Based Services,FELL COTTAGE SURGERY,,
2014-09-25,7725.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2014-09-25,1715.00,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-09-25,3520.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2014-09-25,3165.00,Community Based Services,ST ALBANS MEDICAL GROUP,,
2014-09-25,1860.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-09-25,1350.00,Community Based Services,THE CROFT SURGERY,,
2014-09-25,2260.00,Community Based Services,BEWICK ROAD SURGERY,,
2014-09-25,3295.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2014-09-25,990.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-09-25,840.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-09-25,765.00,Community Based Services,PRIMARY HEALTH CARE CENTRE,,
2014-09-25,1080.00,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-09-25,2685.00,Community Based Services,KRISHNAN'S SURGERY,,
2014-09-25,3695.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-09-25,510.00,Community Based Services,HOLLYHIRST MEDICAL CENTRE,,
2014-09-01,700.00,Community Based Services,WHITWORTHS CHEMIST LTD,,
2014-09-19,99.46,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,136.32,Community Based Services,CLICK TRAVEL LTD,,
2014-09-05,8.98,Community Based Services,O2 (UK) LTD,,
2014-09-24,95.44,Community Based Services,O2 (UK) LTD,,
2014-09-26,95.00,Community Based Services,O2 (UK) LTD,,
2014-09-01,6920.73,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-09-01,504.00,Community Based Services,CITY OF BRADFORD MDC,,
2014-09-25,2086.00,Community Based Services,NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2014-09-01,665.00,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-25,946.78,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,1360.37,Community Based Services,PUBLIC HEALTH ENGLAND,,
2014-09-01,1433.41,Community Based Services,PUBLIC HEALTH ENGLAND,,
2014-09-01,1652.53,Community Based Services,PUBLIC HEALTH ENGLAND,,
2014-09-01,5000.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2014-09-01,552.96,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,550.80,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,468.72,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,1200.96,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,790.56,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,645.84,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,594.00,Community Based Services,CO-OP PHARMACY,,
2014-09-01,814.32,Community Based Services,CO-OP PHARMACY,,
2014-09-01,501.12,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-09-01,935.28,Community Based Services,K & A PHARMACY,,
2014-09-01,522.72,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-09-01,427.68,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-09-01,678.24,Community Based Services,LLOYDS PHARMACY,,
2014-09-01,693.36,Community Based Services,LLOYDS PHARMACY,,
2014-09-01,851.04,Community Based Services,LLOYDS PHARMACY,,
2014-09-01,490.32,Community Based Services,LLOYDS PHARMACY,,
2014-09-01,669.60,Community Based Services,N & B CHEMISTS LTD,,
2014-09-01,704.16,Community Based Services,WHITWORTH CHEMISTS,,
2014-09-01,436.05,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-01,713.83,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,1200.96,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-25,652.32,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-25,762.48,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-25,771.12,Community Based Services,CO-OP PHARMACY,,
2014-09-25,829.44,Community Based Services,CO-OP PHARMACY,,
2014-09-25,591.84,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-09-25,650.16,Community Based Services,K & A PHARMACY,,
2014-09-25,1194.48,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-09-25,704.16,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,630.72,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,630.72,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,572.40,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,516.80,Community Based Services,BOOTS THE CHEMIST LTD,,
