Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-04,40.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,180,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,11.67,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,1.66,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,66,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,24.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,107.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,207.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-30,32.49,Schools,Barclaycard - Global Commercial Payments,,
2020-03-30,20.78,Schools,Barclaycard - Global Commercial Payments,,
2020-03-30,17.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-30,84.09,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,15,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,58,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,16.62,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,9.82,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,16.66,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,42.17,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,144.85,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,4.98,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,9.16,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,2.69,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,5.7,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,30.81,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,12.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,16.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,9.98,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,7.08,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,8,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,8,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,3.42,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,4.16,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,71.62,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,15,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,58.7,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,7.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,7.76,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,8.4,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,2.73,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,40,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,5.91,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,45.9,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,55.08,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,204,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,13.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,10.82,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,14.97,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,221.31,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,38.91,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,50,Schools,Barclaycard - Global Commercial Payments,,
2020-03-26,557,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,22.28,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,4.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,8.38,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,85,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,29.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,16.87,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,85,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,9.15,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,9.58,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,6.83,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,9.58,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,6.94,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,9.58,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,29.13,Schools,Barclaycard - Global Commercial Payments,,
2020-03-26,6.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,35.4,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,32.95,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,30.9,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,45,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,24.47,Schools,Barclaycard - Global Commercial Payments,,
2020-03-30,11.6,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,62.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,4.16,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,19.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-27,76.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,270,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,249,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-30,12.3,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,30.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,49.82,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,148.22,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,148.22,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,440.16,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,75.84,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,77.89,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,979.8,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,7.48,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,34.11,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,19.54,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,33.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,99.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,73.95,Schools,Barclaycard - Global Commercial Payments,,
2020-03-27,74.99,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,260.83,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,158.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,15.83,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,410,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,2.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,2.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,3.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,3.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-26,72.38,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,223.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,302.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,302.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,147.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,617.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,722.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,722.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,233.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,722.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,617.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,722.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,617.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,327.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,617.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,617.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,167.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,722.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,262.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,64.96,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,60.29,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,11.2,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,36.6,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,271.53,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,40,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,6.4,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-03-04,2.75,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,9.75,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,11,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,4,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,1.7,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,1.7,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,3.55,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,2.75,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,16.8,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,54.5,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,2.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,4.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,2.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,3.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,2.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,3.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,3.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,3.9,Schools,Barclaycard - Global Commercial Payments,,
2020-03-04,2.8,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,1.6,Schools,Barclaycard - Global Commercial Payments,,
2020-03-26,2.8,Schools,Barclaycard - Global Commercial Payments,,
2020-03-26,1.6,Schools,Barclaycard - Global Commercial Payments,,
2020-03-26,2.8,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,2.33,Schools,Barclaycard - Global Commercial Payments,,
2020-03-16,29.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,31.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,56.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,50.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,16.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,303.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,250.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,31.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,598,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,246.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,24.54,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,6,Schools,Barclaycard - Global Commercial Payments,,
2020-03-25,157.34,Schools,Barclaycard - Global Commercial Payments,,
2020-03-30,287.5,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-27,24.8,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,100.19,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-04,3.09,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-16,22.08,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,147.9,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-03-25,239.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,103.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,8.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,170,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,5.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,14.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,13.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,37.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,6.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,21.84,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,8.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,116.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,6.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,132.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,3.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,6.39,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,6.81,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,39.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
