Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-23,900.00,Communities & Environment,MY GIDDY AUNT,,
2015-11-02,500.00,Communities & Environment,STARGATE & CROOKHILL COMMUNITY ASSOCIATION,,
2015-11-09,3102.00,Communities & Environment,CRAWCROOK & GREENSIDE LOCAL ENVIRONMENT GROUP,,
2015-11-09,1650.00,Communities & Environment,CRAWCROOK & GREENSIDE LOCAL ENVIRONMENT GROUP,,
2015-11-09,500.00,Communities & Environment,CRAWCROOK & GREENSIDE LOCAL ENVIRONMENT GROUP,,
2015-11-09,350.00,Communities & Environment,THE FELLING HERITAGE GROUP,,
2015-11-09,350.00,Communities & Environment,THE FELLING HERITAGE GROUP,,
2015-11-09,350.00,Communities & Environment,THE FELLING HERITAGE GROUP,,
2015-11-20,850.00,Communities & Environment,BLAYDON YOUTH CLUB,,
2015-11-20,908.00,Communities & Environment,CHOPWELL LADIES CLUB,,
2015-11-20,500.00,Communities & Environment,PARISH OF HIGH SPEN AND ROWLANDS GILL,,
2015-11-26,29.08,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-26,0.33,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-12,5000.00,Communities & Environment,KNIGHT KAVANAGH & PAGE,,
2015-11-12,7678.60,Communities & Environment,KNIGHT KAVANAGH & PAGE,,
2015-11-26,96.96,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-26,1.10,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-13,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-16,650.00,Communities & Environment,OPENING THE BOOK LTD,,
2015-11-30,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2015-11-02,2974.04,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-11-02,1511.37,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-11-10,3552.63,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-11-09,430.40,Communities & Environment,WF HOWES LTD,,
2015-11-16,432.08,Communities & Environment,AUTHORS ALOUD UK,,
2015-11-24,4282.03,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-11-27,2597.49,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-11-05,96.96,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-05,521.56,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-05,2.37,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-19,99.79,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-19,0.72,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-25,700.50,Communities & Environment,THOMAS OWEN & SONS LTD,,
2015-11-05,88.36,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-05,1.10,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-05,428.00,Communities & Environment,THE HISTORY WARDROBE,,
2015-11-17,421.50,Communities & Environment,REDACTED - Personal Information,,
2015-11-20,2019.91,Communities & Environment,INFO TECHNOLOGY SUPPLY LTD,,
2015-11-05,65.84,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-05,4.77,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-13,433.28,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-13,3.54,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-18,444.00,Communities & Environment,CCS MEDIA LTD,,
2015-11-13,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-09,14240.00,Communities & Environment,WAAGNER BIRO LTD,,
2015-11-05,73.63,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-05,0.77,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-02,780.00,Communities & Environment,LOCAL GOVERNMENT ASSOC.,,
2015-11-02,1805.81,Communities & Environment,PHS GROUP PLC,,
2015-11-26,1151.43,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-11-26,53.51,Communities & Environment,ROYAL MAIL,,
2015-11-05,686.86,Communities & Environment,ROYAL MAIL,,
2015-11-12,69.50,Communities & Environment,ROYAL MAIL,,
2015-11-17,757.61,Communities & Environment,ROYAL MAIL,,
2015-11-19,126.24,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-19,0.91,Communities & Environment,CLICK TRAVEL LTD,,
2015-11-24,2032515.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-11-13,75.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,30.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-03,1110.00,Communities & Environment,META   LTD,,
2015-11-27,680.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-11-17,434.48,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-30,433.94,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-03,1037.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-11-24,2512.43,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-11-04,447.92,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-17,609.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-11-11,800.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-11-17,1365.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-11-11,664.29,Communities & Environment,WERNICK HIRE LTD,,
2015-11-25,122427.04,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-11-18,660.00,Communities & Environment,META   LTD,,
2015-11-12,1215.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-11-17,501.27,Communities & Environment,YOUR ELECTRICAL SUPPLIES SERVICE & SOLUTIONS LTD,,
2015-11-13,510.00,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2015-11-03,540.33,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-03,643.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,643.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,618.25,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,643.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,654.00,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,662.72,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,677.82,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-11,557.86,Communities & Environment,WERNICK HIRE LTD,,
2015-11-30,388.08,Communities & Environment,GAP GROUP LTD,,
2015-11-13,5.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,25.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,68.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,40.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-09,462.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-11,504.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-09,231.06,Communities & Environment,WERNICK HIRE LTD,,
2015-11-09,433.23,Communities & Environment,WERNICK HIRE LTD,,
2015-11-02,109.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-11-17,753.00,Communities & Environment,GEORGE VARDY LTD,,
2015-11-17,561.92,Communities & Environment,GEORGE VARDY LTD,,
2015-11-11,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-11-11,664.29,Communities & Environment,WERNICK HIRE LTD,,
2015-11-11,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-11-13,512.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-13,80.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-13,32.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-13,419.32,Communities & Environment,JOBLING PURSER LTD,,
2015-11-17,361.28,Communities & Environment,GEORGE VARDY LTD,,
2015-11-20,721.50,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-11-20,2164.50,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-11-09,4.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-16,142.73,Communities & Environment,JOBLING PURSER LTD,,
2015-11-24,2039.58,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-11-02,231.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-11-24,1770.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2015-11-09,1120.00,Communities & Environment,LINBROOKE SERVICES LTD,,
2015-11-09,4250.00,Communities & Environment,LINBROOKE SERVICES LTD,,
2015-11-13,32.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-09,231.06,Communities & Environment,WERNICK HIRE LTD,,
2015-11-13,409.21,Communities & Environment,JOBLING PURSER LTD,,
2015-11-16,453.00,Communities & Environment,JOBLING PURSER LTD,,
2015-11-09,20.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-24,7311.00,Communities & Environment,COUPELINE,,
2015-11-09,200.08,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-09,200.08,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-09,20.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-30,264.00,Communities & Environment,HUBBWAY HIRE,,
2015-11-13,354.73,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,503.76,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,320.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-13,754.49,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,938.31,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,1495.50,Communities & Environment,JOBLING PURSER LTD,,
2015-11-17,880.62,Communities & Environment,GEORGE VARDY LTD,,
2015-11-17,912.78,Communities & Environment,GEORGE VARDY LTD,,
2015-11-09,433.23,Communities & Environment,WERNICK HIRE LTD,,
2015-11-24,1061.26,Communities & Environment,GEORGE VARDY LTD,,
2015-11-09,44.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-13,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-11-16,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-11-09,40.02,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-13,80.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-13,252.19,Communities & Environment,JOBLING PURSER LTD,,
2015-11-24,699.98,Communities & Environment,GEORGE VARDY LTD,,
2015-11-09,664.29,Communities & Environment,WERNICK HIRE LTD,,
2015-11-13,80.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-13,339.10,Communities & Environment,JOBLING PURSER LTD,,
2015-11-30,74.11,Communities & Environment,HUBBWAY HIRE,,
2015-11-30,220.00,Communities & Environment,HUBBWAY HIRE,,
2015-11-13,80.00,Communities & Environment,JOHN NIXON LTD,,
2015-11-09,132.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-30,321.89,Communities & Environment,HUBBWAY HIRE,,
2015-11-13,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,203.76,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,205.45,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,207.13,Communities & Environment,JOBLING PURSER LTD,,
2015-11-13,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-11-16,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-11-09,88.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-09,44.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-02,276.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-11-16,213.68,Communities & Environment,JOBLING PURSER LTD,,
2015-11-03,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-03,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-09,572.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-26,603.57,Communities & Environment,WERNICK HIRE LTD,,
2015-11-11,24.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-11-06,373.45,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2015-11-17,2641.86,Communities & Environment,GEORGE VARDY LTD,,
2015-11-11,7028.42,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2015-11-30,3416.00,Communities & Environment,ADVANTEX NETWORK SOLUTIONS LTD,,
2015-11-24,435.00,Communities & Environment,GEZE LTD,,
2015-11-11,397.52,Communities & Environment,POLAR WINDOWS,,
2015-11-02,672.99,Communities & Environment,COOL BREEZE LTD,,
2015-11-02,851.92,Communities & Environment,COOL BREEZE LTD,,
2015-11-05,509.83,Communities & Environment,CHARLETON FENCING LTD,,
2015-11-03,2700.00,Communities & Environment,AMBIC LTD,,
2015-11-04,975.00,Communities & Environment,SPRINGWELL ROOFING LTD T/A J WALKER (ROOFING),,
2015-11-04,840.00,Communities & Environment,SPRINGWELL ROOFING LTD T/A J WALKER (ROOFING),,
2015-11-04,780.00,Communities & Environment,SPRINGWELL ROOFING LTD T/A J WALKER (ROOFING),,
2015-11-04,780.00,Communities & Environment,SPRINGWELL ROOFING LTD T/A J WALKER (ROOFING),,
2015-11-03,651.00,Communities & Environment,NEWCASTLE FLOORING CO LTD,,
2015-11-04,480.00,Communities & Environment,FIRE LOGISTICS LTD,,
2015-11-04,1100.00,Communities & Environment,ST ASTIER LTD,,
2015-11-03,780.00,Communities & Environment,SPRINGS ROOFING LTD,,
2015-11-03,447.54,Communities & Environment,PICKERINGS EUROPE LTD,,
2015-11-03,698.00,Communities & Environment,STONE TECHNICAL SERVICES LTD,,
2015-11-03,596.00,Communities & Environment,PETER COX LTD,,
2015-11-04,410.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-11-05,950.00,Communities & Environment,SPRINGS ROOFING LTD,,
2015-11-03,635.00,Communities & Environment,ALARM & COMMUNICATION SYSTEMS,,
2015-11-04,772.22,Communities & Environment,GB LOCKING SYSTEMS LTD,,
2015-11-11,1546.76,Communities & Environment,TANDEM CONTRACTS LTD,,
2015-11-13,385.00,Communities & Environment,TSUK INTERIORS LTD,,
2015-11-13,5135.00,Communities & Environment,FLOORSAND NORTH EAST LTD,,
2015-11-13,465.00,Communities & Environment,JW COLPITTS & CO LTD,,
2015-11-13,1448.60,Communities & Environment,JW COLPITTS & CO LTD,,
2015-11-06,2300.00,Communities & Environment,LEISURE SYSTEMS SERVICES LTD,,
2015-11-11,349.00,Communities & Environment,GPS  INSTALLATION  LTD,,
2015-11-24,448.43,Communities & Environment,TSUK INTERIORS LTD,,
2015-11-24,4925.00,Communities & Environment,KONE PLC,,
2015-11-17,1697.05,Communities & Environment,ADVANTEX NETWORK SOLUTIONS LTD,,
2015-11-24,450.00,Communities & Environment,SPRINGS ROOFING LTD,,
2015-11-18,395.46,Communities & Environment,BRIAN HULL FENCING CONTRACTORS,,
2015-11-26,1887.00,Communities & Environment,NORTH EAST AUTOMATION LTD,,
2015-11-30,1390.00,Communities & Environment,TYNESIDE FABRICATION LIMITED,,
2015-11-27,538.66,Communities & Environment,SOLO MANUFACTURING LTD,,
2015-11-27,453.18,Communities & Environment,KONE PLC,,
2015-11-09,357.05,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-11-09,189.00,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-11-30,1019.95,Communities & Environment,CHUBB FIRE & SECURITY LIMITED,,
2015-11-04,558.80,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,486.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,386.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,526.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,387.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,1050.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,693.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,1163.33,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,990.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-04,1111.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,415.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,479.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,517.93,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,615.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,740.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,890.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,356.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,984.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,1142.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,684.82,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,872.82,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,1865.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,573.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,415.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,1300.82,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-09,825.82,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,479.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,702.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,931.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,590.82,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,1069.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,573.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,937.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,684.82,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,496.82,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,631.87,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-30,1846.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-27,1124.49,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-27,1297.60,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-11-10,463.39,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-20,360.00,Communities & Environment,META   LTD,,
2015-11-04,437.73,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-10,382.44,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-10,369.49,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-10,428.92,Communities & Environment,SEKURA TRADE FRAMES,,
2015-11-10,399.00,Communities & Environment,SEKURA TRADE FRAMES,,
2015-11-10,400.00,Communities & Environment,META   LTD,,
2015-11-10,1031.00,Communities & Environment,PETER COX LTD,,
2015-11-18,408.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-11-20,512.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-11-20,385.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-11-20,488.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-11-20,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-11-30,9512.00,Communities & Environment,VPS UK LTD,,
2015-11-30,1420.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-11-03,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-03,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-03,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-03,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-03,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-03,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,559.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,559.81,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-11-04,348.68,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-04,421.24,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-10,418.94,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-26,523.30,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-26,496.56,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-11-10,493.84,Communities & Environment,SEKURA TRADE FRAMES,,
2015-11-10,525.34,Communities & Environment,SEKURA TRADE FRAMES,,
2015-11-20,480.50,Communities & Environment,MCVICKERS  LIMITED,,
2015-11-18,843.50,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-11-30,13905.62,Communities & Environment,JDP CONTRACTING SERVICES LTD,,
2015-11-13,580.35,Communities & Environment,AIKEN FLOORING CONTRACTS LTD,,
2015-11-13,535.75,Communities & Environment,CHARLETON FENCING LTD,,
2015-11-13,480.14,Communities & Environment,CHARLETON FENCING LTD,,
2015-11-26,1499.00,Communities & Environment,TYNESIDE FABRICATION LIMITED,,
2015-11-27,2266.00,Communities & Environment,ALAN HERON LTD,,
2015-11-11,1443.23,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-11-11,789.00,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-11-27,880.00,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-11-13,7646.52,Communities & Environment,AIKEN FLOORING CONTRACTS LTD,,
2015-11-11,1478.69,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-11-11,650.00,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
