Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-24,16.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,37.99,Schools,Barclaycard - Global Commercial Payments,,
2020-06-16,45.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-16,7056.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-06-02,15.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,22.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,55.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-09,4.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,60.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,12.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,351.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,21.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,9.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,13.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,100.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,13.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,136.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,33.22,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-16,23.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-16,9.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,90.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-16,43.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-16,14.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-16,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,104.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,15.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-16,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-09,25.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,309.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,23.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-09,209.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,22.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,24.61,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,119.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,21.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,29.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,1.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,56.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,39.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-09,25.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-09,3.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,669.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,16.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,20.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,125.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,60.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-06-16,30.20,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-06-16,19.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,19.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,21.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,78.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,108.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,16.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,115.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,17.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,126.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,26.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,8.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,635.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,72.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,282.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,264.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,65.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,305.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,18.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,12.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,14.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,4.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,91.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,29.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,28.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,14.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,42.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,330.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,18.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,62.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,29.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,86.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,19.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,6.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,13.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,81.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,7.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,16.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,313.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,2.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,274.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,20.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,135.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,37.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,68.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,5.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,25.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,7.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,37.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,110.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,200.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,10.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,8.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,29.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,18.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,27.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,65.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,24.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,51.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,4.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,20.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,28.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,356.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,18.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,35.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,136.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,26.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,154.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,22.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,19.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,22.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,76.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,17.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,9.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,63.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,10.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,26.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,5.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,20.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,7.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,37.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,5.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,17.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,75.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,39.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,42.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,13.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,34.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-02,405.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-02,49.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-02,89.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-02,37.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-02,38.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-02,15.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,367.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,1.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,16.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,140.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,248.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,79.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,62.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,68.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,153.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,68.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,8.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,42.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,26.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,65.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,269.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,21.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,78.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-12,431.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,2.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-16,13.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-18,21.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,84.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,4.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,12.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,95.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-18,28.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,65.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,592.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,299.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-18,24.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,211.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-23,154.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,34.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,98.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-29,58.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-18,25.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-04,75.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-04,87.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,92.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-08,50.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,67.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,276.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,346.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-08,79.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-04,47.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-04,178.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-04,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,213.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,6.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,159.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,97.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-01,97.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
