Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-15,1488,Corporate Resources,AON HEWITT LIMITED,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-08,23120,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-14,1323.03,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-05-14,1323.02,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-05-14,3038.82,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-05-14,3038.82,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,83.7,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,38.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,38.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-17,746.54,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-14,2645.19,Corporate Resources,CRITIQOM,,
2019-05-14,841.77,Corporate Resources,CRITIQOM,,
2019-05-14,689.5,Corporate Resources,CRITIQOM,,
2019-05-29,2430.48,Corporate Resources,CRITIQOM,,
2019-05-29,1437.84,Corporate Resources,CRITIQOM,,
2019-05-29,543.51,Corporate Resources,CRITIQOM,,
2019-05-29,1033.3,Corporate Resources,CRITIQOM,,
2019-05-08,147.9,Corporate Resources,ROYAL MAIL,,
2019-05-10,353.63,Corporate Resources,ROYAL MAIL,,
2019-05-28,330.63,Corporate Resources,ROYAL MAIL,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-17,40,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-14,13768,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2019-05-21,4.5,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,115.9,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,5.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,115.9,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,95.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,37.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,118.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,95.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,118.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,37.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,57.1,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,115.9,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-24,3417,Corporate Resources,TROJAN CONSULTANTS LTD,,
2019-05-08,355.79,Corporate Resources,ROYAL MAIL,,
2019-05-08,238.42,Corporate Resources,ROYAL MAIL,,
2019-05-10,507.32,Corporate Resources,ROYAL MAIL,,
2019-05-10,197.99,Corporate Resources,ROYAL MAIL,,
2019-05-28,269.18,Corporate Resources,ROYAL MAIL,,
2019-05-28,357.86,Corporate Resources,ROYAL MAIL,,
2019-05-21,0.58,Corporate Resources,O2 (UK) LTD,,
2019-05-21,0.57,Corporate Resources,O2 (UK) LTD,,
2019-05-21,0.34,Corporate Resources,O2 (UK) LTD,,
2019-05-21,0.33,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-20,5893.37,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2019-05-21,0.13,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-01,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,12.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,12.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,18.4,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,20.1,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,18.4,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,20.1,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-30,19276.39,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-05-30,12125.62,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-05-09,22491,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-05-23,509.5,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-05-30,2262.33,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-05-30,1607.46,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-05-08,1690.96,Corporate Resources,ROYAL MAIL,,
2019-05-10,449.11,Corporate Resources,ROYAL MAIL,,
2019-05-28,154.92,Corporate Resources,ROYAL MAIL,,
2019-05-08,197.04,Corporate Resources,ROYAL MAIL,,
2019-05-08,108.51,Corporate Resources,ROYAL MAIL,,
2019-05-10,168.72,Corporate Resources,ROYAL MAIL,,
2019-05-10,290.29,Corporate Resources,ROYAL MAIL,,
2019-05-28,290.79,Corporate Resources,ROYAL MAIL,,
2019-05-28,550.85,Corporate Resources,ROYAL MAIL,,
2019-05-21,8.4,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-08,19.23,Corporate Resources,ROYAL MAIL,,
2019-05-10,36.01,Corporate Resources,ROYAL MAIL,,
2019-05-28,245.53,Corporate Resources,ROYAL MAIL,,
2019-05-21,0.03,Corporate Resources,O2 (UK) LTD,,
2019-05-29,700,Corporate Resources,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2019-05-29,999,Corporate Resources,TES GLOBAL LIMITED,,
2019-05-21,38.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,38.6,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,27.3,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,25.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-08,9.17,Corporate Resources,ROYAL MAIL,,
2019-05-10,10.68,Corporate Resources,ROYAL MAIL,,
2019-05-28,47.59,Corporate Resources,ROYAL MAIL,,
2019-05-10,4900,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-01,86,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,123,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,11.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,10.9,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,123,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,86,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,11.2,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,10.9,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-09,13995,Corporate Resources,FRONTLINE DATA,,
2019-05-01,9.95,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-01,9.95,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,86,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,86,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-21,48.5,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-07,99155.81,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-03,66625,Corporate Resources,CIVICA LTD,,
2019-05-30,15000,Corporate Resources,DURHAM COUNTY COUNCIL,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,1.5,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,0.31,Corporate Resources,O2 (UK) LTD,,
2019-05-21,1.5,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,1.71,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,1.5,Corporate Resources,O2 (UK) LTD,,
2019-05-21,1.5,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-23,952,Corporate Resources,HIGHLANDER DIRECT,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-29,4860,Corporate Resources,GETECH LTD,,
2019-05-29,510,Corporate Resources,GETECH LTD,,
2019-05-23,726.61,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-05-23,657.39,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-05-28,15190.98,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-05-17,1219.76,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-05-17,657.39,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-05-30,2500,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-21,39.58,Corporate Resources,CLICK TRAVEL LTD,,
2019-05-13,495,Corporate Resources,SAPPHIRE TECHNOLOGIES LTD,,
2019-05-30,9110.48,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-21,10,Corporate Resources,O2 (UK) LTD,,
2019-05-13,503.78,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-03,565.79,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-05-03,4184.18,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-05-30,3988.07,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-05-30,538.11,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-05-13,40,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-01,7.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-01,7.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-16,750,Corporate Services & Governance,TYNE & WEAR PLAY LTD,,
2019-05-21,0.03,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,0.13,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,0.09,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-08,4106.8,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2019-05-29,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2019-05-22,3243,Corporate Services & Governance,ABILITY SMART,,
2019-05-07,855.1,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2019-05-13,585.9,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-28,3307.5,Corporate Services & Governance,MHR INTERNATIONAL UK LTD,,
2019-05-07,1200,Corporate Services & Governance,MHA & MCA LAW LTD,,
2019-05-30,550,Corporate Services & Governance,FANE LTD,,
2019-05-02,6945,Corporate Services & Governance,PRIORITISING PEOPLE'S LIVES LTD,,
2019-05-01,600,Corporate Services & Governance,T-ASC,,
2019-05-01,600,Corporate Services & Governance,T-ASC,,
2019-05-01,3387.5,Corporate Services & Governance,RESPECT,,
2019-05-01,703,Corporate Services & Governance,NORTH EAST AMBULANCE SERVICE,,
2019-05-16,703,Corporate Services & Governance,NORTH EAST AMBULANCE SERVICE,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,56.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-21,48.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-07,698.98,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,7.5,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-09,545,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2019-05-09,1090,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2019-05-07,545,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2019-05-10,800,Corporate Services & Governance,ANTALIS LTD,,
2019-05-02,1243.47,Corporate Services & Governance,ANTALIS LTD,,
2019-05-08,418,Corporate Services & Governance,ANTALIS LTD,,
2019-05-23,1260.97,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-05-23,881.37,Corporate Services & Governance,ANTALIS LTD,,
2019-05-22,916.4,Corporate Services & Governance,ANTALIS LTD,,
2019-05-10,2925,Corporate Services & Governance,JL GROUP LTD,,
2019-05-10,488,Corporate Services & Governance,JL GROUP LTD,,
2019-05-13,572.65,Corporate Services & Governance,NATIONAL LEAFLET COMPANY,,
2019-05-10,798,Corporate Services & Governance,JL GROUP LTD,,
2019-05-14,11472.79,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,89.17,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-21,38,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-21,160,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-22,21637.96,Corporate Services & Governance,ADARE LIMITED,,
2019-05-16,7596.37,Corporate Services & Governance,ROYAL MAIL,,
2019-05-16,2934.3,Corporate Services & Governance,ROYAL MAIL,,
2019-05-22,13306.59,Corporate Services & Governance,ADARE LIMITED,,
2019-05-22,4856.25,Corporate Services & Governance,ADARE LIMITED,,
2019-05-22,45707.01,Corporate Services & Governance,ADARE LIMITED,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,18.33,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,16.83,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,17,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.49,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.17,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,13.75,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.66,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,18.45,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.99,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.99,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.99,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.99,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,13.02,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,12.5,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,15.6,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10.89,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-05-21,10,Corporate Services & Governance,O2 (UK) LTD,,
