Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-04,698.29,Central Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,2682.90,Central Services,OCE UK LTD,,
2013-01-04,19010.23,Central Services,OCE UK LTD,,
2013-01-07,1820.00,Central Services,REED BUSINESS INFORMATION,,
2013-01-07,12250.00,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2013-01-07,10339.59,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-01-14,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2013-01-14,601.15,Central Services,VIRGIN MEDIA BUSINESS,,
2013-01-07,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-01-08,1051.50,Central Services,ROYAL MAIL,,
2013-01-08,133.61,Central Services,ROYAL MAIL,,
2013-01-08,154.71,Central Services,ROYAL MAIL,,
2013-01-08,527.08,Central Services,ROYAL MAIL,,
2013-01-08,34.82,Central Services,ROYAL MAIL,,
2013-01-08,70.00,Central Services,ROYAL MAIL,,
2013-01-08,1776.07,Central Services,ROYAL MAIL,,
2013-01-08,1491.51,Central Services,ROYAL MAIL,,
2013-01-08,799.59,Central Services,ROYAL MAIL,,
2013-01-08,400.46,Central Services,ROYAL MAIL,,
2013-01-08,213.75,Central Services,ROYAL MAIL,,
2013-01-08,338.31,Central Services,ROYAL MAIL,,
2013-01-08,37.98,Central Services,ROYAL MAIL,,
2013-01-08,50.00,Central Services,ROYAL MAIL,,
2013-01-08,746.18,Central Services,ROYAL MAIL,,
2013-01-08,702.46,Central Services,ROYAL MAIL,,
2013-01-08,2400.00,Central Services,OCE FINANCE,,
2013-01-09,33000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-01-09,15000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-01-09,33000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-01-09,15000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-01-09,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-01-09,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-01-09,17226.00,Central Services,MAZARS LLP,,
2013-01-09,1050.00,Central Services,HMCTS,,
2013-01-10,435.00,Central Services,ALARM,,
2013-01-10,44.42,Central Services,CLICK TRAVEL LTD,,
2013-01-10,44.42,Central Services,CLICK TRAVEL LTD,,
2013-01-11,23797.80,Central Services,DTZ DTL LTD,,
2013-01-11,6108.00,Central Services,DTZ DTL LTD,,
2013-01-11,593.04,Central Services,OCE FINANCE,,
2013-01-11,425.00,Central Services,WRIGHT COACH & DEVELOPMENT LTD,,
2013-01-11,900.00,Central Services,THE STROKE ASSOCIATION,,
2013-01-11,1500.00,Central Services,TURN  IT AROUND TRAINING,,
2013-01-11,600.00,Central Services,NORTH EAST AUTISM SOCIETY,,
2013-01-11,500.00,Central Services,REDACTED - Personal Information,,
2013-01-11,1500.00,Central Services,GATESHEAD COLLEGE,,
2013-01-11,1000.00,Central Services,NEW COLLEGE DURHAM,,
2013-01-11,440.00,Central Services,NEW COLLEGE DURHAM,,
2013-01-11,900.00,Central Services,THE STROKE ASSOCIATION,,
2013-01-11,30.00,Central Services,O2 (UK) LTD,,
2013-01-11,31.63,Central Services,O2 (UK) LTD,,
2013-01-11,24.29,Central Services,O2 (UK) LTD,,
2013-01-11,26.00,Central Services,O2 (UK) LTD,,
2013-01-11,14.42,Central Services,O2 (UK) LTD,,
2013-01-11,22.81,Central Services,O2 (UK) LTD,,
2013-01-11,17.47,Central Services,O2 (UK) LTD,,
2013-01-11,0.06,Central Services,O2 (UK) LTD,,
2013-01-11,26.89,Central Services,O2 (UK) LTD,,
2013-01-11,4.57,Central Services,O2 (UK) LTD,,
2013-01-11,610.85,Central Services,O2 (UK) LTD,,
2013-01-11,82.01,Central Services,O2 (UK) LTD,,
2013-01-11,16.11,Central Services,O2 (UK) LTD,,
2013-01-11,17.76,Central Services,O2 (UK) LTD,,
2013-01-11,13.00,Central Services,O2 (UK) LTD,,
2013-01-11,31.39,Central Services,O2 (UK) LTD,,
2013-01-14,840.00,Central Services,REDACTED - Personal Information,,
2013-01-14,1004.85,Central Services,CITY OF SUNDERLAND,,
2013-01-14,2401.47,Central Services,CUSTOM CARD IBS,,
2013-01-14,850.00,Central Services,REDACTED - Personal Information,,
2013-01-14,2416.00,Central Services,ING LEASE UK LTD,,
2013-01-16,16.00,Central Services,COMMONWHEELS CIC,,
2013-01-16,20.25,Central Services,COMMONWHEELS CIC,,
2013-01-16,1.65,Central Services,COMMONWHEELS CIC,,
2013-01-16,8.55,Central Services,COMMONWHEELS CIC,,
2013-01-16,86.00,Central Services,COMMONWHEELS CIC,,
2013-01-16,107.25,Central Services,COMMONWHEELS CIC,,
2013-01-16,30.00,Central Services,COMMONWHEELS CIC,,
2013-01-16,49.00,Central Services,COMMONWHEELS CIC,,
2013-01-16,60.75,Central Services,COMMONWHEELS CIC,,
2013-01-16,3.45,Central Services,COMMONWHEELS CIC,,
2013-01-16,10.00,Central Services,COMMONWHEELS CIC,,
2013-01-16,5312.76,Central Services,CITY OF SUNDERLAND,,
2013-01-17,611.80,Central Services,STORMFRONT RETAIL LTD,,
2013-01-17,575.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-01-17,1225.14,Central Services,LANWAY CBS LTD,,
2013-01-17,350.00,Central Services,RETOX DIGITAL LIMITED,,
2013-01-17,2850.00,Central Services,REDACTED - Personal Information,,
2013-01-17,685.00,Central Services,OCE UK LTD,,
2013-01-17,595.00,Central Services,OCE UK LTD,,
2013-01-17,263.08,Central Services,CLICK TRAVEL LTD,,
2013-01-17,147.44,Central Services,CLICK TRAVEL LTD,,
2013-01-17,7.84,Central Services,CLICK TRAVEL LTD,,
2013-01-17,90.27,Central Services,CLICK TRAVEL LTD,,
2013-01-17,461.67,Central Services,NORTHGATEARINSO,,
2013-01-18,30.04,Central Services,O2 (UK) LTD,,
2013-01-18,29.37,Central Services,O2 (UK) LTD,,
2013-01-18,22.28,Central Services,O2 (UK) LTD,,
2013-01-18,26.00,Central Services,O2 (UK) LTD,,
2013-01-18,14.07,Central Services,O2 (UK) LTD,,
2013-01-18,17.38,Central Services,O2 (UK) LTD,,
2013-01-18,17.99,Central Services,O2 (UK) LTD,,
2013-01-18,0.15,Central Services,O2 (UK) LTD,,
2013-01-18,26.00,Central Services,O2 (UK) LTD,,
2013-01-18,2.83,Central Services,O2 (UK) LTD,,
2013-01-18,624.97,Central Services,O2 (UK) LTD,,
2013-01-18,95.58,Central Services,O2 (UK) LTD,,
2013-01-18,21.56,Central Services,O2 (UK) LTD,,
2013-01-18,19.72,Central Services,O2 (UK) LTD,,
2013-01-18,13.00,Central Services,O2 (UK) LTD,,
2013-01-18,18.45,Central Services,O2 (UK) LTD,,
2013-01-18,17226.00,Central Services,MAZARS LLP,,
2013-01-22,596.71,Central Services,DTZ DTL LTD,,
2013-01-22,880.00,Central Services,CRIMINAL RECORDS BUREAU,,
2013-01-22,748.00,Central Services,CRIMINAL RECORDS BUREAU,,
2013-01-23,85.00,Central Services,ROSSENDALES COLLECT LTD,,
2013-01-23,648.65,Central Services,DELL FINANCIAL SERVICES,,
2013-01-23,648.65,Central Services,DELL FINANCIAL SERVICES,,
2013-01-23,2480.92,Central Services,CABLE & WIRELESS,,
2013-01-23,10000.00,Central Services,CITY OF SUNDERLAND,,
2013-01-25,65.30,Central Services,VIRGIN MEDIA BUSINESS,,
2013-01-25,3402.08,Central Services,VIRGIN MEDIA BUSINESS,,
2013-01-24,370.18,Central Services,ROYAL MAIL,,
2013-01-24,186.82,Central Services,CLICK TRAVEL LTD,,
2013-01-24,203.30,Central Services,CLICK TRAVEL LTD,,
2013-01-24,203.30,Central Services,CLICK TRAVEL LTD,,
2013-01-24,92.38,Central Services,CLICK TRAVEL LTD,,
2013-01-24,995.00,Central Services,FISCAL TECHNOLOGIES,,
2013-01-25,16.00,Central Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-01-28,20000.00,Central Services,LEXIS NEXIS UK,,
2013-01-28,1900.00,Central Services,NORTHGATEARINSO,,
2013-01-28,837.16,Central Services,ROYAL MAIL,,
2013-01-28,57.66,Central Services,ROYAL MAIL,,
2013-01-28,171.78,Central Services,ROYAL MAIL,,
2013-01-28,555.96,Central Services,ROYAL MAIL,,
2013-01-28,51.56,Central Services,ROYAL MAIL,,
2013-01-28,60.00,Central Services,ROYAL MAIL,,
2013-01-28,52.32,Central Services,ROYAL MAIL,,
2013-01-28,868.09,Central Services,ROYAL MAIL,,
2013-01-28,499.28,Central Services,ROYAL MAIL,,
2013-01-28,43.71,Central Services,ROYAL MAIL,,
2013-01-28,138.26,Central Services,ROYAL MAIL,,
2013-01-28,373.56,Central Services,ROYAL MAIL,,
2013-01-28,23.79,Central Services,ROYAL MAIL,,
2013-01-28,40.00,Central Services,ROYAL MAIL,,
2013-01-28,1530.69,Central Services,ROYAL MAIL,,
2013-01-28,423.41,Central Services,ROYAL MAIL,,
2013-01-28,856.17,Central Services,ROYAL MAIL,,
2013-01-28,454.82,Central Services,ROYAL MAIL,,
2013-01-28,174.21,Central Services,ROYAL MAIL,,
2013-01-28,254.47,Central Services,ROYAL MAIL,,
2013-01-28,36.47,Central Services,ROYAL MAIL,,
2013-01-28,50.00,Central Services,ROYAL MAIL,,
2013-01-28,394.38,Central Services,ROYAL MAIL,,
2013-01-28,1527.67,Central Services,ROYAL MAIL,,
2013-01-28,70.00,Central Services,HMCTS,,
2013-01-28,70.00,Central Services,HMCTS,,
2013-01-28,50.00,Central Services,HMCTS,,
2013-01-28,50.00,Central Services,HMCTS,,
2013-01-28,50.00,Central Services,HMCTS,,
2013-01-28,50.00,Central Services,HMCTS,,
2013-01-30,465.00,Central Services,HAZEL SIMPSON TRAINING CONSULTANT,,
2013-01-30,600.00,Central Services,STEFFANI SMITH CONSULTANCY IN CHILD PROTECTION,,
2013-01-30,59.11,Central Services,INTERCHANGE NEWS,,
2013-01-30,66.62,Central Services,INTERCHANGE NEWS,,
2013-01-30,121.13,Central Services,INTERCHANGE NEWS,,
2013-01-30,15.44,Central Services,INTERCHANGE NEWS,,
2013-01-30,9.29,Central Services,INTERCHANGE NEWS,,
2013-01-30,9.29,Central Services,INTERCHANGE NEWS,,
2013-01-30,13.03,Central Services,INTERCHANGE NEWS,,
2013-01-30,840.00,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2013-01-30,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-01-30,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-01-31,43.90,Central Services,CLICK TRAVEL LTD,,
2013-01-31,96.94,Central Services,CLICK TRAVEL LTD,,
2013-01-31,96.94,Central Services,CLICK TRAVEL LTD,,
2013-01-31,96.94,Central Services,CLICK TRAVEL LTD,,
2013-01-31,1840.00,Central Services,WASHINTON DIRECT MAIL,,
2013-01-31,54.62,Central Services,INTERCHANGE NEWS,,
2013-01-31,34.10,Central Services,INTERCHANGE NEWS,,
2013-01-31,92.13,Central Services,INTERCHANGE NEWS,,
2013-01-31,5.44,Central Services,INTERCHANGE NEWS,,
2013-01-31,4.29,Central Services,INTERCHANGE NEWS,,
2013-01-31,5.29,Central Services,INTERCHANGE NEWS,,
2013-01-31,4.03,Central Services,INTERCHANGE NEWS,,
2013-01-04,7415.94,Central Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,794.48,Central Services,PROBRAND LTD,,
2013-01-04,1037.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2013-01-04,133535.00,Central Services,SOFTWARE BOX,,
2013-01-04,5819.00,Central Services,SOFTWARE BOX,,
2013-01-04,32997.73,Central Services,CIVICA SERVICES LTD,,
2013-01-04,62702.75,Central Services,CIVICA SERVICES LTD,,
2013-01-04,424.83,Central Services,PROBRAND LTD,,
2013-01-04,95136.85,Central Services,PHOENIX SOFTWARE LTD,,
2013-01-04,6000.00,Central Services,POINT TO POINT LTD,,
2013-01-04,1005.18,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,2024.22,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,383.38,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,20059.20,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,4098.85,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,7472.64,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,478.80,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,6466.80,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,760.80,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,3550.33,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-01-04,25308.75,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-01-04,17859.24,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-04,389.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-01-04,379.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-01-04,1623.50,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-01-04,3328.44,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2013-01-04,2500.00,Central Services,STORMFRONT RETAIL LTD,,
2013-01-04,1500.00,Central Services,STORMFRONT RETAIL LTD,,
2013-01-04,350.00,Central Services,ALARM & COMMUNICATION SYSTEMS,,
2013-01-07,647.38,Central Services,MPH ACCESSIBLE MEDIA LTD,,
2013-01-14,785.00,Central Services,SATISNET,,
2013-01-14,4723.40,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-01-14,6012.90,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-01-07,2200.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-01-07,1275.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-01-07,2875.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-01-07,1075.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-01-07,27600.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-01-07,28300.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-01-08,3419.33,Central Services,CACI LTD,,
2013-01-10,651.50,Central Services,STEVE BROCK PHOTOGRAPHY,,
2013-01-10,350.70,Central Services,EXCEL COMMERCIAL SERVICES,,
2013-01-10,1786.40,Central Services,BOTTOMLINE TECHNOLOGIES,,
2013-01-14,892.00,Central Services,ANTALIS LTD,,
2013-01-14,440.82,Central Services,INKLAND LTD,,
2013-01-16,510.00,Central Services,JB SKILLCARE LTD,,
2013-01-17,579.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-01-17,780.00,Central Services,VIGLEN LTD,,
2013-01-17,1575.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-01-17,700.00,Central Services,NATIONAL ASSOCIATION OF COUNCILLORS ENGLISH REGION,,
2013-01-17,1564.00,Central Services,HILLPRINT MEDIA LTD,,
2013-01-17,4099.33,Central Services,TREATMENT SOLUTIONS,,
2013-01-21,657.50,Central Services,PAYNE SECURITY,,
2013-01-21,624.85,Central Services,THOMAS FATTORINI LTD,,
2013-01-21,1535.25,Central Services,ANTALIS LTD,,
2013-01-21,589.00,Central Services,ANTALIS LTD,,
2013-01-23,171659.00,Central Services,DURHAM COUNTY COUNCIL,,
2013-01-23,72716.00,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-23,1173.00,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-23,78627.50,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-01-23,10518.60,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-23,2402.40,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-23,1875.00,Central Services,SURECLOUD LIMITED,,
2013-01-23,14752.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-01-23,437.12,Central Services,DELL FINANCIAL SERVICES,,
2013-01-23,437.12,Central Services,DELL FINANCIAL SERVICES,,
2013-01-28,3007.00,Central Services,TEAM NETSOL,,
2013-01-28,18886.81,Central Services,LEXIS NEXIS UK,,
2013-01-30,384.00,Central Services,JB SKILLCARE LTD,,
2013-01-30,1560.00,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2013-01-30,1000.00,Central Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2013-01-30,1120.00,Central Services,REDACTED - Personal Information,,
2013-01-30,795.00,Central Services,REDACTED - Personal Information,,
2013-01-31,9350.00,Central Services,CIVICA LTD,,
2013-01-31,481.00,Central Services,ANTALIS LTD,,
2013-01-31,911.58,Central Services,ANTALIS LTD,,
2013-01-31,1187.37,Central Services,APEX DIGITAL GRAPHICS LTD,,
2013-01-31,465.00,Central Services,PRESSTEK EUROPE LTD,,
2013-01-31,3075.00,Central Services,SCOTIA UK PLC,,
2013-01-31,898.50,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2013-01-31,150.00,Central Services,BLUEFORT SECURITY LIMITED,,
2013-01-31,2350.00,Central Services,BLUEFORT SECURITY LIMITED,,
2013-01-31,9090.00,Central Services,INSIGHT DIRECT UK LTD,,
2013-01-31,3712.26,Central Services,VIRGIN MEDIA BUSINESS,,
2013-01-09,420.28,Central Services,COMENSURA LTD,,
2013-01-30,645.43,Central Services,COMENSURA LTD,,
2013-01-09,17043.13,Central Services,ZURICH INSURANCE,,
2013-01-09,5680.07,Central Services,ZURICH INSURANCE,,
2013-01-09,2925.00,Central Services,CENGAGE LEARNING SERVICES,,
2013-01-10,823.91,Central Services,ING CAR LEASE UK LTD,,
2013-01-10,450.00,Central Services,PAUL EVANS SURVEYING,,
2013-01-03,6418.08,Community Based Services,DURHAM COUNTY COUNCIL,,
2013-01-08,6000.00,Community Based Services,REDACTED - Personal Information,,
2013-01-08,4948.33,Community Based Services,REDACTED - Personal Information,,
2013-01-08,5330.08,Community Based Services,REDACTED - Personal Information,,
2013-01-08,6000.00,Community Based Services,REDACTED - Personal Information,,
2013-01-08,3756.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,1201.37,Community Based Services,MENCAP,,
2013-01-08,6000.00,Community Based Services,REDACTED - Personal Information,,
2013-01-08,6000.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,710.08,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-15,520.00,Community Based Services,REDACTED - Personal Information,,
2013-01-02,2144.29,Community Based Services,REDACTED - Personal Information,,
2013-01-02,958.00,Community Based Services,JMC SURVEYORS LTD,,
2013-01-02,3398.08,Community Based Services,360 HEALTHCARE LTD,,
2013-01-02,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2013-01-03,5.25,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,10.00,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,124.00,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,155.25,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,24.50,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,10.00,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,0.90,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,28.80,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,1.20,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,15.00,Community Based Services,COMMONWHEELS CIC,,
2013-01-03,1250.00,Community Based Services,REDACTED - Personal Information,,
2013-01-03,600.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,945.60,Community Based Services,TV JUNCTION,,
2013-01-04,945.60,Community Based Services,HOUSING21,,
2013-01-04,945.60,Community Based Services,HOUSING21,,
2013-01-04,945.60,Community Based Services,HOUSING21,,
2013-01-04,945.60,Community Based Services,HOUSING21,,
2013-01-04,945.60,Community Based Services,HOUSING21,,
2013-01-03,4904.20,Community Based Services,CARE IN MIND LTD,,
2013-01-03,4746.00,Community Based Services,CARE IN MIND LTD,,
2013-01-03,1241.50,Community Based Services,NEUROPARTNERS,,
2013-01-03,1534.50,Community Based Services,NEUROPARTNERS,,
2013-01-03,1070.65,Community Based Services,CROSSROADS CARE,,
2013-01-03,808.90,Community Based Services,CROSSROADS CARE,,
2013-01-03,405.72,Community Based Services,CROSSROADS CARE,,
2013-01-03,270.48,Community Based Services,CROSSROADS CARE,,
2013-01-03,309.02,Community Based Services,CROSSROADS CARE,,
2013-01-03,1147.00,Community Based Services,CROSSROADS CARE,,
2013-01-03,270.48,Community Based Services,CROSSROADS CARE,,
2013-01-03,304.29,Community Based Services,CROSSROADS CARE,,
2013-01-03,627.50,Community Based Services,CROSSROADS CARE,,
2013-01-03,2485.30,Community Based Services,RICHMOND FELLOWSHIP,,
2013-01-03,6498.75,Community Based Services,MENCAP,,
2013-01-03,493.85,Community Based Services,MENCAP,,
2013-01-03,14437.36,Community Based Services,MENCAP,,
2013-01-03,14437.36,Community Based Services,MENCAP,,
2013-01-04,450.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,481.30,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2013-01-04,0.26,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,11286.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-01-04,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-01-04,96.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,450.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,4700.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,1050.73,Community Based Services,REDACTED - Personal Information,,
2013-01-04,64.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,700.00,Community Based Services,REDACTED - Personal Information,,
2013-01-04,1250.51,Community Based Services,ZURICH MUNICIPAL,,
2013-01-09,66737.88,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-01-09,550.00,Community Based Services,WILSON BROTHERS,,
2013-01-09,7864.00,Community Based Services,WILSON BROTHERS,,
2013-01-07,492.50,Community Based Services,REDACTED - Personal Information,,
2013-01-07,15000.00,Community Based Services,YOUR VOICE COUNTS,,
2013-01-07,1372.50,Community Based Services,REDACTED - Personal Information,,
2013-01-07,686.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-01-08,7864.00,Community Based Services,YOUR VOICE COUNTS,,
2013-01-08,5516.75,Community Based Services,AGE UK GATESHEAD,,
2013-01-08,15250.00,Community Based Services,AGE UK GATESHEAD,,
2013-01-08,6262.50,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2013-01-08,28763.00,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2013-01-08,5831.00,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2013-01-08,7620.50,Community Based Services,CITIZENS ADVICE BUREAU,,
2013-01-08,62500.00,Community Based Services,CITIZENS ADVICE BUREAU,,
2013-01-08,1875.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2013-01-08,5041.50,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2013-01-08,6477.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2013-01-08,97500.00,Community Based Services,CROSSROADS CARE,,
2013-01-08,9072.50,Community Based Services,GATESHEAD JEWISH FAMILY SERV.,,
2013-01-08,5293.00,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
