Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-12,1000,Corporate Resources,MAZARS LLP,,
2019-02-21,6175.79,Corporate Resources,MARSH LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-28,6975,Corporate Resources,TYNE & WEAR PENSION FUND,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-13,3038.8,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-02-13,1321.61,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-18,12875,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2019-02-01,537.56,Corporate Resources,CRITIQOM,,
2019-02-28,2943.45,Corporate Resources,CRITIQOM,,
2019-02-28,2250.56,Corporate Resources,CRITIQOM,,
2019-02-28,1096.98,Corporate Resources,CRITIQOM,,
2019-02-28,684.99,Corporate Resources,CRITIQOM,,
2019-02-28,792.84,Corporate Resources,CRITIQOM,,
2019-02-05,180.02,Corporate Resources,ROYAL MAIL,,
2019-02-15,190.87,Corporate Resources,ROYAL MAIL,,
2019-02-15,218.53,Corporate Resources,ROYAL MAIL,,
2019-02-14,835.92,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-14,25.59,Corporate Resources,ROSSENDALES COLLECT LTD,,
2019-02-22,28.11,Corporate Resources,ROSSENDALES COLLECT LTD,,
2019-02-08,62135,Corporate Resources,TYNE & WEAR PENSION FUND,,
2019-02-14,4.21,Corporate Resources,O2 (UK) LTD,,
2019-02-25,4.5,Corporate Resources,O2 (UK) LTD,,
2019-02-14,7000,Corporate Resources,ADT FIRE & SECURITY PLC,,
2019-02-05,219.15,Corporate Resources,ROYAL MAIL,,
2019-02-05,673.96,Corporate Resources,ROYAL MAIL,,
2019-02-15,114.88,Corporate Resources,ROYAL MAIL,,
2019-02-15,655.45,Corporate Resources,ROYAL MAIL,,
2019-02-15,564.48,Corporate Resources,ROYAL MAIL,,
2019-02-15,625.8,Corporate Resources,ROYAL MAIL,,
2019-02-14,0.1,Corporate Resources,O2 (UK) LTD,,
2019-02-14,0.99,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,1.47,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,4.15,Corporate Resources,O2 (UK) LTD,,
2019-02-25,0.04,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,1.04,Corporate Resources,O2 (UK) LTD,,
2019-02-25,0.02,Corporate Resources,O2 (UK) LTD,,
2019-02-14,10493,Corporate Resources,TEAM NETSOL,,
2019-02-28,40000,Corporate Resources,CITIZENS ADVICE GATESHEAD,,
2019-02-14,2.46,Corporate Resources,O2 (UK) LTD,,
2019-02-14,0.61,Corporate Resources,O2 (UK) LTD,,
2019-02-14,0.05,Corporate Resources,O2 (UK) LTD,,
2019-02-25,0.45,Corporate Resources,O2 (UK) LTD,,
2019-02-25,0.53,Corporate Resources,O2 (UK) LTD,,
2019-02-25,6.1,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-28,2452,Corporate Resources,SERVELEC SOCIAL CARE LTD,,
2019-02-06,3514.35,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-02-06,1151.2,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-02-08,1545,Corporate Resources,SAGE UK LTD,,
2019-02-27,4000,Corporate Resources,ERNST & YOUNG LLP,,
2019-02-25,19276.39,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-02-25,12125.62,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-02-25,509.5,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-02-25,1607.46,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-02-25,2262.33,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-02-05,43.13,Corporate Resources,ROYAL MAIL,,
2019-02-15,44.84,Corporate Resources,ROYAL MAIL,,
2019-02-15,22.96,Corporate Resources,ROYAL MAIL,,
2019-02-13,4308.94,Corporate Resources,CLICK TRAVEL LTD,,
2019-02-13,6337.48,Corporate Resources,CLICK TRAVEL LTD,,
2019-02-13,2576.93,Corporate Resources,CLICK TRAVEL LTD,,
2019-02-08,546.97,Corporate Resources,TWOFOLD LTD,,
2019-02-05,163.06,Corporate Resources,ROYAL MAIL,,
2019-02-05,145.04,Corporate Resources,ROYAL MAIL,,
2019-02-15,146.46,Corporate Resources,ROYAL MAIL,,
2019-02-15,169.95,Corporate Resources,ROYAL MAIL,,
2019-02-15,205.01,Corporate Resources,ROYAL MAIL,,
2019-02-15,187.35,Corporate Resources,ROYAL MAIL,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,7.86,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,8.4,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-05,188.69,Corporate Resources,ROYAL MAIL,,
2019-02-15,18.36,Corporate Resources,ROYAL MAIL,,
2019-02-15,33.55,Corporate Resources,ROYAL MAIL,,
2019-02-05,16.01,Corporate Resources,ROYAL MAIL,,
2019-02-15,27.52,Corporate Resources,ROYAL MAIL,,
2019-02-15,39.88,Corporate Resources,ROYAL MAIL,,
2019-02-08,5764,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2019-02-12,4978,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2019-02-25,10000,Corporate Resources,QA LTD,,
2019-02-27,1020.76,Corporate Resources,QA LTD,,
2019-02-21,3192.03,Corporate Resources,VODAFONE,,
2019-02-06,1065.03,Corporate Resources,VIRGIN MEDIA LTD,,
2019-02-06,8012.25,Corporate Resources,VIRGIN MEDIA LTD,,
2019-02-08,788.33,Corporate Resources,VIRGIN MEDIA LTD,,
2019-02-08,788.33,Corporate Resources,VIRGIN MEDIA LTD,,
2019-02-12,714.42,Corporate Resources,VIRGIN MEDIA LTD,,
2019-02-05,1203.23,Corporate Resources,VIRGIN MEDIA LTD,,
2019-02-12,1779.3,Corporate Resources,VIRGIN MEDIA LTD,,
2019-02-25,1690,Corporate Resources,MAIL MANAGER LIMITED,,
2019-02-08,15000,Corporate Resources,DURHAM COUNTY COUNCIL,,
2019-02-27,5262.87,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-12,740,Corporate Resources,CIVICA LTD,,
2019-02-18,2323.8,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-02-18,1994.04,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,14.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,18.22,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.77,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,11.3,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-27,404.23,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-02-20,726.61,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-19,2394.71,Corporate Resources,PRIMARY ICT LTD,,
2019-02-21,965.3,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-02-26,4650,Corporate Resources,GETECH LTD,,
2019-02-13,1554.3,Corporate Resources,CPC LTD,,
2019-02-13,4549.6,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-02-13,1456.02,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-02-20,538.64,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-02-20,538.64,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-02-26,510,Corporate Resources,GETECH LTD,,
2019-02-21,1515.02,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-02-21,1981.18,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-02-21,2272.53,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-25,10,Corporate Resources,O2 (UK) LTD,,
2019-02-04,46961.53,Corporate Resources,CANON (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-25,10,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
2019-02-14,9.35,Corporate Services & Governance,O2 (UK) LTD,,
