Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02-18,572.17,Central Services,ROYAL MAIL,,
2011-02-18,810.03,Central Services,ROYAL MAIL,,
2011-02-18,305.71,Central Services,ROYAL MAIL,,
2011-02-18,166.32,Central Services,ROYAL MAIL,,
2011-02-18,131.40,Central Services,ROYAL MAIL,,
2011-02-18,5.00,Central Services,ROYAL MAIL,,
2011-02-18,1610.69,Central Services,ROYAL MAIL,,
2011-02-18,1131.50,Central Services,ROYAL MAIL,,
2011-02-18,545.80,Central Services,ROYAL MAIL,,
2011-02-18,221.94,Central Services,ROYAL MAIL,,
2011-02-18,108.00,Central Services,ROYAL MAIL,,
2011-02-18,63.29,Central Services,ROYAL MAIL,,
2011-02-18,24.85,Central Services,ROYAL MAIL,,
2011-02-18,505.07,Central Services,ROYAL MAIL,,
2011-02-18,687.37,Central Services,TELEWEST BUSINESS,,
2011-02-18,73.59,Central Services,VODAFONE CORPORATE LTD,,
2011-02-18,397.76,Central Services,VODAFONE CORPORATE LTD,,
2011-02-18,11.25,Central Services,VODAFONE CORPORATE LTD,,
2011-02-21,9278.75,Central Services,NORTHGATEARINSO,,
2011-02-21,19700.50,Central Services,NORTHGATEARINSO,,
2011-02-21,375.00,Central Services,NORTHGATEARINSO,,
2011-02-21,4421.75,Central Services,NORTHGATEARINSO,,
2011-02-21,42259.00,Central Services,NORTHGATEARINSO,,
2011-02-21,40146.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2011-02-22,901.96,Central Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-02-21,8.42,Central Services,BRITISH TELECOM,,
2011-02-21,7.35,Central Services,BRITISH TELECOM,,
2011-02-21,7.35,Central Services,BRITISH TELECOM,,
2011-02-23,89.37,Central Services,BRITISH TELECOM,,
2011-02-23,39.52,Central Services,BRITISH TELECOM,,
2011-02-23,39.52,Central Services,BRITISH TELECOM,,
2011-02-23,40.01,Central Services,BRITISH TELECOM,,
2011-02-23,39.52,Central Services,BRITISH TELECOM,,
2011-02-23,145.32,Central Services,BRITISH TELECOM,,
2011-02-23,89.50,Central Services,BRITISH TELECOM,,
2011-02-23,39.52,Central Services,BRITISH TELECOM,,
2011-02-23,2815.00,Central Services,BRITISH TELECOM,,
2011-02-23,39.52,Central Services,BRITISH TELECOM,,
2011-02-23,57.77,Central Services,BRITISH TELECOM,,
2011-02-23,891.79,Central Services,BRITISH TELECOM,,
2011-02-23,187.35,Central Services,BRITISH TELECOM,,
2011-02-23,1775.00,Central Services,CIRRUS INFORMATION TECHNOLOGY LTD,,
2011-02-23,16500.00,Central Services,SECTOR TREASURY SERVICES LTD,,
2011-02-24,6.03,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,20.39,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,166.84,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,6.03,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,20.32,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,166.84,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,2.41,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,8.12,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,66.72,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,534.67,Central Services,VODAFONE CORPORATE LTD,,
2011-02-24,76.22,Central Services,VODAFONE CORPORATE LTD,,
2011-02-25,975.00,Central Services,IN FOCUS,,
2011-02-25,500.00,Central Services,NEW VISION TRAINING,,
2011-02-25,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-02-28,2628.00,Central Services,TROJAN CONSULTANTS LTD,,
2011-02-28,1650.00,Central Services,TROJAN CONSULTANTS LTD,,
2011-02-02,1822.08,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-01,1470.51,Central Services,INSIGHT DIRECT UK LTD,,
2011-02-01,1528.30,Central Services,INSIGHT DIRECT UK LTD,,
2011-02-01,822.15,Central Services,INSIGHT DIRECT UK LTD,,
2011-02-01,1335.84,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-01,487.20,Central Services,SUPPLIES TEAM LTD,,
2011-02-01,44748.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-01,44748.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-01,1992.32,Central Services,SUPPLIES TEAM LTD,,
2011-02-01,851.28,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-02,631.54,Central Services,HOGG NEWS,,
2011-02-02,140.80,Central Services,HOGG NEWS,,
2011-02-02,213.74,Central Services,HOGG NEWS,,
2011-02-02,48.21,Central Services,HOGG NEWS,,
2011-02-02,2.52,Central Services,HOGG NEWS,,
2011-02-02,10.00,Central Services,HOGG NEWS,,
2011-02-01,501.57,Central Services,DESK TOP PUBLISHING GROUP,,
2011-02-01,3207.00,Central Services,INSIGHT DIRECT UK LTD,,
2011-02-01,1780.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-02-01,229.00,Central Services,LASER LIFE,,
2011-02-01,702.00,Central Services,SLATER MENSWEAR,,
2011-02-01,17479.04,Central Services,LEXIS NEXIS AXXIA,,
2011-02-03,500.00,Central Services,NEW VISION TRAINING,,
2011-02-03,428.22,Central Services,E-BOX LTD,,
2011-02-21,500.00,Central Services,NEW VISION TRAINING,,
2011-02-07,1000.00,Central Services,NCJ MEDIA LTD,,
2011-02-07,364.32,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-07,1240.44,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-04,621.81,Central Services,CANON (UK) LTD,,
2011-02-04,960.59,Central Services,CANON (UK) LTD,,
2011-02-07,450.00,Central Services,BRAYTHORN LTD,,
2011-02-08,36.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-02-08,144.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-02-09,2000.00,Central Services,UP MY STREET,,
2011-02-10,550.00,Central Services,STRAND ELECTORAL MANAGEMENT SERVICES LTD,,
2011-02-11,672.55,Central Services,SUPPLIES TEAM LTD,,
2011-02-11,366.96,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-11,1676.15,Central Services,SETON,,
2011-02-11,17752.56,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-11,2380.60,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-11,672.40,Central Services,NTE LTD,,
2011-02-11,807.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-02-11,1885.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-02-14,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-02-11,9978.56,Central Services,VIRGIN MEDIA BUSINESS,,
2011-02-11,368.01,Central Services,SUPPLIES TEAM LTD,,
2011-02-11,3517.37,Central Services,INSIGHT DIRECT UK LTD,,
2011-02-11,4280.36,Central Services,INSIGHT DIRECT UK LTD,,
2011-02-11,17398.20,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-11,750.00,Central Services,SATISNET,,
2011-02-11,800.00,Central Services,SATISNET,,
2011-02-14,1092.96,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-14,431.20,Central Services,PHOENIX SOFTWARE LTD,,
2011-02-15,425.00,Central Services,ROSPA,,
2011-02-15,442.52,Central Services,PAYNE SECURITY,,
2011-02-15,1400.00,Central Services,PILAT EUROPE LTD,,
2011-02-15,383.63,Central Services,SUPPLIES TEAM LTD,,
2011-02-15,358.10,Central Services,I2I PHOTOGRAPHY,,
2011-02-16,1590.00,Central Services,BIGBURY MINT,,
2011-02-16,9950.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-02-18,371.70,Central Services,REED SPECIALIST RECRUITMENT,,
2011-02-21,1580.32,Central Services,DELL FINANCIAL SERVICES,,
2011-02-21,437.72,Central Services,OMNICOM IT SERVICES,,
2011-02-18,3873.32,Central Services,SOFTCAT,,
2011-02-18,950.40,Central Services,SOFTCAT,,
2011-02-18,1991.95,Central Services,KINGSFIELD COMPUTER PRODUCTS,,
2011-02-18,1895.00,Central Services,UKC DESIGN,,
2011-02-18,1200.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-02-18,495.00,Central Services,CAFE EIGHT,,
2011-02-18,1000.00,Central Services,THE LEARNING POOL,,
2011-02-18,4995.00,Central Services,UKC DESIGN,,
2011-02-18,510.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-02-18,718.38,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-02-18,1446.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-02-18,1551.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-02-18,523.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-02-18,720.00,Central Services,GLENDALE PRESENTATION&GRAPHICS,,
2011-02-18,2434.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-02-18,2995.00,Central Services,BANK OF SCOTLAND,,
2011-02-18,395.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-02-18,1405.00,Central Services,DATA DESIGN SERVICES LTD,,
2011-02-18,1200.00,Central Services,SPD LTD,,
2011-02-18,711.36,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-02-18,1473.99,Central Services,SUPPLIES TEAM LTD,,
2011-02-18,1756.45,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-02-18,1837.94,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-02-18,404.40,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-02-18,438.10,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-02-18,416.90,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-02-18,380.85,Central Services,LYRECO UK LTD,,
2011-02-21,408.14,Central Services,INKLAND LTD,,
2011-02-22,1228.51,Central Services,LANWAY CBS LTD,,
2011-02-22,2046.00,Central Services,LANWAY CBS LTD,,
2011-02-22,1496.64,Central Services,OMNICOM IT SERVICES,,
2011-02-22,1411.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-02-22,448.17,Central Services,LANWAY CBS LTD,,
2011-02-22,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-02-22,4000.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-02-22,7000.00,Central Services,AUTOCLOCK SYSTEMS LTD,,
2011-02-22,802.00,Central Services,SPG PROMOTIONS LTD,,
2011-02-23,4650.00,Central Services,4C STRATEGIES LTD,,
2011-02-22,673.00,Central Services,PERFECT COLOURS,,
2011-02-23,45360.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-23,960.54,Central Services,OMNICOM IT SERVICES,,
2011-02-23,1466.46,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-23,1775.00,Central Services,BMG SYSTEMS,,
2011-02-23,1775.00,Central Services,BMG SYSTEMS,,
2011-02-25,25088.10,Central Services,PINSENT MASONS,,
2011-02-25,6627.60,Central Services,COMPUTERLAND UK PLC,,
2011-02-25,883.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-02-25,3637.32,Central Services,DELL FINANCIAL SERVICES,,
2011-02-25,55143.58,Central Services,PINSENT MASONS,,
2011-02-24,2980.00,Central Services,ADT FIRE & SECURITY PLC,,
2011-02-24,445.50,Central Services,NCJ MEDIA LTD,,
2011-02-25,364.32,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-25,552.48,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-02-25,4500.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-02-25,892.00,Central Services,RETOX DIGITAL LIMITED,,
2011-02-25,800.00,Central Services,RETOX DIGITAL LIMITED,,
2011-02-28,5143.00,Central Services,OUTCOMES UK LTD,,
2011-02-02,544.64,Central Services,COMENSURA LTD,,
2011-02-02,596.44,Central Services,COMENSURA LTD,,
2011-02-02,749.97,Central Services,COMENSURA LTD,,
2011-02-02,759.55,Central Services,COMENSURA LTD,,
2011-02-02,924.12,Central Services,COMENSURA LTD,,
2011-02-02,469.99,Central Services,COMENSURA LTD,,
2011-02-02,76.80,Central Services,COMENSURA LTD,,
2011-02-09,544.64,Central Services,COMENSURA LTD,,
2011-02-09,596.44,Central Services,COMENSURA LTD,,
2011-02-09,749.97,Central Services,COMENSURA LTD,,
2011-02-09,759.57,Central Services,COMENSURA LTD,,
2011-02-09,974.95,Central Services,COMENSURA LTD,,
2011-02-09,964.89,Central Services,COMENSURA LTD,,
2011-02-09,53.41,Central Services,COMENSURA LTD,,
2011-02-09,479.33,Central Services,COMENSURA LTD,,
2011-02-17,496.80,Central Services,COMENSURA LTD,,
2011-02-17,596.44,Central Services,COMENSURA LTD,,
2011-02-17,749.97,Central Services,COMENSURA LTD,,
2011-02-17,759.56,Central Services,COMENSURA LTD,,
2011-02-17,974.94,Central Services,COMENSURA LTD,,
2011-02-17,1005.66,Central Services,COMENSURA LTD,,
2011-02-17,41.49,Central Services,COMENSURA LTD,,
2011-02-17,413.96,Central Services,COMENSURA LTD,,
2011-02-23,544.64,Central Services,COMENSURA LTD,,
2011-02-23,749.97,Central Services,COMENSURA LTD,,
2011-02-23,596.44,Central Services,COMENSURA LTD,,
2011-02-23,759.57,Central Services,COMENSURA LTD,,
2011-02-23,974.94,Central Services,COMENSURA LTD,,
2011-02-23,924.12,Central Services,COMENSURA LTD,,
2011-02-23,498.00,Central Services,COMENSURA LTD,,
2011-02-23,43.89,Central Services,COMENSURA LTD,,
2011-02-28,9278.75,Central Services,NORTHGATEARINSO,,
2011-02-28,19700.50,Central Services,NORTHGATEARINSO,,
2011-02-28,375.00,Central Services,NORTHGATEARINSO,,
2011-02-28,4421.75,Central Services,NORTHGATEARINSO,,
2011-02-28,42259.00,Central Services,NORTHGATEARINSO,,
2011-02-18,267.13,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-02-18,61746.77,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-02-18,3951.19,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-02-18,9930.76,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-02-18,38.96,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-02-18,311.64,Community Based Services,CAREMARK,,
2011-02-18,667.80,Community Based Services,CAREMARK,,
2011-02-18,21987.91,Community Based Services,CAREMARK,,
2011-02-18,267.12,Community Based Services,CAREMARK,,
2011-02-18,4307.31,Community Based Services,CAREMARK,,
2011-02-18,1438.55,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-02-18,1911.58,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-02-18,3455.90,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-02-18,1558.23,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-02-18,43827.29,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-02-18,9279.66,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-02-08,475.00,Community Based Services,REDACTED - Personal Information,,
2011-02-02,2375.00,Community Based Services,FREELIFT LTD,,
2011-02-02,500.00,Community Based Services,FRIENDS OF RYTON LIBRARY,,
2011-02-02,3070.00,Community Based Services,BLAYDON YOUTH CLUB,,
2011-02-01,510.00,Community Based Services,REDACTED - Personal Information,,
2011-02-01,720.00,Community Based Services,WILSONS OF WHICKHAM,,
2011-02-01,1340.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-02-01,1830.00,Community Based Services,REDACTED - Personal Information,,
2011-02-04,500.00,Community Based Services,REDACTED - Personal Information,,
2011-02-02,116510.06,Community Based Services,TURNEY-WYLDE (CONST) LTD,,
2011-02-02,5957.71,Community Based Services,LYRECO UK LTD,,
2011-02-02,7494.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-02-02,2127.66,Community Based Services,A1 TRADE WINDOWS,,
2011-02-02,2221.94,Community Based Services,A1 TRADE WINDOWS,,
2011-02-02,2221.94,Community Based Services,A1 TRADE WINDOWS,,
2011-02-03,4386.27,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-02-03,2498.54,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-02-03,1671.69,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-02-02,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2011-02-03,2280.00,Community Based Services,FREELIFT LTD,,
2011-02-02,4442.16,Community Based Services,R N I B,,
2011-02-02,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2011-02-02,4442.16,Community Based Services,R N I B,,
2011-02-02,940.96,Community Based Services,RICHMOND FELLOWSHIP,,
2011-02-02,44297.06,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,504.09,Community Based Services,RICHMOND FELLOWSHIP,,
2011-02-02,44163.19,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,45243.62,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,45572.21,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,451.04,Community Based Services,CANON (UK) LTD,,
2011-02-02,620.00,Community Based Services,TRINITY MIRROR PRINTING NEWCASTLE LTD,,
2011-02-02,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2011-02-02,700.00,Community Based Services,REDACTED - Personal Information,,
2011-02-02,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2011-02-02,1254.69,Community Based Services,REDACTED - Personal Information,,
2011-02-03,1032.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-02-03,127.50,Community Based Services,BURNOPFIELD TAXIS,,
2011-02-03,195.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-02-03,2320.00,Community Based Services,FREELIFT LTD,,
2011-02-02,4020.00,Community Based Services,GATESHEAD LEAM LANE ABC,,
2011-02-04,25866.88,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-02-04,25866.88,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-02-04,25866.88,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-02-03,48794.00,Community Based Services,NORTHUMBRIA POLICE AUTHORITY,,
2011-02-03,2330.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-02-03,417.43,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-02-03,381.27,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-02-03,428.11,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-02-03,290.40,Community Based Services,AJ TAXI SERVICES,,
2011-02-03,80.00,Community Based Services,AJ TAXI SERVICES,,
2011-02-03,404.00,Community Based Services,MOBILITY CARE SOLUTIONS LTD,,
2011-02-04,623.54,Community Based Services,VODAFONE CORPORATE LTD,,
2011-02-04,13.82,Community Based Services,VODAFONE CORPORATE LTD,,
2011-02-03,467.59,Community Based Services,E ON,,
2011-02-03,491.73,Community Based Services,GATESHEAD HEALTH NHS FOUNDATION TRUST,,
2011-02-03,15.00,Community Based Services,CARIS COACHES,,
2011-02-04,375.00,Community Based Services,CASH CONTROL SYSTEMS,,
2011-02-04,2330.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-02-04,3265.00,Community Based Services,REDACTED - Personal Information,,
2011-02-03,900.00,Community Based Services,DAVE SHEPPARD ASSOCIATES LTD,,
2011-02-11,440.89,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-11,586.06,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-11,572.57,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-11,157.67,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-11,177.34,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-11,483.98,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-11,262.54,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-11,134.42,Community Based Services,DBC FOODSERVICE LTD,,
2011-02-07,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,75.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-03,840.00,Community Based Services,PAUL'S TAXI'S,,
2011-02-03,108.00,Community Based Services,PAUL'S TAXI'S,,
2011-02-03,60.00,Community Based Services,REDACTED - Personal Information,,
2011-02-03,800.00,Community Based Services,REDACTED - Personal Information,,
2011-02-07,80.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,3330.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,140.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,0.02,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,140.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,80.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,150.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,75.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-04,16199.00,Community Based Services,UNITED RESPONSE,,
2011-02-04,964.14,Community Based Services,UNITED RESPONSE,,
2011-02-04,1891.16,Community Based Services,UNITED RESPONSE,,
2011-02-04,1380.12,Community Based Services,POSITIVE LIFE CHOICES,,
