Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-14,8322.1,Corporate Resources,MARSH LTD,,
2017-12-07,300.98,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-19,1294.85,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2017-12-19,1302.28,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-07,36.02,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-07,29.22,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-20,192.45,Corporate Resources,LLOYDS-IP,,
2017-12-20,266.6,Corporate Resources,LLOYDS-IP,,
2017-12-11,1004.35,Corporate Resources,ROYAL MAIL,,
2017-12-11,1326.71,Corporate Resources,ROYAL MAIL,,
2017-12-11,784.85,Corporate Resources,ROYAL MAIL,,
2017-12-19,1304.82,Corporate Resources,ROYAL MAIL,,
2017-12-13,758.1,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-12,500,Corporate Resources,DURHAM HOUSE CLEARANCE,,
2017-12-01,115.5,Corporate Resources,ROSSENDALES COLLECT LTD,,
2017-12-05,4.79,Corporate Resources,O2 (UK) LTD,,
2017-12-20,4.5,Corporate Resources,O2 (UK) LTD,,
2017-12-21,63547,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-12-22,32.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-22,32.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-22,5.15,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-20,581.03,Corporate Resources,LLOYDS-IP,,
2017-12-11,77.28,Corporate Resources,ROYAL MAIL,,
2017-12-11,920.22,Corporate Resources,ROYAL MAIL,,
2017-12-11,441.74,Corporate Resources,ROYAL MAIL,,
2017-12-11,954.94,Corporate Resources,ROYAL MAIL,,
2017-12-11,108.8,Corporate Resources,ROYAL MAIL,,
2017-12-11,644.26,Corporate Resources,ROYAL MAIL,,
2017-12-19,122.15,Corporate Resources,ROYAL MAIL,,
2017-12-19,768.04,Corporate Resources,ROYAL MAIL,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.06,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.31,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.05,Corporate Resources,O2 (UK) LTD,,
2017-12-05,1.31,Corporate Resources,O2 (UK) LTD,,
2017-12-05,1.02,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.07,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.02,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.28,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.24,Corporate Resources,O2 (UK) LTD,,
2017-12-20,3.88,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-01,1825,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2017-12-05,40000,Corporate Resources,CITIZENS ADVICE GATESHEAD,,
2017-12-05,0.85,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.61,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.41,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.38,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.29,Corporate Resources,O2 (UK) LTD,,
2017-12-20,1.79,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-08,28585.01,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2017-12-08,441.51,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2017-12-08,9.65,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2017-12-11,38.51,Corporate Resources,ROYAL MAIL,,
2017-12-11,147.12,Corporate Resources,ROYAL MAIL,,
2017-12-11,25.56,Corporate Resources,ROYAL MAIL,,
2017-12-19,38.01,Corporate Resources,ROYAL MAIL,,
2017-12-11,145.46,Corporate Resources,ROYAL MAIL,,
2017-12-11,209.77,Corporate Resources,ROYAL MAIL,,
2017-12-11,158.66,Corporate Resources,ROYAL MAIL,,
2017-12-11,255.09,Corporate Resources,ROYAL MAIL,,
2017-12-11,150.04,Corporate Resources,ROYAL MAIL,,
2017-12-11,107.31,Corporate Resources,ROYAL MAIL,,
2017-12-19,140.97,Corporate Resources,ROYAL MAIL,,
2017-12-19,266.91,Corporate Resources,ROYAL MAIL,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-11,19.44,Corporate Resources,ROYAL MAIL,,
2017-12-11,11.54,Corporate Resources,ROYAL MAIL,,
2017-12-11,17.24,Corporate Resources,ROYAL MAIL,,
2017-12-19,16.81,Corporate Resources,ROYAL MAIL,,
2017-12-20,9.02,Corporate Resources,O2 (UK) LTD,,
2017-12-21,5429,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-12-21,17744,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-12-11,36.18,Corporate Resources,ROYAL MAIL,,
2017-12-11,17.18,Corporate Resources,ROYAL MAIL,,
2017-12-11,34.08,Corporate Resources,ROYAL MAIL,,
2017-12-19,8.22,Corporate Resources,ROYAL MAIL,,
2017-12-07,86.33,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-07,106.74,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-13,1.67,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-13,20.41,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-20,85.6,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-20,106.84,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-22,18.18,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-22,8.75,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-22,1.67,Corporate Resources,CLICK TRAVEL LTD,,
2017-12-20,428.08,Corporate Resources,VIRGIN MEDIA LTD,,
2017-12-07,1354.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-12-07,69.84,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-12-05,10.2,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10.21,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.16,Corporate Resources,O2 (UK) LTD,,
2017-12-05,4.5,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.03,Corporate Resources,O2 (UK) LTD,,
2017-12-05,1.47,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,4.5,Corporate Resources,O2 (UK) LTD,,
2017-12-05,0.03,Corporate Resources,O2 (UK) LTD,,
2017-12-05,4.5,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.17,Corporate Resources,O2 (UK) LTD,,
2017-12-20,4.5,Corporate Resources,O2 (UK) LTD,,
2017-12-20,4.5,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,4.5,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10.21,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,0.24,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,16.58,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,16.58,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,16.58,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,16.58,Corporate Resources,O2 (UK) LTD,,
2017-12-20,16.58,Corporate Resources,O2 (UK) LTD,,
2017-12-18,1595,Corporate Resources,SOCITM LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-22,1283.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-12-01,1644.05,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2017-12-22,1051.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-12-22,500,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-12-21,850,Corporate Resources,DYNAMO NORTH EAST C.I.C,,
2017-12-05,10,Corporate Resources,O2 (UK) LTD,,
2017-12-20,10,Corporate Resources,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
