Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-03,35.00,Communities & Enviroment,INTERCHANGE NEWS,,
2014-11-06,137.55,Communities & Enviroment,ROYAL MAIL,,
2014-11-28,148.40,Communities & Enviroment,ROYAL MAIL,,
2014-11-28,147.00,Communities & Enviroment,ROYAL MAIL,,
2014-11-28,150.85,Communities & Enviroment,ROYAL MAIL,,
2014-11-18,78.67,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,73.03,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,79.60,Communities & Enviroment,O2 (UK) LTD,,
2014-11-24,614.64,Communities & Enviroment,COMENSURA LTD,,
2014-11-24,614.64,Communities & Enviroment,COMENSURA LTD,,
2014-11-06,75.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,50.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,50.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,30.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-12,473.85,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-25,469.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-07,615.25,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-07,378.50,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-26,1478.00,Communities & Enviroment,MGM LTD,,
2014-11-07,434.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-28,1600.00,Communities & Enviroment,HODGSON SAYERS LTD,,
2014-11-26,1969.50,Communities & Enviroment,MGM LTD,,
2014-11-21,6460.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-11-20,577.36,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-12,463.56,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-20,451.27,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,1680.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-07,3836.50,Communities & Enviroment,MGM LTD,,
2014-11-20,2280.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-11-26,660.00,Communities & Enviroment,CHIRMARN LTD,,
2014-11-07,1150.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-25,1950.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-11-12,1878.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2014-11-18,3020.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-18,933.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-18,2315.50,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-20,2090.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-11-03,387.16,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-10,396.20,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-18,371.88,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-28,381.63,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-28,355.01,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-25,570.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-25,11080.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-11-25,19639.50,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-10,496.45,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-25,1830.00,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2014-11-25,649.00,Communities & Enviroment,META   LTD,,
2014-11-25,1230.00,Communities & Enviroment,META   LTD,,
2014-11-18,540.00,Communities & Enviroment,META   LTD,,
2014-11-18,351.00,Communities & Enviroment,META   LTD,,
2014-11-25,3675.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-25,11026.50,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-20,1850.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2014-11-20,1185.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-11-26,364.05,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,535.91,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,534.61,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,502.12,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,554.88,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,451.80,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,515.03,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,362.48,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,356.86,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,505.05,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,508.60,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2014-11-26,380.95,Communities & Enviroment,NPOWER LTD,,
2014-11-18,438.00,Communities & Enviroment,META   LTD,,
2014-11-26,152.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-26,454.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-18,1134.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-18,2646.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-10,375.00,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2014-11-26,200.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-26,200.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2014-11-20,3971.09,Communities & Enviroment,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-11-18,711.45,Communities & Enviroment,WERNICK HIRE LTD,,
2014-11-21,757.28,Communities & Enviroment,WERNICK HIRE LTD,,
2014-11-25,449.20,Communities & Enviroment,CERTSURE LLP,,
2014-11-06,5.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,34.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,34.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,30.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,25.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-18,5.63,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,10.64,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,10.01,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,8.95,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,8.94,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,9.92,Communities & Enviroment,O2 (UK) LTD,,
2014-11-11,2503.80,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-25,805.00,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-25,455.40,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-25,552.00,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-03,113.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,58.40,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-11,835.28,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-12,978.12,Communities & Enviroment,ANSCO SIGNS LTD,,
2014-11-24,664.29,Communities & Enviroment,WERNICK HIRE LTD,,
2014-11-25,43.80,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-03,158.31,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-03,270.51,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,165.03,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-03,936.80,Communities & Enviroment,KEYLINE BUILDERS MERCHANTS LTD,,
2014-11-24,795.67,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-20,593.43,Communities & Enviroment,DEBORAH SERVICES LTD,,
2014-11-18,6318.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2014-11-10,630.00,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-18,552.00,Communities & Enviroment,JOHN NIXON LTD,,
2014-11-18,391.00,Communities & Enviroment,JOHN NIXON LTD,,
2014-11-18,427.80,Communities & Enviroment,JOHN NIXON LTD,,
2014-11-24,966.00,Communities & Enviroment,JOHN NIXON LTD,,
2014-11-25,581.90,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-26,425.00,Communities & Enviroment,SELWOOD LTD,,
2014-11-25,673.90,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,463.10,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,418.90,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,469.10,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,462.90,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,521.70,Communities & Enviroment,HOPE CONSTRUCTION MATERIALS LTD,,
2014-11-17,360.00,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-17,79.56,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-17,78.00,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-17,441.00,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-20,2006.35,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2014-11-20,1004.91,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2014-11-19,1814.05,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2014-11-25,787.92,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2014-11-26,6372.24,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2014-11-28,615.00,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2014-11-28,599.00,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2014-11-28,1017.63,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2014-11-28,2019.67,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2014-11-11,1248.00,Communities & Enviroment,REDACTED - Personal Information,,
2014-11-11,3869.46,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-11-11,3952.79,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-11-11,1248.00,Communities & Enviroment,REDACTED - Personal Information,,
2014-11-13,778.60,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-13,842.59,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-26,2536.32,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-26,2913.56,Communities & Enviroment,NAL LTD,,
2014-11-17,2700.66,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-17,3861.00,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-20,880.62,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-24,2574.00,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-24,1761.23,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-24,1820.04,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-24,559.34,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-20,58483.92,Communities & Enviroment,TARMAC LTD,,
2014-11-03,1829.20,Communities & Enviroment,THYSSEN KRUPP MATERIALS UK LTD,,
2014-11-03,625.21,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-19,2250.00,Communities & Enviroment,COUPELINE,,
2014-11-07,137.50,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,137.50,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,103.30,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,80.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,137.50,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,137.50,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,830.12,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,873.20,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,137.50,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,184.73,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,137.50,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,159.04,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,550.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,550.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,413.20,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,320.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,550.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,550.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-07,3320.46,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,3492.80,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,550.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,738.92,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,550.00,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-28,636.18,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2014-11-19,3125.00,Communities & Enviroment,JOHN AYNSLEY (ARCHITECTURAL METALWORK) LTD,,
2014-11-05,4352.00,Communities & Enviroment,SMITH & CO (SOUTH SHIELDS) LTD,,
2014-11-21,615.00,Communities & Enviroment,CYCLEHOOP LTD,,
2014-11-28,2100.00,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2014-11-28,229.79,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-05,109.50,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-17,4649.23,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-11-03,381.82,Communities & Enviroment,LEAFIELD ENVIRONMENTAL LTD,,
2014-11-25,458.00,Communities & Enviroment,KEYLINE BUILDERS MERCHANTS LTD,,
2014-11-17,1603.18,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-24,2641.86,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-25,46.20,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,73.00,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-19,47990.36,Communities & Enviroment,NORTHUMBERLAND COUNTY COUNCIL,,
2014-11-26,77200.00,Communities & Enviroment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-11-26,9600.00,Communities & Enviroment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-11-28,1600.00,Communities & Enviroment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-11-27,4672.50,Communities & Enviroment,ARK LIGHTING LTD,,
2014-11-11,953.75,Communities & Enviroment,SARUM HARDWOOD STRUCTURES,,
2014-11-03,1300.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2014-11-18,2400.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2014-11-18,3735.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2014-11-10,210.00,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-18,368.00,Communities & Enviroment,JOHN NIXON LTD,,
2014-11-24,944.00,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-19,665.85,Communities & Enviroment,W&M  THOMPSON (QUARRIES) LTD,,
2014-11-25,601.43,Communities & Enviroment,HOPE CONSTRUCTION MATERIALS LTD,,
2014-11-04,10552.19,Communities & Enviroment,ANSCO SIGNS LTD,,
2014-11-11,364.74,Communities & Enviroment,EXPRESS REINFORCEMENTS LTD,,
2014-11-03,788.60,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-03,1716.11,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-11,1221.66,Communities & Enviroment,SIGNPOST SOLUTIONS LTD,,
2014-11-26,3649.85,Communities & Enviroment,MARSHALLS MONO LTD,,
2014-11-18,7676.00,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-11-17,2700.66,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-20,2029.88,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-24,1442.54,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-03,90.00,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,149.03,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,1161.67,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,314.85,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,302.26,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,184.96,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,478.00,Communities & Enviroment,HUBBWAY HIRE,,
2014-11-25,384.00,Communities & Enviroment,HUBBWAY HIRE,,
2014-11-25,460.18,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-25,156.40,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-25,103.50,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-25,20.00,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-03,614.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2014-11-05,1104.19,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,50.00,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,302.26,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,52.48,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,52.48,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,337.39,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,337.39,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,209.59,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,955.81,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,1220.67,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,257.30,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,330.06,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,301.61,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,323.33,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,299.90,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,77.46,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,293.09,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-17,168.70,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,253.90,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,296.50,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,252.19,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,895.18,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,335.69,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,339.10,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,170.40,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,84.20,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,337.39,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,337.39,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,340.80,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,303.31,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,327.17,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-05,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-11-05,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-11-07,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-11-19,1280.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-11-28,640.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-11-25,262.38,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,214.10,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,184.97,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-12,1975.10,Communities & Enviroment,ANSCO SIGNS LTD,,
2014-11-04,639.20,Communities & Enviroment,MONKHOUSE & BROWN,,
2014-11-25,184.96,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,342.14,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-25,232.99,Communities & Enviroment,JOBLING PURSER LTD,,
2014-11-28,640.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2014-11-25,156.40,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-25,103.50,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2014-11-25,118.00,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
