Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-09,457.02,Communities & Environment,CRYOSERVICE LTD,,
2017-02-14,598.50,Communities & Environment,BRENNTAG UK LTD,,
2017-02-13,76.30,Communities & Environment,MHG SUPPLIES LTD,,
2017-02-02,255.00,Communities & Environment,UKACTIVE,,
2017-02-27,1237.97,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-02-03,694.24,Communities & Environment,J P  LENNARD LTD,,
2017-02-17,914.75,Communities & Environment,ASA AWARDS SCHEME,,
2017-02-17,2304.75,Communities & Environment,ASA AWARDS SCHEME,,
2017-02-14,685.00,Communities & Environment,BRENNTAG UK LTD,,
2017-02-13,76.30,Communities & Environment,MHG SUPPLIES LTD,,
2017-02-06,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2017-02-14,1575.12,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-02-14,2692.77,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-02-07,1930.92,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-02-07,3036.26,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-02-07,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2017-02-06,570.98,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2017-02-06,518.54,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2017-02-06,2359.16,Communities & Environment,OCLC (UK) LTD,,
2017-02-07,1315.74,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2017-02-27,2006.28,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-02-27,1771.15,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-02-24,5908.00,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-02-14,1755.00,Communities & Environment,REDACTED - Personal Information,,
2017-02-24,500.00,Communities & Environment,RICHARD CARTER T/A BRICKS MCGEE,,
2017-02-06,1520.00,Communities & Environment,BIBLIOTHECA LIMITED,,
2017-02-07,672.36,Communities & Environment,INFO TECHNOLOGY SUPPLY LTD,,
2017-02-24,1580.00,Communities & Environment,RESOURCE INFORMATION TECHNOLOGY LIMITED,,
2017-02-24,31.60,Communities & Environment,RESOURCE INFORMATION TECHNOLOGY LIMITED,,
2017-02-08,18487.50,Communities & Environment,NEWCASTLE & GATESHEAD INITIATIVE,,
2017-02-08,18487.50,Communities & Environment,NEWCASTLE & GATESHEAD INITIATIVE,,
2017-02-02,1562.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-02-07,1562.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-02-23,520.56,Communities & Environment,CANON (UK) LTD,,
2017-02-02,86.39,Communities & Environment,ROYAL MAIL,,
2017-02-02,205.66,Communities & Environment,ROYAL MAIL,,
2017-02-13,117.09,Communities & Environment,ROYAL MAIL,,
2017-02-24,106.09,Communities & Environment,ROYAL MAIL,,
2017-02-01,55289.24,Communities & Environment,EGBERT H TAYLOR & CO LTD,,
2017-02-23,28472.33,Communities & Environment,GROUNDWORK NORTH EAST,,
2017-02-15,2032384.50,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2017-02-13,360435.87,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2017-02-21,13273.28,Communities & Environment,WENSLEY ROOFING LIMITED,,
2017-02-10,1729.00,Communities & Environment,AEROVISION UK  LTD,,
2017-02-21,1320.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-02-23,1849.00,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-02-17,483.20,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-02-23,785.00,Communities & Environment,A COOLE ELECTRICAL LTD,,
2017-02-23,59.70,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-02-17,128.30,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-02-23,180.00,Communities & Environment,A COOLE ELECTRICAL LTD,,
2017-02-08,2902.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2017-02-23,439.52,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-02-23,416.72,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-02-23,474.08,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-02-27,185.00,Communities & Environment,META   LTD,,
2017-02-27,850.00,Communities & Environment,KD BUILDING SOLUTIONS LTD,,
2017-02-27,1190.00,Communities & Environment,KD BUILDING SOLUTIONS LTD,,
2017-02-03,597.05,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-10,680.00,Communities & Environment,KD BUILDING SOLUTIONS LTD,,
2017-02-21,1980.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-02-28,13264.25,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-08,664.29,Communities & Environment,WERNICK HIRE LTD,,
2017-02-21,37722.39,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-02-24,427.84,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-02-13,485.55,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-02-27,585.00,Communities & Environment,META   LTD,,
2017-02-28,495.00,Communities & Environment,META   LTD,,
2017-02-03,1580.50,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-03,721.30,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-10,510.00,Communities & Environment,KD BUILDING SOLUTIONS LTD,,
2017-02-21,460.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-02-10,1217.00,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-23,470.00,Communities & Environment,META   LTD,,
2017-02-10,1950.12,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-28,1857.00,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-03,1646.00,Communities & Environment,EYRE & ELLISTON LTD T/A EGS,,
2017-02-28,850.40,Communities & Environment,EYRE & ELLISTON LTD T/A EGS,,
2017-02-24,1063.00,Communities & Environment,EYRE & ELLISTON LTD T/A EGS,,
2017-02-01,1800.00,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-10,13009.40,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-28,2250.00,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-28,28485.78,Communities & Environment,MCVICKERS  LIMITED,,
2017-02-08,539.71,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,548.42,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,836.40,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,515.02,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,878.22,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,1150.05,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,483.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,644.17,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,672.38,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,557.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,888.68,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,626.76,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,483.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,672.38,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,773.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,602.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,857.31,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,591.94,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,522.30,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,878.22,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,878.22,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,483.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,494.48,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,779.96,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-15,560.72,Communities & Environment,WERNICK HIRE LTD,,
2017-02-17,664.28,Communities & Environment,WERNICK HIRE LTD,,
2017-02-16,441.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-16,441.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-13,532.91,Communities & Environment,BREEDON NORTHERN LTD,,
2017-02-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,528.64,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,578.20,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,512.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-15,1988.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-02-03,1156.25,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2017-02-03,3468.75,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2017-02-16,1500.00,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2017-02-16,5290.00,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2017-02-16,1860.00,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2017-02-02,511.20,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,426.05,Communities & Environment,JOBLING PURSER LTD,,
2017-02-24,773.95,Communities & Environment,JOBLING PURSER LTD,,
2017-02-16,1200.00,Communities & Environment,MTS GROUP,,
2017-02-22,1775.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-27,496.43,Communities & Environment,WERNICK HIRE LTD,,
2017-02-20,664.28,Communities & Environment,WERNICK HIRE LTD,,
2017-02-22,225.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-02,417.63,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,278.44,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,87.57,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,422.68,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,1450.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,1025.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,1860.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,510.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,200.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-17,1250.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2017-02-01,29365.87,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-03,10935.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-03,38639.45,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-14,21388.68,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-15,9703.69,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-15,11546.75,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-21,16723.17,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-20,28413.90,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-22,11777.85,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-24,1705.13,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-16,2555.19,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2017-02-10,2880.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-02-13,2460.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-02-23,615.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-02-16,615.00,Communities & Environment,WF HOWES LTD,,
2017-02-10,850.00,Communities & Environment,HARVARD ENGINEERING PLC,,
2017-02-03,7372.47,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-02-07,10.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-07,255.97,Communities & Environment,JOBLING PURSER LTD,,
2017-02-07,254.28,Communities & Environment,JOBLING PURSER LTD,,
2017-02-07,343.54,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,426.05,Communities & Environment,JOBLING PURSER LTD,,
2017-02-16,83.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,124.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,41.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,237.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-16,212.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-07,210.50,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,255.96,Communities & Environment,JOBLING PURSER LTD,,
2017-02-03,255.96,Communities & Environment,JOBLING PURSER LTD,,
2017-02-20,664.28,Communities & Environment,WERNICK HIRE LTD,,
2017-02-22,1420.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-16,745.10,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-02-20,350.49,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-02-16,828.82,Communities & Environment,W&M  THOMPSON (QUARRIES) LTD,,
2017-02-16,681.72,Communities & Environment,W&M  THOMPSON (QUARRIES) LTD,,
2017-02-13,2103.33,Communities & Environment,W&M  THOMPSON (QUARRIES) LTD,,
2017-02-16,494.70,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-02-15,1494.99,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-21,2558.85,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-02-09,1657.50,Communities & Environment,GEORGE VARDY LTD,,
2017-02-09,1040.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-09,770.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,1267.50,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,1000.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-07,63.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-07,42.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-16,356.90,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,265.90,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,228.40,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,149.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-22,182.60,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-16,475.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-02,127.98,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,127.98,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,126.30,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,1950.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,850.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,2525.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-28,117.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,78.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-22,94.30,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-16,174.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-16,706.37,Communities & Environment,WERNICK HIRE LTD,,
2017-02-16,39.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-16,526.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,124.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,41.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-22,78.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-03,17180.93,Communities & Environment,NORTHUMBRIAN ROADS LTD,,
2017-02-22,900.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-07,642.86,Communities & Environment,WERNICK HIRE LTD,,
2017-02-16,226.10,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-28,81.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-22,83.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-02-01,789.72,Communities & Environment,HILL & SMITH LTD,,
2017-02-28,90190.32,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-02-28,88428.89,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-02-09,59102.00,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-02-13,816.00,Communities & Environment,TUC PLANT HIRE LTD,,
2017-02-13,586.50,Communities & Environment,TUC PLANT HIRE LTD,,
2017-02-21,851.13,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-02-21,922.89,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-02-24,505.24,Communities & Environment,SIG TRADING LTD,,
2017-02-16,586.50,Communities & Environment,TUC PLANT HIRE LTD,,
2017-02-22,672.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,448.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-22,545.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-13,664.28,Communities & Environment,WERNICK HIRE LTD,,
2017-02-27,496.43,Communities & Environment,WERNICK HIRE LTD,,
2017-02-13,604.29,Communities & Environment,ANSCO SIGNS LTD,,
2017-02-22,975.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-16,1100.00,Communities & Environment,NIXON HIRE LTD,,
2017-02-21,657.36,Communities & Environment,NIXON HIRE LTD,,
2017-02-07,129.67,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,338.48,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,1445.00,Communities & Environment,MTS GROUP,,
2017-02-02,1785.00,Communities & Environment,MTS GROUP,,
2017-02-07,440.18,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-07,63.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-07,42.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-07,252.19,Communities & Environment,JOBLING PURSER LTD,,
2017-02-07,282.86,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,514.61,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,175.51,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,178.92,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,253.98,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,173.81,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,175.51,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,1429.79,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,271.12,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,249.78,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,390.22,Communities & Environment,JOBLING PURSER LTD,,
2017-02-24,340.80,Communities & Environment,JOBLING PURSER LTD,,
2017-02-24,197.31,Communities & Environment,JOBLING PURSER LTD,,
2017-02-24,237.19,Communities & Environment,JOBLING PURSER LTD,,
2017-02-17,462.00,Communities & Environment,HUBBWAY HIRE,,
2017-02-16,1100.00,Communities & Environment,DEBMAT SURFACING LTD,,
2017-02-16,664.29,Communities & Environment,WERNICK HIRE LTD,,
2017-02-09,888.28,Communities & Environment,LEAFIELD ENVIRONMENTAL LTD,,
2017-02-23,60901.00,Communities & Environment,TARMAC LTD,,
2017-02-16,664.29,Communities & Environment,WERNICK HIRE LTD,,
2017-02-27,560.71,Communities & Environment,WERNICK HIRE LTD,,
2017-02-16,664.29,Communities & Environment,WERNICK HIRE LTD,,
2017-02-22,26.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-07,126.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-07,210.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-02-07,77.47,Communities & Environment,JOBLING PURSER LTD,,
2017-02-07,213.87,Communities & Environment,JOBLING PURSER LTD,,
2017-02-07,555.72,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,129.67,Communities & Environment,JOBLING PURSER LTD,,
2017-02-07,382.26,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,215.55,Communities & Environment,JOBLING PURSER LTD,,
2017-02-03,383.95,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,210.50,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,264.39,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,299.75,Communities & Environment,JOBLING PURSER LTD,,
2017-02-02,299.75,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,170.08,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,380.58,Communities & Environment,JOBLING PURSER LTD,,
2017-02-09,348.59,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,722.43,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,471.51,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,254.28,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,506.88,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,336.80,Communities & Environment,JOBLING PURSER LTD,,
2017-02-24,415.95,Communities & Environment,JOBLING PURSER LTD,,
2017-02-24,171.77,Communities & Environment,JOBLING PURSER LTD,,
2017-02-24,591.08,Communities & Environment,JOBLING PURSER LTD,,
2017-02-22,1276.00,Communities & Environment,VIATEC UK,,
2017-02-22,400.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
