Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-05,52.29,Central Services,IBM UK LTD,,
2012-10-05,4172.00,Central Services,IBM UK LTD,,
2012-10-05,51.70,Central Services,IBM UK LTD,,
2012-10-05,4250.00,Central Services,CIVICA LTD,,
2012-10-05,1255.95,Central Services,ARGUS ECOLOGY LTD,,
2012-10-08,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-10-08,19125.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-10-08,3300.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-10-09,1675.34,Central Services,EXCEL COMMERCIAL SERVICES,,
2012-10-10,612.00,Central Services,JB SKILLCARE LTD,,
2012-10-10,2850.00,Central Services,ENERGIZE TRAINING,,
2012-10-11,5044.31,Central Services,SUNDERLAND CITY COUCIL,,
2012-10-11,375.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2012-10-11,499.00,Central Services,APEX DIGITAL GRAPHICS LTD,,
2012-10-11,680.82,Central Services,HILLPRINT MEDIA LTD,,
2012-10-11,375.48,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-11,1870.80,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-11,433.25,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-11,2500.00,Central Services,CIVICA LTD,,
2012-10-11,3420.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2012-10-12,24000.00,Central Services,CIVICA LTD,,
2012-10-12,4666.98,Central Services,COMPLETE IT SYSTEMS,,
2012-10-12,1202.96,Central Services,PROBRAND LTD,,
2012-10-12,1694.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-10-12,878.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,1767.50,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,439.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,439.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,469.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,415.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,4829.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,431.98,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-12,3244.88,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2012-10-12,480.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-10-12,5337.99,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-10-12,1539.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-10-12,1220.00,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2012-10-12,6359.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-10-12,378.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-10-16,541.00,Central Services,OUR WEIGH LTD,,
2012-10-18,535.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-10-18,3150.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-10-18,446.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-18,1563.90,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-19,3880.00,Central Services,UNIVERSITY OF SUNDERLAND ENTERPRISES,,
2012-10-19,1664.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-10-23,432.00,Central Services,NEXUS,,
2012-10-24,4850.00,Central Services,PEOPLE MATTERS NETWORK LTD,,
2012-10-24,750.00,Central Services,SERCO LTD,,
2012-10-24,1772.99,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-24,500.00,Central Services,REDACTED - Personal Information,,
2012-10-24,458.00,Central Services,PRIMARY ICT LTD,,
2012-10-24,420.00,Central Services,SMAILES & HANNANT LTD,,
2012-10-24,7189.96,Central Services,STORMFRONT RETAIL LTD,,
2012-10-24,446.72,Central Services,DELL FINANCIAL SERVICES,,
2012-10-24,431.98,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-24,469.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-24,3752.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-24,3732.35,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-10-24,4560.00,Central Services,SMAILES & HANNANT LTD,,
2012-10-25,664.20,Central Services,NCJ MEDIA LTD,,
2012-10-25,637.75,Central Services,EXCEL COMMERCIAL SERVICES,,
2012-10-26,138276.09,Central Services,EUROPEAN ELECTRONIQUE LTD,,
2012-10-29,1338.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-30,892.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-10-30,500.00,Central Services,REDACTED - Personal Information,,
2012-10-30,410.54,Central Services,EXCEL COMMERCIAL SERVICES,,
2012-10-03,948.43,Central Services,COMENSURA LTD,,
2012-10-10,1118.25,Central Services,COMENSURA LTD,,
2012-10-17,1208.31,Central Services,COMENSURA LTD,,
2012-10-31,968.16,Central Services,COMENSURA LTD,,
2012-10-31,712.96,Central Services,COMENSURA LTD,,
2012-10-18,375.87,Community Based Services,LOWRIES RETAIL LTD,,
2012-10-18,81.73,Community Based Services,LOWRIES RETAIL LTD,,
2012-10-11,560.39,Community Based Services,THE RIVERSIDE GROUP LTD,,
2012-10-01,2147.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-10-01,2073.00,Community Based Services,PEART ACCESS RAMPS,,
2012-10-01,1934.58,Community Based Services,HANDICARE,,
2012-10-01,2320.00,Community Based Services,HANDICARE,,
2012-10-01,2510.00,Community Based Services,HANDICARE,,
2012-10-01,137578.25,Community Based Services,NORTH MUSIC TRUST,,
2012-10-01,72.84,Community Based Services,INTERCHANGE NEWS,,
2012-10-01,7860.44,Community Based Services,SCOPE,,
2012-10-01,3015.56,Community Based Services,SCOPE,,
2012-10-01,486.54,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2012-10-02,1550.00,Community Based Services,CARE-ABILITY,,
2012-10-02,4820.00,Community Based Services,HANDICARE,,
2012-10-02,5707.00,Community Based Services,HANDICARE,,
2012-10-04,1830.00,Community Based Services,REDACTED - Personal Information,,
2012-10-02,384.45,Community Based Services,EXCEL REFRIGERATION,,
2012-10-02,477.39,Community Based Services,HOLLAND FOOD SERVICES,,
2012-10-02,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-10-03,2242.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-10-03,48.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-10-03,110.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-10-03,875.00,Community Based Services,REDACTED - Personal Information,,
2012-10-03,918.40,Community Based Services,360 HEALTHCARE LTD,,
2012-10-04,585.00,Community Based Services,PAUL'S TAXI'S,,
2012-10-04,1657.50,Community Based Services,REDACTED - Personal Information,,
2012-10-04,1144.00,Community Based Services,REDACTED - Personal Information,,
2012-10-04,823.52,Community Based Services,REDACTED - Personal Information,,
2012-10-05,1304.10,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-05,423.84,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-05,727.48,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-04,3226.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-10-04,3945.00,Community Based Services,WILSON BROTHERS,,
2012-10-04,2667.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-10-05,390.22,Community Based Services,NERS (NE) LTD,,
2012-10-05,319.05,Community Based Services,NERS (NE) LTD,,
2012-10-04,372.85,Community Based Services,SITEX ORBIS,,
2012-10-04,763.56,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-05,755.28,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-04,575.76,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-04,949.20,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-04,1207.78,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-04,629.29,Community Based Services,AH BUILDING SERVICES LTD,,
2012-10-04,3.72,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,32.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,0.93,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,8.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,0.60,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,124.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,155.25,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,33.84,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,1.95,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,23.70,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,10.00,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,8.55,Community Based Services,COMMONWHEELS CIC,,
2012-10-04,653.65,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-10-05,959.00,Community Based Services,SELECT MUSIC & VIDEO DISTRIBUTION LTD,,
2012-10-05,680.00,Community Based Services,ROWLANDS GILL CABS,,
2012-10-05,40.00,Community Based Services,ROWLANDS GILL CABS,,
2012-10-05,80.00,Community Based Services,REDACTED - Personal Information,,
2012-10-05,1800.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-10-05,97.00,Community Based Services,CLICK TRAVEL LTD,,
2012-10-05,30.50,Community Based Services,CLICK TRAVEL LTD,,
2012-10-09,8653.50,Community Based Services,TERRY GROUP LTD,,
2012-10-09,2789.00,Community Based Services,ACCESS CONSTRUCTION,,
2012-10-09,9039.00,Community Based Services,ACCESS CONSTRUCTION,,
2012-10-09,2160.00,Community Based Services,HANDICARE,,
2012-10-08,442.00,Community Based Services,MOBILITY CARE SOLUTIONS LTD,,
2012-10-08,700.00,Community Based Services,REDACTED - Personal Information,,
2012-10-08,700.00,Community Based Services,REDACTED - Personal Information,,
2012-10-08,700.00,Community Based Services,REDACTED - Personal Information,,
2012-10-08,700.00,Community Based Services,ELLEN HENDERSON CULTURE SOLUTIONS,,
2012-10-08,600.00,Community Based Services,REDACTED - Personal Information,,
2012-10-08,500.00,Community Based Services,REDACTED - Personal Information,,
2012-10-09,168990.30,Community Based Services,COLEMAN & COMPANY,,
2012-10-08,163.82,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-10-08,234.10,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-10-08,7864.00,Community Based Services,YOUR VOICE COUNTS,,
2012-10-08,5516.75,Community Based Services,AGE UK GATESHEAD,,
2012-10-08,15250.00,Community Based Services,AGE UK GATESHEAD,,
2012-10-08,6262.50,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2012-10-08,28763.00,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2012-10-08,5831.00,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2012-10-08,7620.50,Community Based Services,CITIZENS ADVICE BUREAU,,
2012-10-08,62500.00,Community Based Services,CITIZENS ADVICE BUREAU,,
2012-10-08,1875.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-10-08,5041.50,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-10-08,6477.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2012-10-08,97500.00,Community Based Services,CROSSROADS CARE,,
2012-10-08,9072.50,Community Based Services,GATESHEAD JEWISH FAMILY SERV.,,
2012-10-08,5293.00,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2012-10-08,6351.50,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2012-10-08,35500.00,Community Based Services,GVOC,,
2012-10-08,20937.50,Community Based Services,GVOC,,
2012-10-08,20463.50,Community Based Services,GVOC,,
2012-10-08,3989.75,Community Based Services,GVOC,,
2012-10-08,2500.00,Community Based Services,LIBERDADE NORTH EAST C.I.C,,
2012-10-08,8425.00,Community Based Services,MENTAL HEALTH MATTERS,,
2012-10-08,6557.00,Community Based Services,MENTAL HEALTH MATTERS,,
2012-10-08,20000.00,Community Based Services,MENTAL HEALTH MATTERS,,
2012-10-08,3714.50,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2012-10-08,4050.00,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2012-10-08,4110.75,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2012-10-08,1000.00,Community Based Services,ACTION FOR BLIND PEOPLE,,
2012-10-08,6250.00,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2012-10-08,1000.00,Community Based Services,SOUTH MOUNTAIN CHINESE DAY CENTRE,,
2012-10-08,41250.00,Community Based Services,ST CUTHBERTS CARE,,
2012-10-08,13250.00,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2012-10-08,2500.00,Community Based Services,TEAMWORK COMMUNITY DEVELOPMENT LTD,,
2012-10-08,10583.25,Community Based Services,TYNESIDE MIND,,
2012-10-08,6162.50,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2012-10-08,5114.75,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2012-10-08,8482.50,Community Based Services,VICTIM SUPPORT NORTHUMBRIA,,
2012-10-08,41578.75,Community Based Services,UNITED RESPONSE,,
2012-10-09,15.00,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2012-10-09,955.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-10-09,22.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-10-08,520.00,Community Based Services,REDACTED - Personal Information,,
2012-10-08,520.00,Community Based Services,REDACTED - Personal Information,,
2012-10-09,30457.94,Community Based Services,MARSH UK LTD,,
2012-10-16,554.52,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-10-16,1178.17,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2012-10-16,509.96,Community Based Services,3663,,
2012-10-16,347.52,Community Based Services,BATLEYS LTD,,
2012-10-16,391.90,Community Based Services,BATLEYS LTD,,
2012-10-10,145.50,Community Based Services,TV LICENSING,,
2012-10-10,145.50,Community Based Services,TV LICENSING,,
2012-10-10,145.50,Community Based Services,TV LICENSING,,
