Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-29,1824.00,Community Based Services,COVENT HOUSE,,
2014-01-29,2319.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-01-29,2250.80,Community Based Services,NORTH ROAD GABLES,,
2014-01-29,1876.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2014-01-29,4400.00,Community Based Services,GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2014-01-29,1815.76,Community Based Services,WINDSOR NURSING HOME,,
2014-01-29,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2014-01-29,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2014-01-29,1827.24,Community Based Services,ABIGAIL LODGE,,
2014-01-29,1815.76,Community Based Services,HILLCREST CARE HOME,,
2014-01-29,1575.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,2449.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,927.96,Community Based Services,COVENT HOUSE,,
2014-01-29,843.24,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1163.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,796.24,Community Based Services,COVENT HOUSE,,
2014-01-29,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,490.52,Community Based Services,CARE UK LTD,,
2014-01-29,1232.36,Community Based Services,BOND CARE,,
2014-01-29,599.95,Community Based Services,CARE UK LTD,,
2014-01-29,1065.56,Community Based Services,CARE UK LTD,,
2014-01-29,603.40,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,486.00,Community Based Services,HEBBURN COURT CARE HOME,,
2014-01-29,1022.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,486.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,583.52,Community Based Services,COVENT HOUSE,,
2014-01-29,639.40,Community Based Services,COVENT HOUSE,,
2014-01-29,476.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,585.68,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2014-01-29,492.04,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,1123.32,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,971.52,Community Based Services,BOND CARE,,
2014-01-29,1096.48,Community Based Services,BOND CARE,,
2014-01-29,5587.88,Community Based Services,BOND CARE,,
2014-01-29,1891.68,Community Based Services,BOND CARE,,
2014-01-29,590.09,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,217.75,Community Based Services,BOND CARE,,
2014-01-29,1361.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,138.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,591.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,868.48,Community Based Services,HILLCREST CARE HOME,,
2014-01-29,3241.72,Community Based Services,BOND CARE,,
2014-01-29,486.00,Community Based Services,BOND CARE,,
2014-01-29,615.40,Community Based Services,WINDSOR NURSING HOME,,
2014-01-29,1286.72,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,704.64,Community Based Services,ABIGAIL LODGE,,
2014-01-29,878.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,4940.55,Community Based Services,KEIRO LTD,,
2014-01-29,439.16,Community Based Services,KEIRO LTD,,
2014-01-29,604.40,Community Based Services,KEIRO LTD,,
2014-01-29,7465.72,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,878.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,6681.51,Community Based Services,THE MANOR HOUSE,,
2014-01-29,10565.03,Community Based Services,BOND CARE,,
2014-01-29,1647.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,1482.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,4391.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,7152.02,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,7465.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,604.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,8594.99,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,941.05,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,3638.76,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,7578.83,Community Based Services,BOND CARE,,
2014-01-29,1317.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,8689.09,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,439.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,3569.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,3842.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,5207.17,Community Based Services,BOND CARE,,
2014-01-29,5269.92,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,6775.61,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,1944.85,Community Based Services,CARE UK LTD,,
2014-01-29,8814.57,Community Based Services,COVENT HOUSE,,
2014-01-29,1647.96,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,439.16,Community Based Services,KEIRO LTD,,
2014-01-29,766.28,Community Based Services,BOND CARE,,
2014-01-29,1564.29,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,510.86,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,1596.43,Community Based Services,BOND CARE,,
2014-01-29,4698.62,Community Based Services,LEAZES HALL,,
2014-01-29,120.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,553.44,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,1087.20,Community Based Services,LEAZES HALL,,
2014-01-29,181.20,Community Based Services,BOND CARE,,
2014-01-29,377.50,Community Based Services,BOND CARE,,
2014-01-29,938.00,Community Based Services,BOND CARE,,
2014-01-29,889.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,196.30,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,211.40,Community Based Services,BOND CARE,,
2014-01-29,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,1747.89,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-01-29,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,121.50,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-01-29,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-29,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-01-29,7008.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,10054.28,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1788.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,1788.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,2159.16,Community Based Services,KEIRO LTD,,
2014-01-29,1752.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,1752.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,6194.14,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,3504.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,3001.29,Community Based Services,BOND CARE,,
2014-01-29,1834.40,Community Based Services,KENSINGTON HOUSE,,
2014-01-29,3680.00,Community Based Services,BOND CARE,,
2014-01-29,6045.71,Community Based Services,BOND CARE,,
2014-01-29,197.14,Community Based Services,BOND CARE,,
2014-01-29,7152.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,5060.00,Community Based Services,CARE UK LTD,,
2014-01-29,1314.28,Community Based Services,CARE UK LTD,,
2014-01-29,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,13828.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,5160.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-01-29,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1720.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,5256.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,6570.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,6800.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,8940.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,6880.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,7924.29,Community Based Services,APPLETREE GRANGE,,
2014-01-29,1720.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,5897.14,Community Based Services,APPLETREE GRANGE,,
2014-01-29,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,4337.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,3680.00,Community Based Services,BOND CARE,,
2014-01-29,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,3401.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,3548.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,10728.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,3576.00,Community Based Services,BOND CARE,,
2014-01-29,1788.00,Community Based Services,BOND CARE,,
2014-01-29,1788.00,Community Based Services,BOND CARE,,
2014-01-29,1752.00,Community Based Services,COVENT HOUSE,,
2014-01-29,5256.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,3504.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,4928.57,Community Based Services,CARE UK LTD,,
2014-01-29,7360.00,Community Based Services,CARE UK LTD,,
2014-01-29,3680.00,Community Based Services,CARE UK LTD,,
2014-01-29,1788.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,4668.85,Community Based Services,ANCHOR TRUST,,
2014-01-29,1840.00,Community Based Services,CARE UK LTD,,
2014-01-29,1840.00,Community Based Services,CARE UK LTD,,
2014-01-29,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,3576.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1752.00,Community Based Services,COVENT HOUSE,,
2014-01-29,3680.00,Community Based Services,CARE UK LTD,,
2014-01-29,8170.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,3440.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,5520.00,Community Based Services,CARE UK LTD,,
2014-01-29,1700.00,Community Based Services,BEECHWOOD HALL,,
2014-01-29,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,1840.00,Community Based Services,CARE UK LTD,,
2014-01-29,2118.86,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2014-01-29,1792.92,Community Based Services,ABIGAIL LODGE,,
2014-01-29,3788.72,Community Based Services,DERWENT CARE HOME,,
2014-01-29,1797.92,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2014-01-29,1820.00,Community Based Services,BOND CARE,,
2014-01-29,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-01-29,1797.92,Community Based Services,EASTGATE MANOR,,
2014-01-29,1833.40,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2014-01-29,1444.80,Community Based Services,BROCKWELL COURT,,
2014-01-29,1894.36,Community Based Services,DERWENT CARE HOME,,
2014-01-29,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2014-01-29,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2014-01-29,1792.92,Community Based Services,ST MARY'S CONVENT,,
2014-01-29,1864.56,Community Based Services,HAVENDENE,,
2014-01-29,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-01-29,1792.92,Community Based Services,ST MARY'S CONVENT,,
2014-01-29,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2014-01-29,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-01-29,1820.00,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-01-29,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-01-29,1258.10,Community Based Services,DOLPHIN VIEW,,
2014-01-29,3400.00,Community Based Services,ACTIVE HORIZONS LTD,,
2014-01-29,1792.92,Community Based Services,REDWELL HILLS CARE HOME,,
2014-01-29,1775.76,Community Based Services,NEEDHAM COURT,,
2014-01-29,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-01-29,1820.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-01-29,3000.00,Community Based Services,CRYSTAL COURT,,
2014-01-29,1894.36,Community Based Services,CARE UK LTD,,
2014-01-29,1933.80,Community Based Services,FOXTON COURT,,
2014-01-29,1820.00,Community Based Services,SUTHERLAND COURT,,
2014-01-29,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2014-01-29,1700.00,Community Based Services,ACTIVE HORIZONS LTD,,
2014-01-29,1864.56,Community Based Services,ACOMB COURT,,
2014-01-29,1833.40,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-01-29,1894.36,Community Based Services,STANLEY PARK - CARE UK,,
2014-01-29,5162.36,Community Based Services,ANCHOR TRUST,,
2014-01-29,1338.48,Community Based Services,ANCHOR TRUST,,
2014-01-29,2096.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,1542.64,Community Based Services,THE MANOR HOUSE,,
2014-01-29,486.00,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-01-29,538.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-01-29,1081.96,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,578.36,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,486.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,499.92,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-01-29,1308.68,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,486.00,Community Based Services,ST MARY'S CONVENT,,
2014-01-29,2340.36,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,3155.13,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,643.80,Community Based Services,COVENT HOUSE,,
2014-01-29,76.29,Community Based Services,COVENT HOUSE,,
2014-01-29,1858.04,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,967.52,Community Based Services,CARE UK LTD,,
2014-01-29,491.64,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2014-01-29,778.36,Community Based Services,BOND CARE,,
2014-01-29,125.47,Community Based Services,CARE UK LTD,,
2014-01-29,2838.41,Community Based Services,CARE UK LTD,,
2014-01-29,2215.56,Community Based Services,CARE UK LTD,,
2014-01-29,486.00,Community Based Services,ABIGAIL LODGE,,
2014-01-29,486.00,Community Based Services,CARE UK LTD,,
2014-01-29,3060.71,Community Based Services,CARE UK LTD,,
2014-01-29,2533.72,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,796.00,Community Based Services,FOXTON COURT,,
2014-01-29,2235.21,Community Based Services,CARE UK LTD,,
2014-01-29,1182.28,Community Based Services,CARE UK LTD,,
2014-01-29,522.00,Community Based Services,CARE UK LTD,,
2014-01-29,1445.56,Community Based Services,CARE UK LTD,,
2014-01-29,506.48,Community Based Services,KEIRO LTD,,
2014-01-29,2317.85,Community Based Services,APPLETREE GRANGE,,
2014-01-29,1297.76,Community Based Services,HAVENDENE,,
2014-01-29,486.00,Community Based Services,MANOR CARE HOME GROUP,,
2014-01-29,594.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,301.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1047.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1851.70,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,2368.92,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,2721.04,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1089.84,Community Based Services,SUTHERLAND COURT,,
2014-01-29,1323.32,Community Based Services,BOND CARE,,
2014-01-29,2362.52,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,1523.00,Community Based Services,BOND CARE,,
2014-01-29,668.44,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,727.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,2107.09,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,537.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,2292.69,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,468.92,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-01-29,2358.88,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,608.84,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,2935.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,1517.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,3542.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,484.92,Community Based Services,REDWELL HILLS CARE HOME,,
2014-01-29,2113.18,Community Based Services,BOND CARE,,
2014-01-29,1081.92,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,601.76,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,476.24,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-01-29,486.00,Community Based Services,STANLEY PARK - CARE UK,,
2014-01-29,2047.18,Community Based Services,APPLETREE GRANGE,,
2014-01-29,507.48,Community Based Services,APPLETREE GRANGE,,
2014-01-29,2462.08,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-01-29,398.81,Community Based Services,DOLPHIN VIEW,,
2014-01-29,486.00,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-01-29,486.00,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-01-29,2029.23,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,680.04,Community Based Services,BOND CARE,,
2014-01-29,986.53,Community Based Services,BOND CARE,,
2014-01-29,3474.28,Community Based Services,DERWENT CARE HOME,,
2014-01-29,3182.28,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,2696.92,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,1131.36,Community Based Services,ACTIVE HORIZONS LTD,,
2014-01-29,1179.80,Community Based Services,ACTIVE HORIZONS LTD,,
2014-01-29,486.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,487.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,486.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,562.88,Community Based Services,NEEDHAM COURT,,
2014-01-29,267.80,Community Based Services,DERWENT CARE HOME,,
2014-01-29,694.32,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,1217.28,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-01-29,486.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,2919.08,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,486.00,Community Based Services,PERCY HEDLEY CENTRE,,
2014-01-29,738.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,637.44,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,486.00,Community Based Services,KENSINGTON HOUSE,,
2014-01-29,627.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,499.92,Community Based Services,EASTGATE MANOR,,
2014-01-29,1161.48,Community Based Services,THE MANOR HOUSE,,
2014-01-29,570.80,Community Based Services,THE MANOR HOUSE,,
2014-01-29,1185.56,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2014-01-29,531.80,Community Based Services,WINDSOR NURSING HOME,,
2014-01-29,654.32,Community Based Services,ST MARY'S CONVENT,,
2014-01-29,486.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,564.52,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,1629.28,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,524.20,Community Based Services,FOUR SEASONS HEALTH CARE,,
2014-01-29,486.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,2049.68,Community Based Services,APPLETREE GRANGE,,
2014-01-29,500.88,Community Based Services,BOND CARE,,
2014-01-29,486.00,Community Based Services,CARE UK LTD,,
2014-01-29,438.25,Community Based Services,BROCKWELL COURT,,
2014-01-29,972.00,Community Based Services,BOND CARE,,
2014-01-29,602.92,Community Based Services,APPLETREE GRANGE,,
2014-01-29,940.00,Community Based Services,ACOMB COURT,,
2014-01-29,996.57,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,3496.00,Community Based Services,BEECHWOOD HALL,,
2014-01-29,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,11064.00,Community Based Services,BOND CARE,,
2014-01-29,3776.00,Community Based Services,CARE UK LTD,,
2014-01-29,23330.29,Community Based Services,CARE UK LTD,,
2014-01-29,7552.00,Community Based Services,CARE UK LTD,,
2014-01-29,6293.57,Community Based Services,COVENT HOUSE,,
2014-01-29,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,13171.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,22656.00,Community Based Services,BOND CARE,,
2014-01-29,8824.86,Community Based Services,BOND CARE,,
2014-01-29,1844.00,Community Based Services,BOND CARE,,
2014-01-29,1888.00,Community Based Services,BOND CARE,,
2014-01-29,7120.00,Community Based Services,COVENT HOUSE,,
2014-01-29,1744.00,Community Based Services,REDACTED - Personal Information,,
2014-01-29,5232.00,Community Based Services,REDACTED - Personal Information,,
2014-01-29,190.72,Community Based Services,COVENT HOUSE,,
2014-01-29,18392.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,3488.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,572.15,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,1844.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,5596.58,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,11237.14,Community Based Services,BEECHWOOD HALL,,
2014-01-29,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,4110.86,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-01-29,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,3688.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,1888.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,3776.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,6540.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,10464.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,1907.14,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,11252.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,2860.71,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,8720.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
