Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-01,2007.34,Corporate Resources,TECHNOGYM UK LTD,,
2017-08-03,3332.67,Corporate Resources,NITELITES,,
2017-08-18,1380.00,Corporate Resources,ALL ROUND CREATIVE JUNKIE,,
2017-08-17,700.00,Corporate Resources,THE CANDY VORTEX,,
2017-08-02,750.00,Corporate Resources,DANDY EVENTS LTD,,
2017-08-04,1030.41,Corporate Resources,INNERGLASS LTD,,
2017-08-18,457.95,Corporate Resources,FRONTRUNNER,,
2017-08-23,453.50,Corporate Resources,INGRAM AV LTD,,
2017-08-08,417.00,Corporate Resources,LICENCED WHOLESALE COMPANY,,
2017-08-03,423.37,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2017-08-10,1023.70,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2017-08-10,492.83,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2017-08-01,576.00,Corporate Resources,FRESH ELEMENT,,
2017-08-04,1726.20,Corporate Resources,JAMES FLETCHER MARQUEES,,
2017-08-08,1731.97,Corporate Resources,TEESDALE EVENT & SITE SERVICES LIMITED,,
2017-08-10,5000.00,Corporate Resources,GRAHAM RICHARDSON LIMITED,,
2017-08-10,5000.00,Corporate Resources,REDACTED - Personal Information,,
2017-08-10,11050.20,Corporate Resources,REDACTED - Personal Information,,
2017-08-10,6883.80,Corporate Resources,REDACTED - Personal Information,,
2017-08-10,2950.20,Corporate Resources,REDACTED - Personal Information,,
2017-08-22,9974.50,Corporate Resources,PES SECURITY,,
2017-08-23,587.95,Corporate Resources,HSS HIRE SERVICE GROUP LTD,,
2017-08-23,6309.80,Corporate Resources,REDACTED - Personal Information,,
2017-08-25,538.00,Corporate Resources,ARTVENTURERS NEWCASTLE & GATESHEAD,,
2017-08-21,13444.85,Corporate Resources,WESTERN UNION BUSINESS SOLUTIONS (UK) LTD,,
2017-08-23,5000.00,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2017-08-04,780.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-04,1260.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2017-08-04,815.40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-07,883.50,"Care, Wellbeing & Learning",GO CARS,,
2017-08-07,1200.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-07,1736.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-07,780.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-10,720.75,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,1097.70,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,1204.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-16,1176.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-04,944.46,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2017-08-04,1068.60,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-08-04,837.50,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-08-04,780.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-04,756.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-04,832.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2017-08-04,1120.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-07,660.00,"Care, Wellbeing & Learning",GO CARS,,
2017-08-07,1240.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-07,844.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-07,1530.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-07,280.00,"Care, Wellbeing & Learning",STREETCARS,,
2017-08-07,540.00,"Care, Wellbeing & Learning",ADMIRE TAXIS,,
2017-08-10,855.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,420.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-10,510.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-08-10,322.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-08-16,849.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-16,728.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-08-16,1020.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
