Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-21,793.35,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-03-28,783.68,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-03-16,749.00,Communities & Environment,INSTITUTE OF SWIMMING,,
2017-03-08,1500.29,Communities & Environment,NUSAFE EUROPE LIMITED,,
2017-03-08,3483.83,Communities & Environment,NUSAFE EUROPE LIMITED,,
2017-03-22,893.00,Communities & Environment,CHROMAZONE,,
2017-03-17,2370.00,Communities & Environment,XN LEISURE SYSTEMS LIMITED,,
2017-03-29,570.00,Communities & Environment,TECHNOGYM UK LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-22,1865.00,Communities & Environment,THE DERWENT INITIATIVE,,
2017-03-24,1345.00,Communities & Environment,CDS SECURITY & FIRE SERVICES LTD,,
2017-03-08,995.00,Communities & Environment,ULTIMATE SUPPLIES (NORTH) LTD,,
2017-03-24,9808.01,Communities & Environment,GATESHEAD COLLEGE,,
2017-03-24,11299.22,Communities & Environment,GATESHEAD COLLEGE,,
2017-03-09,495.00,Communities & Environment,NLS SECURITY LTD,,
2017-03-29,795.01,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2017-03-03,987.96,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2017-03-03,9746.88,Communities & Environment,GATESHEAD COLLEGE,,
2017-03-03,1436.67,Communities & Environment,GATESHEAD COLLEGE,,
2017-03-28,831.91,Communities & Environment,BARR & WRAY LTD,,
2017-03-23,1731.50,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-03-01,710.00,Communities & Environment,J P  LENNARD LTD,,
2017-03-22,660.12,Communities & Environment,J P  LENNARD LTD,,
2017-03-27,549.11,Communities & Environment,BRENNTAG UK LTD,,
2017-03-24,543.20,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2017-03-20,483.84,Communities & Environment,TECHNOGYM UK LTD,,
2017-03-23,2004.38,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-03-22,586.50,Communities & Environment,BRENNTAG UK LTD,,
2017-03-10,983.54,Communities & Environment,TRAMP-TECH,,
2017-03-27,831.34,Communities & Environment,J P  LENNARD LTD,,
2017-03-22,462.83,Communities & Environment,BATLEYS LTD,,
2017-03-21,418.08,Communities & Environment,HEPSCOTT WATER SYSTEMS LTD,,
2017-03-30,527.41,Communities & Environment,BATLEYS LTD,,
2017-03-29,794.60,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-23,1057.30,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-03-24,1585.97,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-03-29,1235.00,Communities & Environment,BRENNTAG UK LTD,,
2017-03-23,1894.55,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-03-06,537.70,Communities & Environment,BRENNTAG UK LTD,,
2017-03-14,586.50,Communities & Environment,BRENNTAG UK LTD,,
2017-03-30,533.50,Communities & Environment,BRENNTAG UK LTD,,
2017-03-30,65.00,Communities & Environment,BRENNTAG UK LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,28.75,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,14.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,21.25,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,14.50,Communities & Environment,O2 (UK) LTD,,
2017-03-17,38195.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.07,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,3.06,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,14.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,5.57,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.71,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,14.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.18,Communities & Environment,O2 (UK) LTD,,
2017-03-21,0.52,Communities & Environment,O2 (UK) LTD,,
2017-03-21,2.96,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.50,Communities & Environment,O2 (UK) LTD,,
2017-03-08,525.96,Communities & Environment,THOMAS SPORTS,,
2017-03-08,25.00,Communities & Environment,THOMAS SPORTS,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-28,648.00,Communities & Environment,ABSORB FITNESS,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-21,5.12,Communities & Environment,O2 (UK) LTD,,
2017-03-21,4.28,Communities & Environment,O2 (UK) LTD,,
2017-03-23,20000.00,Communities & Environment,ROYAL VOLUNTARY SERVICE,,
2017-03-30,179.11,Communities & Environment,CANON (UK) LTD,,
2017-03-22,1902.18,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-03-22,3013.09,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-03-22,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2017-03-22,11224.00,Communities & Environment,BRIDGEALL LIBRARIES,,
2017-03-22,2278.62,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-03-22,2500.00,Communities & Environment,BOLINDA DIGITAL LIMITED,,
2017-03-20,883.91,Communities & Environment,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2017-03-20,2160.01,Communities & Environment,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-17,2116.00,Communities & Environment,OPENING THE BOOK LTD,,
2017-03-17,6620.00,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-03-21,0.66,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,51.22,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,1.80,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-17,713.91,Communities & Environment,NITELITES,,
2017-03-21,175.00,Communities & Environment,AV WORKS LTD,,
2017-03-22,3759.25,Communities & Environment,LATITUDE MAPPING LTD,,
2017-03-22,3370.00,Communities & Environment,WF HOWES LTD,,
2017-03-09,4000.00,Communities & Environment,REDACTED - Personal Information,,
2017-03-09,1320.00,Communities & Environment,REDACTED - Personal Information,,
2017-03-21,345.00,Communities & Environment,AV WORKS LTD,,
2017-03-02,11250.00,Communities & Environment,CAPITA BUSINESS SERVICES LTD,,
2017-03-16,6869.67,Communities & Environment,BIBLIOTHECA LIMITED,,
2017-03-29,637.74,Communities & Environment,INFO TECHNOLOGY SUPPLY LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-14,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2017-03-13,33037.40,Communities & Environment,MARSH LTD,,
2017-03-13,67095.44,Communities & Environment,MARSH LTD,,
2017-03-02,71633.50,Communities & Environment,NORTH MUSIC TRUST,,
2017-03-30,3.25,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.41,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-24,8000.00,Communities & Environment,COMMUNITY FOUNDATION,,
2017-03-02,800.00,Communities & Environment,NORTH TYNESIDE COUNCIL,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-29,1579.76,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-30,1579.76,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-03-01,18.38,Communities & Environment,OASYS LIMITED,,
2017-03-13,16.04,Communities & Environment,ROYAL MAIL,,
2017-03-13,99.09,Communities & Environment,ROYAL MAIL,,
2017-03-13,171.63,Communities & Environment,ROYAL MAIL,,
2017-03-15,213.52,Communities & Environment,ROYAL MAIL,,
2017-03-20,75.54,Communities & Environment,ROYAL MAIL,,
2017-03-27,251.30,Communities & Environment,ROYAL MAIL,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-17,2325.00,Communities & Environment,SGS UNITED KINGDOM LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-21,10.00,Communities & Environment,O2 (UK) LTD,,
2017-03-24,950.00,Communities & Environment,LARAC,,
2017-03-16,60.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2017-03-16,325.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2017-03-16,390.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2017-03-23,710.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2017-03-23,210.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2017-03-16,15031.33,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2017-03-15,2032384.50,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2017-03-27,48266.49,Communities & Environment,CITY OF SUNDERLAND,,
2017-03-14,8890.84,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-03-14,2172.53,Communities & Environment,JOHN FLOWERS LTD,,
2017-03-13,9763.44,Communities & Environment,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-03-10,426.24,Communities & Environment,H N  STOREY LTD,,
2017-03-10,284.16,Communities & Environment,H N  STOREY LTD,,
2017-03-14,2172.41,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-03-27,1461.34,Communities & Environment,WENSLEY ROOFING LIMITED,,
2017-03-06,460.50,Communities & Environment,AEROVISION UK  LTD,,
2017-03-10,77497.09,Communities & Environment,WENSLEY ROOFING LIMITED,,
2017-03-10,870.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-03-14,467.00,Communities & Environment,HO'TON  HEATING  LTD,,
2017-03-22,2072.20,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-03-22,1817.50,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-03-22,84.80,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-03-22,29.80,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-03-08,694.50,Communities & Environment,META   LTD,,
2017-03-08,681.50,Communities & Environment,META   LTD,,
2017-03-08,930.50,Communities & Environment,META   LTD,,
2017-03-15,681.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2017-03-15,681.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2017-03-14,75.00,Communities & Environment,META   LTD,,
2017-03-31,6596.00,Communities & Environment,GIBSON HARRIS LTD,,
2017-03-31,10878.00,Communities & Environment,GIBSON HARRIS LTD,,
2017-03-31,13496.92,Communities & Environment,GIBSON HARRIS LTD,,
2017-03-31,24689.30,Communities & Environment,GIBSON HARRIS LTD,,
2017-03-21,465.69,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-03-08,1020.00,Communities & Environment,KD BUILDING SOLUTIONS LTD,,
