Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-26,15.43,Community Based Services,CARE UK LTD,,
2014-03-26,5664.00,Community Based Services,CARE UK LTD,,
2014-03-26,1900.43,Community Based Services,CARE UK LTD,,
2014-03-26,18.42,Community Based Services,ANCHOR TRUST,,
2014-03-26,5532.00,Community Based Services,ANCHOR TRUST,,
2014-03-26,3688.00,Community Based Services,ANCHOR TRUST,,
2014-03-26,1844.00,Community Based Services,ANCHOR TRUST,,
2014-03-26,3506.29,Community Based Services,CARE UK LTD,,
2014-03-26,3776.00,Community Based Services,CARE UK LTD,,
2014-03-26,24616.06,Community Based Services,CARE UK LTD,,
2014-03-26,7580.74,Community Based Services,CARE UK LTD,,
2014-03-26,3796.16,Community Based Services,BOND CARE,,
2014-03-26,3312.58,Community Based Services,BOND CARE,,
2014-03-26,5532.00,Community Based Services,BOND CARE,,
2014-03-26,1844.00,Community Based Services,BOND CARE,,
2014-03-26,5539.71,Community Based Services,BOND CARE,,
2014-03-26,6688.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,20064.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,17440.00,Community Based Services,REDACTED - Personal Information,,
2014-03-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,3488.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-03-26,5016.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-03-26,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,13984.43,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,22462.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,10837.72,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,1844.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,5672.58,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-03-26,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-03-26,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-03-26,5232.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,11772.01,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-03-26,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,7888.27,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,890,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,17800.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,1909.86,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,1580.57,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,2616.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,12935.01,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,69.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,3703.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,3776.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-03-26,685.15,Community Based Services,APPLETREE GRANGE,,
2014-03-26,2415.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,16857.15,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,8.58,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,3776.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,235.39,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,8.58,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,14240.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,13731.43,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,15544.71,Community Based Services,BEECHWOOD HALL,,
2014-03-26,1844.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-03-26,3488.00,Community Based Services,APPLETREE GRANGE,,
2014-03-26,8720.00,Community Based Services,APPLETREE GRANGE,,
2014-03-26,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,7491.43,Community Based Services,BEECHWOOD HALL,,
2014-03-26,1748.00,Community Based Services,BEECHWOOD HALL,,
2014-03-26,3496.00,Community Based Services,BEECHWOOD HALL,,
2014-03-26,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,9156.10,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-03-26,1967.68,Community Based Services,ORCHARD MEWS,,
2014-03-26,1927.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-03-26,1905.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-03-26,3904.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-03-26,2196.62,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-03-26,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-03-26,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-03-26,1964.28,Community Based Services,DIPTON MANOR,,
2014-03-26,1964.28,Community Based Services,DIPTON MANOR,,
2014-03-26,1722.88,Community Based Services,ORCHARD CARE HOMES,,
2014-03-26,1905.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-03-26,1905.96,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-03-26,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,2402.32,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,1885.32,Community Based Services,HARTFORD COURT,,
2014-03-26,1972.88,Community Based Services,REDACTED - Personal Information,,
2014-03-26,3784.00,Community Based Services,SUTHERLAND COURT,,
2014-03-26,5892.84,Community Based Services,DERWENT CARE HOME,,
2014-03-26,1797.12,Community Based Services,ROSEWOOD VILLA,,
2014-03-26,1876.00,Community Based Services,NORTH ROAD GABLES,,
2014-03-26,7857.12,Community Based Services,DERWENT CARE HOME,,
2014-03-26,1952.00,Community Based Services,ST CUTHBERTS CARE,,
2014-03-26,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-03-26,1952.00,Community Based Services,KENTON MANOR,,
2014-03-26,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-03-26,1964.28,Community Based Services,CARE UK LTD,,
2014-03-26,1964.28,Community Based Services,GAINFORD CARE HOME,,
2014-03-26,1840.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-03-26,3727.60,Community Based Services,GAINFORD CARE HOME LTD,,
2014-03-26,3492.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-03-26,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-03-26,1783.76,Community Based Services,ANCHOR TRUST,,
2014-03-26,5782.80,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-03-26,3727.60,Community Based Services,LEAZES HALL,,
2014-03-26,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,22.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,972,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,485.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,19.77,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,519.52,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,549.2,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,673.24,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,3856.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,504.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,2074.08,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,585.84,Community Based Services,ST CUTHBERTS CARE,,
2014-03-26,2069.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,546.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,6247.92,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,740.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,1415.68,Community Based Services,LEAZES HALL,,
2014-03-26,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,1262.52,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-03-26,486,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,1441.36,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-03-26,6582.88,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,1612.52,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-03-26,1218.18,Community Based Services,ANCHOR TRUST,,
2014-03-26,610.12,Community Based Services,GAINFORD CARE HOME LTD,,
2014-03-26,1039.56,Community Based Services,ANCHOR TRUST,,
2014-03-26,676.96,Community Based Services,ANCHOR TRUST,,
2014-03-26,504.68,Community Based Services,REDACTED - Personal Information,,
2014-03-26,6870.24,Community Based Services,REDACTED - Personal Information,,
2014-03-26,2107.56,Community Based Services,REDACTED - Personal Information,,
2014-03-26,1245.60,Community Based Services,REDACTED - Personal Information,,
2014-03-26,2580.72,Community Based Services,REDACTED - Personal Information,,
2014-03-26,2859.83,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,486,Community Based Services,NORTH ROAD GABLES,,
2014-03-26,3453.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,711.64,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,3185.68,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,1257.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1388.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,902.99,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,3050.45,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,1027.24,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,702.53,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,4747.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,830.76,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,522.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-03-26,977.89,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,2041.84,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,1723.56,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,8038.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,4877.63,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,1121.24,Community Based Services,ROSEWOOD VILLA,,
2014-03-26,9677.09,Community Based Services,THE MANOR HOUSE,,
2014-03-26,494.64,Community Based Services,HARTFORD COURT,,
2014-03-26,173.05,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,683.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-03-26,529.32,Community Based Services,REDACTED - Personal Information,,
2014-03-26,1046.04,Community Based Services,THE MANOR HOUSE,,
2014-03-26,632.76,Community Based Services,THE MANOR HOUSE,,
2014-03-26,1450.73,Community Based Services,BOND CARE,,
2014-03-26,6903.52,Community Based Services,BOND CARE,,
2014-03-26,486,Community Based Services,BOND CARE,,
2014-03-26,2837.84,Community Based Services,BOND CARE,,
2014-03-26,486,Community Based Services,THE MANOR HOUSE,,
2014-03-26,597.64,Community Based Services,COVENT HOUSE,,
2014-03-26,740.92,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-03-26,972,Community Based Services,COVENT HOUSE,,
2014-03-26,1581.53,Community Based Services,BOND CARE,,
2014-03-26,486,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,517.96,Community Based Services,ANCHOR TRUST,,
2014-03-26,2197.36,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,486,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,486,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,510,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,885.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-03-26,252.18,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,1094.16,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-03-26,1945.02,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,944.8,Community Based Services,GAINFORD CARE HOME,,
2014-03-26,7110.36,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,1985.12,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,585.4,Community Based Services,BARCHESTER HEALTHCARE,,
2014-03-26,1920.88,Community Based Services,SUTHERLAND COURT,,
2014-03-26,4510.74,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,1395.68,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,2347.64,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,3146.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,3471.64,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,499.64,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,2621.34,Community Based Services,BEECHWOOD HALL,,
2014-03-26,4983.91,Community Based Services,BEECHWOOD HALL,,
2014-03-26,2034.88,Community Based Services,DERWENT CARE HOME,,
2014-03-26,694.52,Community Based Services,BEECHWOOD HALL,,
2014-03-26,2062.20,Community Based Services,BEECHWOOD HALL,,
2014-03-26,176.94,Community Based Services,BEECHWOOD HALL,,
2014-03-26,2541.84,Community Based Services,DERWENT CARE HOME,,
2014-03-26,692.2,Community Based Services,BOND CARE,,
2014-03-26,4983.91,Community Based Services,BOND CARE,,
2014-03-26,466.18,Community Based Services,ORCHARD MEWS,,
2014-03-26,4431.62,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-03-26,1964.28,Community Based Services,DIPTON MANOR,,
2014-03-26,486,Community Based Services,DIPTON MANOR,,
2014-03-26,721.09,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-03-26,992.83,Community Based Services,SOLEHAWK LTD,,
2014-03-26,807.32,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-03-26,623.36,Community Based Services,PARK VIEW FOREST HALL,,
2014-03-26,833.04,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-03-26,486,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,2503.04,Community Based Services,APPLETREE GRANGE,,
2014-03-26,799.8,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,529.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,4960.77,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,138.86,Community Based Services,APPLETREE GRANGE,,
2014-03-26,629.24,Community Based Services,APPLETREE GRANGE,,
2014-03-26,1059.65,Community Based Services,APPLETREE GRANGE,,
2014-03-26,1148.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-03-26,1033.32,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-03-26,639.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-03-26,1270.84,Community Based Services,BOND CARE,,
2014-03-26,2728.72,Community Based Services,BOND CARE,,
2014-03-26,486,Community Based Services,BOND CARE,,
2014-03-26,1263.67,Community Based Services,BOND CARE,,
2014-03-26,1532.44,Community Based Services,BOND CARE,,
2014-03-26,1088.22,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,964,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,2038.08,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-03-26,1014.68,Community Based Services,ORCHARD CARE HOMES,,
2014-03-26,1023.96,Community Based Services,CARE UK LTD,,
2014-03-26,486,Community Based Services,CARE UK LTD,,
2014-03-26,1729.32,Community Based Services,CARE UK LTD,,
2014-03-26,853.17,Community Based Services,CARE UK LTD,,
2014-03-26,630,Community Based Services,KENTON MANOR,,
2014-03-26,2058.16,Community Based Services,CARE UK LTD,,
2014-03-26,8185.28,Community Based Services,CARE UK LTD,,
2014-03-26,1069.12,Community Based Services,CARE UK LTD,,
2014-03-26,1888.00,Community Based Services,BOND CARE,,
2014-03-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-03-26,717.24,Community Based Services,BOND CARE,,
2014-03-26,1724.14,Community Based Services,SOLEHAWK LTD,,
2014-03-26,3320.57,Community Based Services,SOLEHAWK LTD,,
2014-03-26,1626.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,1720.00,Community Based Services,REDACTED - Personal Information,,
2014-03-26,5.15,Community Based Services,CARE UK LTD,,
2014-03-26,5980.00,Community Based Services,BOND CARE,,
2014-03-26,2235.00,Community Based Services,BOND CARE,,
2014-03-26,1965.71,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,1781.43,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,2957.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,860,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,1788.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,510.86,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,1277.14,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,1532.57,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,1277.14,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,2628.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1720.00,Community Based Services,APPLETREE GRANGE,,
2014-03-26,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-28,1020.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2014-03-26,242.86,Community Based Services,ACTIVE HORIZONS LTD,,
2014-03-26,36.4,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-03-26,302,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,634.2,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,461.31,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,302,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,538.2,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,505.64,Community Based Services,REDACTED - Personal Information,,
2014-03-26,211.4,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,392.6,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,120.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,679.5,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-03-26,60.4,Community Based Services,ACTIVE HORIZONS LTD,,
2014-03-26,422.8,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,407.7,Community Based Services,SOLEHAWK LTD,,
2014-03-26,999.51,Community Based Services,SOLEHAWK LTD,,
2014-03-26,422.8,Community Based Services,APPLETREE GRANGE,,
2014-03-26,1374.10,Community Based Services,BOND CARE,,
2014-03-26,528.5,Community Based Services,BOND CARE,,
2014-03-26,483.2,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,437.9,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-10,40,Community Based Services,STREETCARS,,
2014-03-26,826.43,Community Based Services,COVENT HOUSE,,
2014-03-26,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,1780.00,Community Based Services,COVENT HOUSE,,
2014-03-26,4958.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,1888.00,Community Based Services,CARE UK LTD,,
2014-03-26,2366.86,Community Based Services,REDACTED - Personal Information,,
2014-03-26,3986.28,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,6124.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1058.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-03-26,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-03-26,4982.86,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,1967.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,3637.61,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,573.8,Community Based Services,REDACTED - Personal Information,,
2014-03-26,4185.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-03-26,1291.35,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,558.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-03-26,553.48,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-03-26,431.08,Community Based Services,COVENT HOUSE,,
2014-03-26,196.3,Community Based Services,COVENT HOUSE,,
2014-03-26,256.7,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-03-26,440.84,Community Based Services,APPLETREE GRANGE,,
2014-03-26,966.4,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-03-26,667.8,Community Based Services,CARE UK LTD,,
2014-03-26,1203.48,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1442.32,Community Based Services,THE OAKS,,
2014-03-26,4.28,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-03-26,486,Community Based Services,THE OAKS,,
2014-03-26,972,Community Based Services,PERCY HEDLEY CENTRE,,
2014-03-13,110865.65,Community Based Services,COMFORT CALL LTD,,
2014-03-04,419.27,Community Based Services,MENCAP,,
2014-03-07,20568.57,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-03-07,53783.18,Community Based Services,360 HEALTHCARE LTD,,
2014-03-07,33923.07,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-03-07,923.79,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-03-07,50028.70,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-03-07,104.2,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-03-07,53766.21,Community Based Services,COMFORT CALL LTD,,
2014-03-07,24224.94,Community Based Services,D H HOMECARE LTD,,
2014-03-07,20931.83,Community Based Services,KELLY PARK CARING AGENCY,,
2014-03-07,7597.56,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-03-07,53766.20,Community Based Services,COMFORT CALL LTD,,
2014-03-11,430.5,Community Based Services,POSITIVE LIFE CHOICES,,
2014-03-19,901.6,Community Based Services,CROSSROADS CARE,,
2014-03-21,406,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-21,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-25,1131.00,Community Based Services,NEUROPARTNERS,,
2014-03-31,1113.00,Community Based Services,CHOICE SERVICES LTD,,
2014-03-31,803.6,Community Based Services,CHOICE SERVICES LTD,,
2014-03-31,632.5,Community Based Services,L S CARE LIMITED,,
2014-03-31,406,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-03-31,4769.18,Community Based Services,MENCAP,,
2014-03-31,5684.20,Community Based Services,MENCAP,,
2014-03-31,1343.20,Community Based Services,UNITED RESPONSE,,
2014-03-31,430.5,Community Based Services,POSITIVE LIFE CHOICES,,
2014-03-31,7743.71,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-03-19,450.8,Community Based Services,CROSSROADS CARE,,
2014-03-04,1668.91,Community Based Services,HOUSING21,,
2014-03-25,16412.72,Community Based Services,HOUSING21,,
2014-03-25,6207.92,Community Based Services,HOUSING21,,
2014-03-25,16412.72,Community Based Services,HOUSING21,,
2014-03-25,12524.80,Community Based Services,HOUSING21,,
2014-03-25,4698.46,Community Based Services,HOUSING21,,
2014-03-25,4932.32,Community Based Services,HOUSING21,,
2014-03-25,1150.70,Community Based Services,HOUSING21,,
2014-03-25,12591.24,Community Based Services,HOUSING21,,
2014-03-27,75308.24,Community Based Services,HOUSING21,,
2014-03-31,6207.92,Community Based Services,HOUSING21,,
2014-03-31,6207.92,Community Based Services,HOUSING21,,
2014-03-31,16412.72,Community Based Services,HOUSING21,,
