Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-08,103.73,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,29.25,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,77.02,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,16.04,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,13.04,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,52.52,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,21.11,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,21.11,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,27.22,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,36.92,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,8.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-06,6523.73,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-21,9.39,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,8.99,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,9.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-07,520,Corporate Resources,LEGAL ESCROW & ARBITRATION SERVICES LTD,,
2017-11-08,9.03,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,17.63,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,35.98,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,21.18,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,19.02,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,25.12,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,25.12,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,19.02,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-21,56.39,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-15,1225.4,Corporate Resources,ROYAL MAIL,,
2017-11-15,865.99,Corporate Resources,ROYAL MAIL,,
2017-11-15,1516.07,Corporate Resources,ROYAL MAIL,,
2017-11-23,921.51,Corporate Resources,ROYAL MAIL,,
2017-11-13,812.71,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-15,75,Corporate Resources,ROSSENDALES COLLECT LTD,,
2017-11-01,4.5,Corporate Resources,O2 (UK) LTD,,
2017-11-14,183.23,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,23.28,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,33.18,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,10.43,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,15.73,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-03,2945.5,Corporate Resources,CALL CREDIT PUBLIC SECTOR LTD,,
2017-11-15,265.05,Corporate Resources,ROYAL MAIL,,
2017-11-15,869.62,Corporate Resources,ROYAL MAIL,,
2017-11-15,84.42,Corporate Resources,ROYAL MAIL,,
2017-11-15,804.67,Corporate Resources,ROYAL MAIL,,
2017-11-15,500.42,Corporate Resources,ROYAL MAIL,,
2017-11-15,915.66,Corporate Resources,ROYAL MAIL,,
2017-11-23,202.26,Corporate Resources,ROYAL MAIL,,
2017-11-23,910.84,Corporate Resources,ROYAL MAIL,,
2017-11-01,0.07,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.02,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,1.3,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.03,Corporate Resources,O2 (UK) LTD,,
2017-11-01,2.35,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.03,Corporate Resources,O2 (UK) LTD,,
2017-11-01,13.29,Corporate Resources,O2 (UK) LTD,,
2017-11-01,13.29,Corporate Resources,O2 (UK) LTD,,
2017-11-01,13.29,Corporate Resources,O2 (UK) LTD,,
2017-11-01,13.29,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-27,3302.48,Corporate Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-11-01,0.99,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.13,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.76,Corporate Resources,O2 (UK) LTD,,
2017-11-21,56.39,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,6.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,9.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,9.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,6.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-02,23.22,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,40.02,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,40.02,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,23.22,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,115.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,115.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,115.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,115.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-22,18843,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-11-22,11853,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-11-22,1571.32,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-11-22,2262.33,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-11-15,17.67,Corporate Resources,ROYAL MAIL,,
2017-11-15,62.07,Corporate Resources,ROYAL MAIL,,
2017-11-15,274.83,Corporate Resources,ROYAL MAIL,,
2017-11-23,69.8,Corporate Resources,ROYAL MAIL,,
2017-11-17,2038,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-11-29,2038,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-11-08,113.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,18.79,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,9.6,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,61.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-21,5.42,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,99.69,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-15,136.63,Corporate Resources,ROYAL MAIL,,
2017-11-15,173.76,Corporate Resources,ROYAL MAIL,,
2017-11-15,160.41,Corporate Resources,ROYAL MAIL,,
2017-11-15,160.41,Corporate Resources,ROYAL MAIL,,
2017-11-15,179.03,Corporate Resources,ROYAL MAIL,,
2017-11-15,179.21,Corporate Resources,ROYAL MAIL,,
2017-11-23,582.42,Corporate Resources,ROYAL MAIL,,
2017-11-23,245.17,Corporate Resources,ROYAL MAIL,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-20,4853.72,Corporate Resources,EXPERIAN LTD,,
2017-11-02,5050,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2017-11-15,19.56,Corporate Resources,ROYAL MAIL,,
2017-11-15,7.1,Corporate Resources,ROYAL MAIL,,
2017-11-15,9.68,Corporate Resources,ROYAL MAIL,,
2017-11-23,13.85,Corporate Resources,ROYAL MAIL,,
2017-11-01,4.31,Corporate Resources,O2 (UK) LTD,,
2017-11-14,12.09,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,6.59,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,6.59,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,12.09,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-15,66.31,Corporate Resources,ROYAL MAIL,,
2017-11-15,35.51,Corporate Resources,ROYAL MAIL,,
2017-11-15,62.38,Corporate Resources,ROYAL MAIL,,
2017-11-23,19.48,Corporate Resources,ROYAL MAIL,,
2017-11-14,10472,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2017-11-15,755,Corporate Resources,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2017-11-02,44.4,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,130.88,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,130.88,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,36.4,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,7.18,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,13,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,7.2,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,44.4,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,36.4,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,113.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,52.82,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-02,8.98,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-08,149.08,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,17.14,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-28,10.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-06,1585.39,Corporate Resources,INSIGHT DIRECT UK LTD,,
2017-11-22,6368.59,Corporate Resources,VIRGIN MEDIA LTD,,
2017-11-22,3266.61,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-11-21,14300,Corporate Resources,MLL TELECOM LTD,,
2017-11-14,3642.9,Corporate Resources,INSIGHT DIRECT UK LTD,,
2017-11-20,2210,Corporate Resources,INSIGHT DIRECT UK LTD,,
2017-11-16,416.76,Corporate Resources,VIRGIN MEDIA LTD,,
2017-11-22,1354.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-11-22,126.1,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-11-22,10.91,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,4.5,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.07,Corporate Resources,O2 (UK) LTD,,
2017-11-01,4.5,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.29,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,4.5,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10.1,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,1.83,Corporate Resources,O2 (UK) LTD,,
2017-11-01,0.12,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-14,21.2,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,40,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,21.2,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-14,40,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-15,11538.9,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-21,2750,Corporate Resources,INDIGO MOUNTAIN LTD,,
2017-11-03,2611.86,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2017-11-15,1283.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-11-15,2197.88,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-11-21,2544,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2017-11-24,1654.25,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2017-11-24,4309,Corporate Resources,VERY PC LTD,,
2017-11-28,533,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2017-11-28,1467,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2017-11-28,1283.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-11-03,2921.39,Corporate Resources,SWITCHSHOP LTD,,
2017-11-15,984.58,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-11-15,518.2,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-11-28,3212.84,Corporate Resources,PHOENIX SOFTWARE LTD,,
2017-11-15,601,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2017-11-15,719,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2017-11-21,63.04,Corporate Resources,CLICK TRAVEL LTD,,
2017-11-29,850,Corporate Resources,DYNAMO NORTH EAST C.I.C,,
2017-11-01,10,Corporate Resources,O2 (UK) LTD,,
2017-11-14,115.44,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-02,12.11,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-02,9.61,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-02,12.11,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-02,9.61,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-01,13.29,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,13.29,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,0.13,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,1.28,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-08,604.39,Corporate Services & Governance,BANNER GROUP LTD,,
2017-11-03,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2017-11-29,434.19,Corporate Services & Governance,PRS FOR MUSIC,,
2017-11-08,583.8,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2017-11-09,566.79,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2017-11-09,848.8,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2017-11-08,67.42,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-15,2400,Corporate Services & Governance,NIWE EATING DISTRESS SERVICE,,
2017-11-16,3216.13,Corporate Services & Governance,SAFETY MEDIA LTD,,
2017-11-27,1634.38,Corporate Services & Governance,REDACTED - Personal Information,,
2017-11-30,700,Corporate Services & Governance,MAYBO LTD,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-16,600,Corporate Services & Governance,T-ASC,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-27,610,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2017-11-20,550,Corporate Services & Governance,NIWE EATING DISTRESS SERVICE,,
2017-11-08,4620,Corporate Services & Governance,ASCOT CARE,,
2017-11-17,514.5,Corporate Services & Governance,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2017-11-17,441,Corporate Services & Governance,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2017-11-17,441,Corporate Services & Governance,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2017-11-17,514.5,Corporate Services & Governance,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-28,44431,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2017-11-08,52.48,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-08,44.48,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-14,1530,Corporate Services & Governance,INSIGHT DIRECT UK LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-20,500,Corporate Services & Governance,TOTAL ID,,
2017-11-30,299,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2017-11-30,299,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2017-11-08,67.56,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-08,26.46,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-13,4903.87,Corporate Services & Governance,ADARE LIMITED,,
2017-11-02,778.25,Corporate Services & Governance,ROYAL MAIL,,
2017-11-17,722.32,Corporate Services & Governance,ROYAL MAIL,,
2017-11-23,5691.1,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2017-11-02,15.69,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-02,7.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-02,55.53,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-02,32.19,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-02,26.19,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,12.06,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
2017-11-01,10,Corporate Services & Governance,O2 (UK) LTD,,
