Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-07,708.5,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2015-08-11,1500,Communities & Environment,REDACTED - Personal Information,,
2015-08-24,494.8,Communities & Environment,GATESHEAD HOUSING COMPANY,,
2015-08-17,5000,Communities & Environment,BIRTLEY COMMUNITY TRUST,,
2015-08-17,500,Communities & Environment,CHOPWELL COMMUNITY CENTRE,,
2015-08-22,500,Communities & Environment,FRIENDS ON FRIDAY,,
2015-08-22,612,Communities & Environment,BLAYDON YOUTH CLUB,,
2015-08-22,500,Communities & Environment,RYTON CRICKET CLUB,,
2015-08-24,500,Communities & Environment,JAZZ IN BIRTLEY SOCIETY,,
2015-08-13,113,Communities & Environment,O2 (UK) LTD,,
2015-08-13,230,Communities & Environment,O2 (UK) LTD,,
2015-08-13,34.5,Communities & Environment,O2 (UK) LTD,,
2015-08-13,230.26,Communities & Environment,O2 (UK) LTD,,
2015-08-10,1125,Communities & Environment,CONCEPT2 LTD,,
2015-08-10,3.75,Communities & Environment,CONCEPT2 LTD,,
2015-08-13,64.5,Communities & Environment,O2 (UK) LTD,,
2015-08-13,369.74,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-13,46.56,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-13,5.01,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-28,75.42,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-28,0.57,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-03,49,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-13,3.81,Communities & Environment,O2 (UK) LTD,,
2015-08-24,2845.71,Communities & Environment,UNIQUE MAGAZINES LIMITED,,
2015-08-11,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2015-08-05,1699.6,Communities & Environment,READ - THE READING AGENCY LTD,,
2015-08-11,2912.13,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-08-10,3519.11,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-08-10,1265.64,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2015-08-10,541.58,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2015-08-10,348,Communities & Environment,WF HOWES LTD,,
2015-08-14,1921.27,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-08-14,2826.33,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-08-14,416.8,Communities & Environment,WF HOWES LTD,,
2015-08-14,2353.28,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-08-19,2269.83,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-08-25,2414.24,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-08-26,1260,Communities & Environment,COVERGOLD LTD,,
2015-08-10,102,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-10,1.11,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-28,195.94,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-28,1.49,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-13,14.5,Communities & Environment,O2 (UK) LTD,,
2015-08-19,460.54,Communities & Environment,THOMAS OWEN & SONS LTD,,
2015-08-04,4000,Communities & Environment,PITNEY BOWES PURCHASE POWER,,
2015-08-13,23.69,Communities & Environment,O2 (UK) LTD,,
2015-08-28,10.05,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-28,0.09,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-14,652.2,Communities & Environment,FILEMAKER INTERNATIONAL,,
2015-08-24,1072.57,Communities & Environment,BIBLIOTHECA LIMITED,,
2015-08-13,10,Communities & Environment,O2 (UK) LTD,,
2015-08-25,2975,Communities & Environment,PROQUEST INFO & LEARNING LTD,,
2015-08-03,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-12,65077.5,Communities & Environment,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2015-08-05,25466.75,Communities & Environment,NORTH MUSIC TRUST,,
2015-08-05,77862.5,Communities & Environment,NORTH MUSIC TRUST,,
2015-08-13,205.05,Communities & Environment,O2 (UK) LTD,,
2015-08-24,454,Communities & Environment,PHS GROUP PLC,,
2015-08-26,1151.43,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-08-27,741.96,Communities & Environment,FRANCOTYP POSTALIA LTD,,
2015-08-04,29.1,Communities & Environment,INTERCHANGE NEWS,,
2015-08-27,489.72,Communities & Environment,CANON (UK),,
2015-08-10,94.46,Communities & Environment,ROYAL MAIL,,
2015-08-14,374.45,Communities & Environment,ROYAL MAIL,,
2015-08-14,197.86,Communities & Environment,ROYAL MAIL,,
2015-08-17,158.75,Communities & Environment,ROYAL MAIL,,
2015-08-25,109.24,Communities & Environment,ROYAL MAIL,,
2015-08-28,214.9,Communities & Environment,VODAFONE CORPORATE LTD,,
2015-08-28,31.83,Communities & Environment,VODAFONE CORPORATE LTD,,
2015-08-13,10,Communities & Environment,O2 (UK) LTD,,
2015-08-13,49,Communities & Environment,O2 (UK) LTD,,
2015-08-10,2032515,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-08-10,2032515,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-08-03,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,30,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-18,800,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-08-28,59.16,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-28,384.37,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-28,78.88,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-28,25.6,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-28,59.16,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-24,597,Communities & Environment,META   LTD,,
2015-08-10,1800,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-08-10,2000,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-08-28,279.88,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-10,4430,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-08-28,157.76,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-17,2800,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-08-28,78.88,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-07,1236.67,Communities & Environment,DIAMOND DRILLING & CUTTING LTD,,
2015-08-24,990,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-08-06,441.74,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-21,357.88,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-24,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-08-24,699.71,Communities & Environment,WERNICK HIRE LTD,,
2015-08-12,2208.75,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-08-26,1381.2,Communities & Environment,BUILDBASE CIVILS & LINTELS,,
2015-08-18,1992.75,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-08-17,23729.65,Communities & Environment,MGM LTD,,
2015-08-17,45265.8,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-08-26,13043.79,Communities & Environment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-08-26,3931.21,Communities & Environment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-08-26,5590.19,Communities & Environment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-08-26,1684.81,Communities & Environment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-08-04,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,643.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,643.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,643.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,658.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,405.72,Communities & Environment,GAP GROUP LTD,,
2015-08-03,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-03,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-08-13,99,Communities & Environment,O2 (UK) LTD,,
2015-08-13,303.02,Communities & Environment,O2 (UK) LTD,,
2015-08-13,43.5,Communities & Environment,O2 (UK) LTD,,
2015-08-13,14.5,Communities & Environment,O2 (UK) LTD,,
2015-08-20,132.09,Communities & Environment,HUBBWAY HIRE,,
2015-08-20,540,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,805,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,455.4,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-24,317.71,Communities & Environment,WERNICK HIRE LTD,,
2015-08-24,375.47,Communities & Environment,WERNICK HIRE LTD,,
2015-08-13,10,Communities & Environment,O2 (UK) LTD,,
2015-08-13,10,Communities & Environment,O2 (UK) LTD,,
2015-08-27,30,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,114.66,Communities & Environment,HUBBWAY HIRE,,
2015-08-24,10,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-17,289.42,Communities & Environment,JOBLING PURSER LTD,,
2015-08-27,30,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,114.66,Communities & Environment,HUBBWAY HIRE,,
2015-08-24,10,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,295.96,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,310.65,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,453.39,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,239.44,Communities & Environment,GEORGE VARDY LTD,,
2015-08-25,104.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-19,262.54,Communities & Environment,JOHN NIXON LTD,,
2015-08-20,160,Communities & Environment,JOHN NIXON LTD,,
2015-08-27,80,Communities & Environment,JOHN NIXON LTD,,
2015-08-20,216,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-20,180,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-20,216,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-20,108,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-20,1273.89,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2015-08-20,235.03,Communities & Environment,JOBLING PURSER LTD,,
2015-08-25,405.28,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-10,2030.88,Communities & Environment,MARSHALLS MONO LTD,,
2015-08-06,1761.24,Communities & Environment,GEORGE VARDY LTD,,
2015-08-26,1727.4,Communities & Environment,GEORGE VARDY LTD,,
2015-08-11,510,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-08-27,2540,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-08-04,384,Communities & Environment,JOHN NIXON LTD,,
2015-08-20,576,Communities & Environment,JOHN NIXON LTD,,
2015-08-06,1245.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-06,152.69,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,267.96,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,831.9,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,401.28,Communities & Environment,GEORGE VARDY LTD,,
2015-08-26,158.06,Communities & Environment,GEORGE VARDY LTD,,
2015-08-27,78,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,47.04,Communities & Environment,HUBBWAY HIRE,,
2015-08-20,59.57,Communities & Environment,HUBBWAY HIRE,,
2015-08-24,6,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-05,918.48,Communities & Environment,JOBLING PURSER LTD,,
2015-08-05,383.4,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,645.32,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,354.73,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,331.64,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,510.06,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,213,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,348.43,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,247.68,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,600.32,Communities & Environment,JOBLING PURSER LTD,,
2015-08-28,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-03,289.88,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-04,240,Communities & Environment,JOHN NIXON LTD,,
2015-08-17,118.26,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,335.33,Communities & Environment,JOBLING PURSER LTD,,
2015-08-27,5752.91,Communities & Environment,HILL & SMITH LTD,,
2015-08-05,205.7,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,173.81,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,541.92,Communities & Environment,GEORGE VARDY LTD,,
2015-08-06,299.4,Communities & Environment,JOBLING PURSER LTD,,
2015-08-24,622.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-06,722.56,Communities & Environment,GEORGE VARDY LTD,,
2015-08-24,144.41,Communities & Environment,WERNICK HIRE LTD,,
2015-08-26,2168.78,Communities & Environment,GEORGE VARDY LTD,,
2015-08-17,232.09,Communities & Environment,JOBLING PURSER LTD,,
2015-08-21,1071.25,Communities & Environment,GEOSYNTHETICS LTD,,
2015-08-17,259.01,Communities & Environment,JOBLING PURSER LTD,,
2015-08-03,85.26,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-27,375.14,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-05,595.84,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-06,541.92,Communities & Environment,GEORGE VARDY LTD,,
2015-08-04,133,Communities & Environment,JOHN NIXON LTD,,
2015-08-04,112,Communities & Environment,JOHN NIXON LTD,,
2015-08-19,208.68,Communities & Environment,JOHN NIXON LTD,,
2015-08-20,437,Communities & Environment,JOHN NIXON LTD,,
2015-08-27,288,Communities & Environment,JOHN NIXON LTD,,
2015-08-05,1558.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-12,358.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-24,349.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-24,315.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-06,401.28,Communities & Environment,GEORGE VARDY LTD,,
2015-08-06,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-25,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-24,57.76,Communities & Environment,WERNICK HIRE LTD,,
2015-08-20,180.64,Communities & Environment,GEORGE VARDY LTD,,
2015-08-26,361.28,Communities & Environment,GEORGE VARDY LTD,,
2015-08-12,1565.5,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,380.24,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,329.34,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,371.26,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,1498.03,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,412.58,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,1603.18,Communities & Environment,GEORGE VARDY LTD,,
2015-08-20,880.62,Communities & Environment,GEORGE VARDY LTD,,
2015-08-20,361.28,Communities & Environment,GEORGE VARDY LTD,,
2015-08-27,1680,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-08-27,1160,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-08-10,1700,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-08-24,144.41,Communities & Environment,WERNICK HIRE LTD,,
2015-08-24,288.82,Communities & Environment,WERNICK HIRE LTD,,
2015-08-06,640.76,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,286.28,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,258.98,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,229.04,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,165.03,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,582.66,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,1239.32,Communities & Environment,GEORGE VARDY LTD,,
2015-08-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-08-26,361.28,Communities & Environment,GEORGE VARDY LTD,,
2015-08-06,1077.6,Communities & Environment,GEORGE VARDY LTD,,
2015-08-27,158.72,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,229.64,Communities & Environment,HUBBWAY HIRE,,
2015-08-20,142.45,Communities & Environment,HUBBWAY HIRE,,
2015-08-24,20,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,586.17,Communities & Environment,JOBLING PURSER LTD,,
2015-08-27,2620.8,Communities & Environment,HARVARD ENGINEERING PLC,,
2015-08-27,69,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,79.89,Communities & Environment,HUBBWAY HIRE,,
2015-08-24,138,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-05,289.65,Communities & Environment,JOBLING PURSER LTD,,
2015-08-05,250.92,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,245.86,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,249.23,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,250.91,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,333.44,Communities & Environment,JOBLING PURSER LTD,,
2015-08-06,409.21,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,117.88,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,126.3,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,291.33,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,202.08,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,314.61,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,168.4,Communities & Environment,JOBLING PURSER LTD,,
2015-08-28,345,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-27,69,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-24,138,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,115.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-27,61.44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-27,138,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-24,46,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-05,224,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-06,115.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-06,166.72,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-08-12,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-17,165.03,Communities & Environment,JOBLING PURSER LTD,,
2015-08-17,161.66,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,794.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-20,239.51,Communities & Environment,JOBLING PURSER LTD,,
2015-08-20,85.2,Communities & Environment,JOBLING PURSER LTD,,
2015-08-28,690,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,690,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,805,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,690,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,690,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,460,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-27,240.02,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-03,189,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-03,572,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-27,317.4,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-27,4200,Communities & Environment,HARVARD ENGINEERING PLC,,
2015-08-27,357.5,Communities & Environment,CROMWELL GROUP (HOLDINGS) LTD,,
2015-08-13,118.67,Communities & Environment,O2 (UK) LTD,,
2015-08-03,184.8,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-27,660,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-08-27,202.4,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-27,640.35,Communities & Environment,INTERPLAN SIGN SYSTEMS LTD,,
2015-08-27,655.22,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2015-08-28,515.53,Communities & Environment,ANSCO SIGNS LTD,,
2015-08-13,20,Communities & Environment,O2 (UK) LTD,,
2015-08-27,1870,Communities & Environment,HEWDEN STUART PLC,,
2015-08-27,526.6,Communities & Environment,HEWDEN STUART PLC,,
2015-08-04,24,Communities & Environment,JOHN NIXON LTD,,
2015-08-19,80.78,Communities & Environment,JOHN NIXON LTD,,
2015-08-06,405.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-08-03,142.8,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-27,990,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-08-27,1900,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-08-27,46,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,12,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-13,10,Communities & Environment,O2 (UK) LTD,,
2015-08-06,180.64,Communities & Environment,GEORGE VARDY LTD,,
2015-08-06,2461.22,Communities & Environment,GEORGE VARDY LTD,,
2015-08-20,880.62,Communities & Environment,GEORGE VARDY LTD,,
2015-08-26,3215.94,Communities & Environment,GEORGE VARDY LTD,,
2015-08-04,504,Communities & Environment,JOHN NIXON LTD,,
2015-08-04,320,Communities & Environment,JOHN NIXON LTD,,
2015-08-04,352,Communities & Environment,JOHN NIXON LTD,,
2015-08-04,285,Communities & Environment,JOHN NIXON LTD,,
2015-08-20,368,Communities & Environment,JOHN NIXON LTD,,
2015-08-04,931.13,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2015-08-05,1188.5,Communities & Environment,TYNEDALE ROADSTONE LTD,,
2015-08-28,1075.77,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-08-06,432.9,Communities & Environment,HODGSON SAYERS LTD,,
2015-08-28,1403,Communities & Environment,GB LOCKING SYSTEMS LTD,,
2015-08-06,1749,Communities & Environment,N E & C WINDOWS & DOORS LTD,,
2015-08-11,808,Communities & Environment,TSUK INTERIORS LTD,,
2015-08-06,595,Communities & Environment,ALAN HERON LTD,,
2015-08-27,2380,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-08-06,1926,Communities & Environment,TYNESIDE FABRICATION LIMITED,,
2015-08-06,1090,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-08-27,428.22,Communities & Environment,BRIAN HULL FENCING CONTRACTORS,,
2015-08-28,3218.86,Communities & Environment,TSUK INTERIORS LTD,,
2015-08-27,5587,Communities & Environment,PETER COX LTD,,
2015-08-28,457.8,Communities & Environment,LORD HIRE CENTRES,,
