Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-20,51.25,Community Based Services,O2 (UK) LTD,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,539.84,Community Based Services,PHS GROUP PLC,,
2014-08-11,1062.37,Community Based Services,N POWER,,
2014-08-21,379.98,Community Based Services,LOW FELL REMOVALS LTD,,
2014-08-12,577.00,Community Based Services,FURNISHING SERVICE LTD,,
2014-08-06,13.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,13.50,Community Based Services,O2 (UK) LTD,,
2014-08-22,355.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-05,190.47,Community Based Services,VODAFONE CORPORATE LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,64.81,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,9.00,Community Based Services,O2 (UK) LTD,,
2014-08-05,1750.00,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2014-08-01,1287.00,Community Based Services,BRITISH TELECOM,,
2014-08-29,1665.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-07,750.00,Community Based Services,THERMAL PERSPECTIVE LTD,,
2014-08-06,435.00,Community Based Services,CELL:CM CHARTERED SURVEYORS,,
2014-08-06,20.37,Community Based Services,O2 (UK) LTD,,
2014-08-15,1600.00,Community Based Services,GLASGOW CLYDE COLLEGE,,
2014-08-22,3.15,Community Based Services,COMMONWHEELS CIC,,
2014-08-22,123.84,Community Based Services,COMMONWHEELS CIC,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-12,28162.83,Community Based Services,MARSH LTD,,
2014-08-21,18.66,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,18.66,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,18.66,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,21.69,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,21.69,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,13.61,Community Based Services,CLICK TRAVEL LTD,,
2014-08-13,429.03,Community Based Services,SUPPLIES TEAM LTD,,
2014-08-06,31.75,Community Based Services,O2 (UK) LTD,,
2014-08-06,17.83,Community Based Services,O2 (UK) LTD,,
2014-08-06,7.85,Community Based Services,O2 (UK) LTD,,
2014-08-06,56.47,Community Based Services,O2 (UK) LTD,,
2014-08-06,30.21,Community Based Services,O2 (UK) LTD,,
2014-08-06,19.00,Community Based Services,O2 (UK) LTD,,
2014-08-06,21.97,Community Based Services,O2 (UK) LTD,,
2014-08-06,17.13,Community Based Services,O2 (UK) LTD,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,13.62,Community Based Services,O2 (UK) LTD,,
2014-08-20,9.71,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,2.90,Community Based Services,O2 (UK) LTD,,
2014-08-20,8.57,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.21,Community Based Services,O2 (UK) LTD,,
2014-08-20,0.40,Community Based Services,O2 (UK) LTD,,
2014-08-28,500.00,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2014-08-26,549.12,Community Based Services,ARCO LTD,,
2014-08-06,38.25,Community Based Services,O2 (UK) LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,19.99,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-21,9881.00,Community Based Services,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2014-08-21,9881.00,Community Based Services,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2014-08-06,41.33,Community Based Services,O2 (UK) LTD,,
2014-08-20,35.35,Community Based Services,O2 (UK) LTD,,
2014-08-12,700.00,Community Based Services,HANDICARE,,
2014-08-27,470.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2014-08-27,780.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2014-08-06,13.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,10.49,Community Based Services,O2 (UK) LTD,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.24,Community Based Services,O2 (UK) LTD,,
2014-08-19,750.00,Community Based Services,ALLPAY LTD,,
2014-08-11,433.00,Community Based Services,LET DIRECT NE LTD,,
2014-08-15,600.00,Community Based Services,HOMES OR HOUSES,,
2014-08-19,750.00,Community Based Services,ALLPAY LTD,,
2014-08-12,750.00,Community Based Services,REDACTED - Personal Information,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,525.00,Community Based Services,KINGFISHER MEDIA LTD,,
2014-08-26,584.24,Community Based Services,REDACTED - Personal Information,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.45,Community Based Services,O2 (UK) LTD,,
2014-08-12,1750.00,Community Based Services,REDACTED - Personal Information,,
2014-08-12,1750.00,Community Based Services,REDACTED - Personal Information,,
2014-08-04,1000.00,Community Based Services,GATEWAY STUDIO PROJECT,,
2014-08-12,1706.92,Community Based Services,REDACTED - Personal Information,,
2014-08-06,540.00,Community Based Services,CIMSPA,,
2014-08-18,681.82,Community Based Services,XN LEISURE SYSTEMS LIMITED,,
2014-08-06,41.80,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-12,6648.27,Community Based Services,GATESHEAD COLLEGE,,
2014-08-20,379.00,Community Based Services,BOB CROSBY AGENCIES,,
2014-08-12,353.16,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-08-12,361.00,Community Based Services,EASI UP LIFTS (AERIALS) LTD,,
2014-08-18,450.00,Community Based Services,EASI UP LIFTS (AERIALS) LTD,,
2014-08-12,426.84,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-08-27,1116.17,Community Based Services,MOLSON COORS BREWING COMPANY,,
2014-08-12,566.37,Community Based Services,HOLLAND FOOD SERVICES,,
2014-08-12,444.12,Community Based Services,BATLEYS LTD,,
2014-08-12,91.11,Community Based Services,BATLEYS LTD,,
2014-08-12,78.62,Community Based Services,BATLEYS LTD,,
2014-08-12,574.80,Community Based Services,BATLEYS LTD,,
2014-08-20,885.10,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-08-29,443.97,Community Based Services,PETER'S FOOD SERVICE LTD,,
2014-08-27,599.63,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2014-08-27,91.51,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2014-08-06,78.75,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,80.85,Community Based Services,CITY OF SUNDERLAND,,
2014-08-19,1871.08,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-08-27,1259.00,Community Based Services,EUROCOIN LTD,,
2014-08-20,488.70,Community Based Services,THOMAS OWEN & SONS LTD,,
2014-08-21,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-08-20,450.24,Community Based Services,SPORTS RETAIL SOLUTIONS,,
2014-08-06,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-08-19,489.00,Community Based Services,GATESHEAD LEAM LANE ABC,,
2014-08-05,491.24,Community Based Services,REDACTED - Personal Information,,
2014-08-20,1841.78,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-08-27,1259.00,Community Based Services,EUROCOIN LTD,,
2014-08-18,559.48,Community Based Services,LIFE FITNESS (UK) LTD,,
2014-08-21,424.99,Community Based Services,J P  LENNARD LTD,,
2014-08-20,492.96,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-08-05,366.11,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2014-08-27,428.00,Community Based Services,ING LEASE UK LTD,,
2014-08-27,595.90,Community Based Services,SIMPLE LOCKING SOLUTIONS,,
2014-08-22,589.00,Community Based Services,BOB CROSBY AGENCIES,,
2014-08-05,588.18,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-08-27,283.25,Community Based Services,BATLEYS LTD,,
2014-08-27,103.70,Community Based Services,BATLEYS LTD,,
2014-08-27,590.86,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-08-05,652.59,Community Based Services,ARCO LTD,,
2014-08-06,14.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,2.67,Community Based Services,O2 (UK) LTD,,
2014-08-27,450.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-08-11,561.47,Community Based Services,TOCSIN SECURITY,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,1.34,Community Based Services,O2 (UK) LTD,,
2014-08-06,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-08-19,127.30,Community Based Services,COMPETITION LINE UK LTD,,
2014-08-19,1020.04,Community Based Services,COMPETITION LINE UK LTD,,
2014-08-19,1715.82,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-08-27,1259.00,Community Based Services,EUROCOIN LTD,,
2014-08-11,883.15,Community Based Services,BRENNTAG UK LTD,,
2014-08-11,390.00,Community Based Services,EISOTECH SERVICES,,
2014-08-11,926.50,Community Based Services,BRENNTAG UK LTD,,
2014-08-06,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,3.63,Community Based Services,O2 (UK) LTD,,
2014-08-06,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,3.63,Community Based Services,O2 (UK) LTD,,
2014-08-14,750.00,Community Based Services,ADVENTURE ACTIVITY ASSOCIATES,,
2014-08-06,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-08-19,2225.04,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-08-27,1259.00,Community Based Services,EUROCOIN LTD,,
2014-08-06,450.00,Community Based Services,ASA AWARDS SCHEME,,
2014-08-15,394.96,Community Based Services,CRYOSERVICE LTD,,
2014-08-08,589.09,Community Based Services,BRENNTAG UK LTD,,
2014-08-08,574.39,Community Based Services,BRENNTAG UK LTD,,
2014-08-26,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-08-06,3.62,Community Based Services,O2 (UK) LTD,,
2014-08-08,540.26,Community Based Services,ASA AWARDS SCHEME,,
2014-08-06,56.25,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-08-26,1872.99,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-08-27,1259.00,Community Based Services,EUROCOIN LTD,,
2014-08-06,450.00,Community Based Services,ASA AWARDS SCHEME,,
2014-08-05,676.56,Community Based Services,BRENNTAG UK LTD,,
2014-08-26,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-08-06,3.62,Community Based Services,O2 (UK) LTD,,
2014-08-06,45.00,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-08-06,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-08-27,1580.50,Community Based Services,TRINITY MIRROR PUBLISHING LTD,,
2014-08-06,73.54,Community Based Services,O2 (UK) LTD,,
2014-08-20,58.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,1000.00,Community Based Services,BILL QUAY FABRIC WORKSHOP,,
2014-08-07,77.54,Community Based Services,CLICK TRAVEL LTD,,
2014-08-07,77.54,Community Based Services,CLICK TRAVEL LTD,,
2014-08-07,53.78,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,5.80,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,113.07,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,19.92,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,149.40,Community Based Services,CLICK TRAVEL LTD,,
2014-08-21,16.67,Community Based Services,CLICK TRAVEL LTD,,
2014-08-12,4800.00,Community Based Services,GATSBYS,,
2014-08-06,47.46,Community Based Services,O2 (UK) LTD,,
2014-08-20,17.47,Community Based Services,O2 (UK) LTD,,
2014-08-06,164.00,Community Based Services,O2 (UK) LTD,,
2014-08-20,45.69,Community Based Services,O2 (UK) LTD,,
2014-08-19,450.00,Community Based Services,GATESHEAD REDHEUGH (1957),,
2014-08-06,51.30,Community Based Services,O2 (UK) LTD,,
2014-08-20,29.55,Community Based Services,O2 (UK) LTD,,
2014-08-06,261.04,Community Based Services,O2 (UK) LTD,,
2014-08-20,53.57,Community Based Services,O2 (UK) LTD,,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,43.44,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,70.90,Community Based Services,CANON (UK),,
2014-08-06,4.06,Community Based Services,O2 (UK) LTD,,
2014-08-06,72.00,Community Based Services,O2 (UK) LTD,,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,115.71,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,32.31,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,19.84,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,44.53,Community Based Services,CANON (UK),,
2014-08-29,49.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-29,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-12,500.00,Community Based Services,RYTON COMMUNITY LIBRARY VOLUNTEER ASSOCIATION,,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,51.79,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,32.33,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,43.87,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,24.12,Community Based Services,CANON (UK),,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,16.15,Community Based Services,CANON (UK),,
2014-08-20,5.50,Community Based Services,O2 (UK) LTD,,
2014-08-05,522.00,Community Based Services,STATUS SECURITY SYSTEMS LTD,,
2014-08-19,179.11,Community Based Services,CANON (UK),,
2014-08-29,1536.56,Community Based Services,CANON (UK),,
2014-08-04,2704.73,Community Based Services,UNIQUE MAGAZINES LIMITED,,
2014-08-08,363.20,Community Based Services,OAKHILL PUBLISHING LTD,,
2014-08-08,740.20,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-13,373.60,Community Based Services,OAKHILL PUBLISHING LTD,,
2014-08-13,880.34,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-08-13,875.80,Community Based Services,MAGNA LARGE PRINT,,
2014-08-05,3916.20,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-05,2558.77,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-05,587.50,Community Based Services,MAGNA LARGE PRINT,,
2014-08-05,436.52,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-08-05,371.20,Community Based Services,WF HOWES LTD,,
2014-08-12,10000.00,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-18,440.00,Community Based Services,COVERGOLD LTD,,
2014-08-18,437.00,Community Based Services,COVERGOLD LTD,,
2014-08-22,1885.20,Community Based Services,READ - THE READING AGENCY,,
2014-08-22,4214.39,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,4507.37,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,4128.07,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,309.69,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,2971.27,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,5362.21,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,30.20,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,1237.27,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,4837.95,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,1031.89,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,2710.08,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,2666.22,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-22,807.20,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-08-26,3164.34,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-08-26,384.80,Community Based Services,WF HOWES LTD,,
2014-08-26,885.84,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-08-11,4510.00,Community Based Services,COVERGOLD LTD,,
2014-08-15,50.98,Community Based Services,CLICK TRAVEL LTD,,
2014-08-15,47.94,Community Based Services,CLICK TRAVEL LTD,,
2014-08-06,15.17,Community Based Services,O2 (UK) LTD,,
2014-08-20,2.02,Community Based Services,O2 (UK) LTD,,
2014-08-06,66.06,Community Based Services,O2 (UK) LTD,,
2014-08-06,72.00,Community Based Services,O2 (UK) LTD,,
2014-08-20,30.20,Community Based Services,O2 (UK) LTD,,
2014-08-15,74.41,Community Based Services,CLICK TRAVEL LTD,,
2014-08-29,1041.33,Community Based Services,BIBLIOTHECA LIMITED,,
2014-08-12,430.00,Community Based Services,FILEMAKER INTERNATIONAL,,
2014-08-06,7.00,Community Based Services,O2 (UK) LTD,,
2014-08-20,1803.20,Community Based Services,RESOURCE INFORMATION TECHNOLOGY LIMITED,,
2014-08-29,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-08-13,3200.00,Community Based Services,EDUTAINMENT BY DON SWEENEY,,
2014-08-15,109.46,Community Based Services,CLICK TRAVEL LTD,,
2014-08-06,34.50,Community Based Services,O2 (UK) LTD,,
2014-08-20,8.59,Community Based Services,O2 (UK) LTD,,
2014-08-13,12400.00,Community Based Services,GATESHEAD COLLEGE,,
2014-08-01,500.00,Community Based Services,HIGH STREET MEDICAL CENTRE,,
2014-08-01,3105.00,Community Based Services,THE CROFT SURGERY,,
2014-08-01,630.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-08-01,1035.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-08-01,505.00,Community Based Services,HOLLYHIRST MEDICAL CENTRE,,
2014-08-01,575.00,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-08-01,1910.00,Community Based Services,FELL COTTAGE SURGERY,,
2014-08-01,1315.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2014-08-01,1165.00,Community Based Services,GLENPARK MEDICAL SERVICES,,
2014-08-01,6145.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2014-08-01,948.60,Community Based Services,FELL COTTAGE SURGERY,,
2014-08-01,2561.22,Community Based Services,BEWICK ROAD SURGERY,,
2014-08-01,4919.85,Community Based Services,DR C RAW,,
2014-08-01,1043.46,Community Based Services,REDACTED - Personal Information,,
2014-08-01,3658.35,Community Based Services,BENSHAM FAMILY PRACTICE,,
2014-08-01,1612.62,Community Based Services,THE CROFT SURGERY,,
2014-08-01,3794.40,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-08-01,18670.20,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-08-01,948.60,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-08-01,569.16,Community Based Services,HIGH STREET MEDICAL CENTRE,,
2014-08-01,5424.45,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2014-08-01,6924.78,Community Based Services,REDACTED - Personal Information,,
2014-08-01,3027.60,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-08-01,16904.10,Community Based Services,OXFORD TERRACE & RAWLING ROAD MEDICAL GROUP,,
2014-08-01,2144.55,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-08-01,3784.50,Community Based Services,BIRTLEY MEDICAL GROUP,,
2014-08-01,2272.00,Community Based Services,THE CROFT SURGERY,,
2014-08-01,856.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-08-13,2496.00,Community Based Services,CLOUD DATA SERVICE,,
2014-08-06,32.64,Community Based Services,O2 (UK) LTD,,
2014-08-20,8.08,Community Based Services,O2 (UK) LTD,,
2014-08-13,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-08-13,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,4800.00,Community Based Services,KEIRO LTD,,
2014-08-13,319.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-08-13,1618.85,Community Based Services,BOND CARE,,
2014-08-13,443.56,Community Based Services,KEIRO LTD,,
2014-08-13,171.45,Community Based Services,BOND CARE,,
2014-08-01,15186.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-08-01,18424.46,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-08-14,1919.25,Community Based Services,BERNICIA GROUP LTD,,
2014-08-14,2061.06,Community Based Services,BERNICIA GROUP LTD,,
2014-08-14,2667.70,Community Based Services,BERNICIA GROUP LTD,,
2014-08-14,3371.76,Community Based Services,BERNICIA GROUP LTD,,
2014-08-14,3727.88,Community Based Services,BERNICIA GROUP LTD,,
2014-08-14,2911.02,Community Based Services,BERNICIA GROUP LTD,,
2014-08-22,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-08-21,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-08-21,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-08-21,1631.84,Community Based Services,CREATIVE SUPPORT,,
2014-08-26,13397.56,Community Based Services,MENCAP,,
2014-08-22,27881.59,Community Based Services,UNITED RESPONSE,,
2014-08-22,9681.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-08-22,8387.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-08-22,32377.88,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-08-22,652.41,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-08-22,5021.11,Community Based Services,MENCAP,,
2014-08-22,1648.82,Community Based Services,MENCAP,,
2014-08-22,8379.29,Community Based Services,MENCAP,,
2014-08-22,3051.20,Community Based Services,MENCAP,,
2014-08-22,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2014-08-28,8387.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-08-28,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-08-22,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-08-22,740.00,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
