Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07-12,1.67,Central Services,HOGG NEWS,,
2011-07-12,10.00,Central Services,HOGG NEWS,,
2011-07-12,583.80,Central Services,ROYAL MAIL,,
2011-07-12,270.56,Central Services,ROYAL MAIL,,
2011-07-12,153.66,Central Services,ROYAL MAIL,,
2011-07-12,56.18,Central Services,ROYAL MAIL,,
2011-07-12,4.00,Central Services,ROYAL MAIL,,
2011-07-12,3879.47,Central Services,ROYAL MAIL,,
2011-07-12,1271.89,Central Services,ROYAL MAIL,,
2011-07-13,400.00,Central Services,PYEROY LTD,,
2011-07-13,518.00,Central Services,CLAVERING STATIONERS,,
2011-07-14,891.00,Central Services,GATESHEAD COLLEGE,,
2011-07-14,217.76,Central Services,TRAVEL BUREAU,,
2011-07-14,325.88,Central Services,TRAVEL BUREAU,,
2011-07-14,45.83,Central Services,TRAVEL BUREAU,,
2011-07-14,58.78,Central Services,TRAVEL BUREAU,,
2011-07-14,88.85,Central Services,TRAVEL BUREAU,,
2011-07-14,107.63,Central Services,TRAVEL BUREAU,,
2011-07-14,53.82,Central Services,TRAVEL BUREAU,,
2011-07-14,104.27,Central Services,TRAVEL BUREAU,,
2011-07-14,107.64,Central Services,TRAVEL BUREAU,,
2011-07-14,88.85,Central Services,TRAVEL BUREAU,,
2011-07-14,67.41,Central Services,TRAVEL BUREAU,,
2011-07-14,107.64,Central Services,TRAVEL BUREAU,,
2011-07-14,264.78,Central Services,TRAVEL BUREAU,,
2011-07-14,165.83,Central Services,TRAVEL BUREAU,,
2011-07-14,162.94,Central Services,TRAVEL BUREAU,,
2011-07-14,97.83,Central Services,TRAVEL BUREAU,,
2011-07-14,31.42,Central Services,TRAVEL BUREAU,,
2011-07-14,85.74,Central Services,TRAVEL BUREAU,,
2011-07-14,163.67,Central Services,TRAVEL BUREAU,,
2011-07-14,162.94,Central Services,TRAVEL BUREAU,,
2011-07-14,995.00,Central Services,CIPFA,,
2011-07-18,1272.14,Central Services,ROYAL MAIL,,
2011-07-18,496.88,Central Services,ROYAL MAIL,,
2011-07-18,655.34,Central Services,ROYAL MAIL,,
2011-07-18,152.42,Central Services,ROYAL MAIL,,
2011-07-18,7.00,Central Services,ROYAL MAIL,,
2011-07-18,16.45,Central Services,ROYAL MAIL,,
2011-07-18,1137.77,Central Services,ROYAL MAIL,,
2011-07-18,7967.25,Central Services,RSM TENON,,
2011-07-18,16.00,Central Services,COMMONWHEELS CIC,,
2011-07-18,0.90,Central Services,COMMONWHEELS CIC,,
2011-07-18,3.00,Central Services,COMMONWHEELS CIC,,
2011-07-18,10.00,Central Services,COMMONWHEELS CIC,,
2011-07-18,3.45,Central Services,COMMONWHEELS CIC,,
2011-07-18,20.00,Central Services,COMMONWHEELS CIC,,
2011-07-18,86.00,Central Services,COMMONWHEELS CIC,,
2011-07-18,48.00,Central Services,COMMONWHEELS CIC,,
2011-07-18,20.00,Central Services,COMMONWHEELS CIC,,
2011-07-18,49.00,Central Services,COMMONWHEELS CIC,,
2011-07-21,1000.00,Central Services,REDACTED - Personal Information,,
2011-07-21,14557.79,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2011-07-21,1260.00,Central Services,UNIVERSITY OF DURHAM,,
2011-07-21,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-07-22,552.37,Central Services,ROSSENDALES COLLECT LTD,,
2011-07-25,1000.00,Central Services,ROYAL MAIL,,
2011-07-25,625.35,Central Services,ROYAL MAIL,,
2011-07-25,206.16,Central Services,ROYAL MAIL,,
2011-07-25,4.48,Central Services,ROYAL MAIL,,
2011-07-25,158.75,Central Services,ROYAL MAIL,,
2011-07-25,4.00,Central Services,ROYAL MAIL,,
2011-07-25,970.15,Central Services,ROYAL MAIL,,
2011-07-25,1400.61,Central Services,ROYAL MAIL,,
2011-07-25,4000.00,Central Services,LYNDHURST CENTRE,,
2011-07-25,44.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-07-25,176.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-07-26,50000.00,Central Services,GATESHEAD FC,,
2011-07-27,8644.03,Central Services,OLM SYSTEMS LTD,,
2011-07-26,7729.28,Central Services,CIVICA LTD,,
2011-07-26,2787.40,Central Services,CIVICA LTD,,
2011-07-26,125192.77,Central Services,CIVICA LTD,,
2011-07-26,80730.64,Central Services,CIVICA LTD,,
2011-07-26,890.00,Central Services,WARDAIR DIRECT LTD,,
2011-07-28,552.70,Central Services,VODAFONE CORPORATE LTD,,
2011-07-28,9.50,Central Services,VODAFONE CORPORATE LTD,,
2011-07-27,564.36,Central Services,HOGG NEWS,,
2011-07-27,129.63,Central Services,HOGG NEWS,,
2011-07-27,238.56,Central Services,HOGG NEWS,,
2011-07-27,44.26,Central Services,HOGG NEWS,,
2011-07-27,5.06,Central Services,HOGG NEWS,,
2011-07-27,10.00,Central Services,HOGG NEWS,,
2011-07-27,735.11,Central Services,INFORM COMMUNICATIONS PLC,,
2011-07-27,2633.40,Central Services,CITY OF SUNDERLAND,,
2011-07-27,1980.00,Central Services,AUDIT COMMISSION,,
2011-07-27,22606.00,Central Services,AUDIT COMMISSION,,
2011-07-27,925.40,Central Services,VIRGIN MEDIA BUSINESS,,
2011-07-27,1524.60,Central Services,CITY OF SUNDERLAND,,
2011-07-28,491.79,Central Services,VODAFONE CORPORATE LTD,,
2011-07-28,9.00,Central Services,VODAFONE CORPORATE LTD,,
2011-07-29,11700.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2011-07-29,1416.70,Central Services,KAPLAN FINANCIAL,,
2011-07-29,94.96,Central Services,KAPLAN FINANCIAL,,
2011-07-29,725.00,Central Services,GATESHEAD COLLEGE,,
2011-07-26,2227.23,Central Services,CIVICA LTD,,
2011-07-01,571.75,Central Services,SUPPLIES TEAM LTD,,
2011-07-01,538.93,Central Services,SUPPLIES TEAM LTD,,
2011-07-04,672.15,Central Services,SUPPLIES TEAM LTD,,
2011-07-06,1207.00,Central Services,LANWAY CBS LTD,,
2011-07-07,1000.00,Central Services,GVOC,,
2011-07-07,840.83,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-07-07,1854.16,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-06,356.30,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-07,8940.00,Central Services,ADT FIRE & SECURITY PLC,,
2011-07-07,782.08,Central Services,PAYNE SECURITY,,
2011-07-07,9.50,Central Services,PAYNE SECURITY,,
2011-07-11,5985.00,Central Services,LANWAY CBS LTD,,
2011-07-11,890.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-07-11,1918.84,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-08,400.00,Central Services,PANTRY FRESH,,
2011-07-11,625.50,Central Services,SUPPLIES TEAM LTD,,
2011-07-08,957.40,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-07-08,408.00,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-07-08,1250.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-08,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-08,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-08,1042.35,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-08,1407.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-08,397.28,Central Services,INKLAND LTD,,
2011-07-08,2400.00,Central Services,OCE FINANCE,,
2011-07-08,473.57,Central Services,PRESSTEK EUROPE LTD,,
2011-07-08,484.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-07-08,946.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-07-08,635.42,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-07-08,505.00,Central Services,PERFECT COLOURS,,
2011-07-11,378.00,Central Services,GATESHEAD COLLEGE,,
2011-07-11,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-07-11,512.10,Central Services,SUPPLIES TEAM LTD,,
2011-07-11,1074.04,Central Services,DESK TOP PUBLISHING GROUP,,
2011-07-11,920.00,Central Services,NORTH TYNESIDE COUNCIL,,
2011-07-11,940.50,Central Services,NCJ MEDIA LTD,,
2011-07-12,396.00,Central Services,NCJ MEDIA LTD,,
2011-07-12,24000.00,Central Services,CIVICA LTD,,
2011-07-12,444.00,Central Services,JB SKILLCARE LTD,,
2011-07-12,1750.00,Central Services,NATIONAL ASSOC OF COUNCILLORS,,
2011-07-12,4980.00,Central Services,AUTOCLOCK SYSTEMS LTD,,
2011-07-13,976.00,Central Services,PITNEY BOWES LTD,,
2011-07-14,505.95,Central Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2011-07-14,413.29,Central Services,DURRANTS,,
2011-07-14,360.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2011-07-15,995.13,Central Services,CANON (UK) LTD,,
2011-07-15,1828.20,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-18,5400.00,Central Services,FAST LANE CONSULTING,,
2011-07-20,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-07-20,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-07-20,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-07-21,450.00,Central Services,ANDREW HEPTINSTALL &  ASSOCIATES CREATIVE PHOTOGR,,
2011-07-21,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-07-22,394.00,Central Services,VIGLEN LTD,,
2011-07-22,722.77,Central Services,LANWAY CBS LTD,,
2011-07-22,359.94,Central Services,CPC LTD,,
2011-07-22,445.26,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,4596.25,Central Services,ECONOCOM PLC,,
2011-07-22,679.50,Central Services,INCLUSIVE TECHNOLOGY LTD,,
2011-07-22,722.77,Central Services,LANWAY CBS LTD,,
2011-07-22,1878.80,Central Services,PHOENIX SOFTWARE LTD,,
2011-07-22,462.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-07-22,903.64,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,449.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,369.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-07-22,444.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-07-22,2835.51,Central Services,DELL FINANCIAL SERVICES,,
2011-07-22,722.77,Central Services,LANWAY CBS LTD,,
2011-07-22,10550.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,16880.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,5169.23,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,2990.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,844.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-22,534.99,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-25,2593.52,Central Services,COMPUTERLAND UK PLC,,
2011-07-25,422.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-25,4220.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-25,422.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-07-25,1281.00,Central Services,HSF TRAINING,,
2011-07-22,4585.75,Central Services,GATESHEAD COLLEGE,,
2011-07-22,457.75,Central Services,GATESHEAD COLLEGE,,
2011-07-25,623.28,Central Services,SETON,,
2011-07-25,2092.55,Central Services,SETON,,
2011-07-25,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-07-25,4293.00,Central Services,WARWICK I C SYSTEMS LTD,,
2011-07-26,2227.23,Central Services,CIVICA LTD,,
2011-07-26,4513.26,Central Services,OMNICOM IT SERVICES,,
2011-07-26,5656.01,Central Services,OMNICOM IT SERVICES,,
2011-07-27,720.00,Central Services,JB SKILLCARE LTD,,
2011-07-27,660.00,Central Services,JB SKILLCARE LTD,,
2011-07-27,690.00,Central Services,JB SKILLCARE LTD,,
2011-07-27,382.27,Central Services,CANON (UK) LTD,,
2011-07-27,528.06,Central Services,CANON (UK) LTD,,
2011-07-27,473.97,Central Services,DSG Retail Limited,,
2011-07-27,2995.00,Central Services,BANK OF SCOTLAND ASSET FINANCE,,
2011-07-28,509.50,Central Services,GATESHEAD COLLEGE,,
2011-07-28,10304.98,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2011-07-29,1200.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2011-07-29,56880.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-07-29,381.01,Central Services,APEX DIGITAL GRAPHICS LTD,,
2011-07-29,539.07,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-29,517.50,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-29,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-29,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-07-29,16394.73,Central Services,OCE FINANCE,,
2011-07-29,816.00,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-07-06,445.10,Central Services,COMENSURA LTD,,
2011-07-06,45.80,Central Services,COMENSURA LTD,,
2011-07-06,1360.38,Central Services,COMENSURA LTD,,
2011-07-13,460.66,Central Services,COMENSURA LTD,,
2011-07-13,32.92,Central Services,COMENSURA LTD,,
2011-07-13,1437.87,Central Services,COMENSURA LTD,,
2011-07-20,28.61,Central Services,COMENSURA LTD,,
2011-07-20,482.45,Central Services,COMENSURA LTD,,
2011-07-20,628.53,Central Services,COMENSURA LTD,,
2011-07-27,482.44,Central Services,COMENSURA LTD,,
2011-07-27,47.70,Central Services,COMENSURA LTD,,
2011-07-27,1222.62,Central Services,COMENSURA LTD,,
2011-07-04,13500.00,Community Based Services,HES GROUP UK LTD,,
2011-07-04,5577.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2011-07-04,857.01,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-07-04,155.82,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-07-04,58627.78,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-07-04,1663.94,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-07-04,7910.68,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-07-04,197.56,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-07-01,489.73,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-07-01,489.60,Community Based Services,GAMELAN AT PLAY CIC,,
2011-07-01,2950.00,Community Based Services,BLACKHALL MILL COMMUNITY ASSOC,,
2011-07-01,740.00,Community Based Services,BEDE COMMUNITY PRIMARY SCHOOL,,
2011-07-01,1360.00,Community Based Services,BELLE TENTS HIRE,,
2011-07-01,4071.60,Community Based Services,NORTH YORKSHIRE C.C.,,
2011-07-01,241.06,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-07-01,240.70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-07-04,840.00,Community Based Services,WILSONS OF WHICKHAM,,
2011-07-04,1980.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-07-04,539.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-07-04,680.00,Community Based Services,ROWLANDS GILL CABS,,
2011-07-04,602.00,Community Based Services,NORTHERN GAS NETWORKS,,
2011-07-04,916.00,Community Based Services,NORTHERN GAS NETWORKS,,
2011-07-04,602.00,Community Based Services,NORTHERN GAS NETWORKS,,
2011-07-04,1910.00,Community Based Services,PATTINSON SCIENTIFIC SERVICES,,
2011-07-04,1280.00,Community Based Services,DINNINGTON FENCING CO LTD,,
2011-07-04,4552.00,Community Based Services,PETER COX LTD,,
2011-07-04,2048.61,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-04,5124.80,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-07-04,495735.60,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-07-04,17098.58,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-07-05,4000.00,Community Based Services,PITNEY BOWES PURCHASE POWER,,
2011-07-05,422.18,Community Based Services,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-07-05,2400.00,Community Based Services,NORTHUMBRIA UNIVERSITY,,
2011-07-04,3587.40,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-07-04,267.35,Community Based Services,L S CARE LIMITED,,
2011-07-04,36441.48,Community Based Services,L S CARE LIMITED,,
2011-07-04,8082.98,Community Based Services,MENCAP,,
2011-07-04,9606.86,Community Based Services,MENCAP,,
2011-07-04,3051.20,Community Based Services,MENCAP,,
2011-07-04,29694.37,Community Based Services,MENCAP,,
2011-07-04,550.29,Community Based Services,MENCAP,,
2011-07-04,564.40,Community Based Services,MENCAP,,
2011-07-04,4769.18,Community Based Services,MENCAP,,
2011-07-04,1733.48,Community Based Services,MENCAP,,
2011-07-04,5684.20,Community Based Services,MENCAP,,
2011-07-04,11443.50,Community Based Services,MENCAP,,
2011-07-04,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-07-04,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-07-04,467.46,Community Based Services,COMFORT CALL LTD,,
2011-07-04,8102.64,Community Based Services,COMFORT CALL LTD,,
2011-07-04,3725.77,Community Based Services,COMFORT CALL LTD,,
2011-07-04,623.28,Community Based Services,COMFORT CALL LTD,,
2011-07-04,222.60,Community Based Services,COMFORT CALL LTD,,
2011-07-07,485.57,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-07-04,7035.16,Community Based Services,AT HOME IN THE COMMUNITY,,
2011-07-07,394.49,Community Based Services,DBC FOODSERVICE LTD,,
2011-07-07,152.47,Community Based Services,DBC FOODSERVICE LTD,,
2011-07-07,453.01,Community Based Services,ALDERMORE INVOICE FINANCE,,
2011-07-07,219.59,Community Based Services,DBC FOODSERVICE LTD,,
2011-07-07,612.86,Community Based Services,DBC FOODSERVICE LTD,,
2011-07-07,300.77,Community Based Services,DBC FOODSERVICE LTD,,
2011-07-07,173.50,Community Based Services,DBC FOODSERVICE LTD,,
2011-07-05,279.00,Community Based Services,REDACTED - Personal Information,,
2011-07-08,16390.98,Community Based Services,UNITED RESPONSE,,
2011-07-08,705.18,Community Based Services,UNITED RESPONSE,,
2011-07-08,1611.83,Community Based Services,UNITED RESPONSE,,
2011-07-08,2407.62,Community Based Services,UNITED RESPONSE,,
2011-07-04,7000.00,Community Based Services,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2011-07-05,189.17,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-07-05,162.31,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-07-05,178.94,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-07-05,189.84,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-07-05,3000.00,Community Based Services,HES GROUP UK LTD,,
2011-07-05,1321.00,Community Based Services,NORTHERN GAS NETWORKS,,
2011-07-05,28600.92,Community Based Services,MARSH LTD,,
2011-07-05,144408.50,Community Based Services,NORTH MUSIC TRUST,,
2011-07-14,1260.00,Community Based Services,REDACTED - Personal Information,,
2011-07-14,1100.00,Community Based Services,REDACTED - Personal Information,,
2011-07-14,924.00,Community Based Services,PAUL'S TAXI'S,,
2011-07-14,1921.50,Community Based Services,REDACTED - Personal Information,,
2011-07-05,840.00,Community Based Services,REDACTED - Personal Information,,
2011-07-05,80.00,Community Based Services,REDACTED - Personal Information,,
2011-07-06,9854.55,Community Based Services,YOUR VOICE COUNTS,,
2011-07-06,6913.13,Community Based Services,AGE CONCERN,,
2011-07-06,7046.78,Community Based Services,AGE CONCERN,,
2011-07-06,7847.66,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2011-07-06,11979.19,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2011-07-06,13228.88,Community Based Services,MIND IN GATESHEAD,,
2011-07-06,23974.56,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2011-07-06,5580.23,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-07-06,74957.63,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-07-06,7620.53,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-07-06,9881.10,Community Based Services,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2011-07-06,5601.83,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-07-06,5353.47,Community Based Services,CROSSROADS CARE,,
2011-07-06,7327.47,Community Based Services,CROSSROADS CARE,,
2011-07-06,99593.16,Community Based Services,CROSSROADS CARE,,
2011-07-06,5603.50,Community Based Services,CROSSROADS CARE,,
2011-07-06,4376.31,Community Based Services,CROSSROADS CARE,,
2011-07-06,4320.97,Community Based Services,CROSSROADS CARE,,
2011-07-06,2400.56,Community Based Services,CROSSROADS CARE,,
2011-07-06,10090.80,Community Based Services,GATESHEAD JEWISH FAMILY SERV.,,
2011-07-06,5881.05,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2011-07-06,7057.13,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2011-07-06,28437.50,Community Based Services,GVOC,,
2011-07-06,24074.75,Community Based Services,GVOC,,
2011-07-06,5319.78,Community Based Services,GVOC,,
2011-07-06,33479.25,Community Based Services,HARDMAN CENTRE,,
2011-07-06,3750.00,Community Based Services,LIBERDADE NORTH EAST C.I.C,,
2011-07-06,11212.69,Community Based Services,MENTAL HEALTH MATTERS,,
2011-07-06,9366.88,Community Based Services,MENTAL HEALTH MATTERS,,
2011-07-06,26555.16,Community Based Services,MENTAL HEALTH MATTERS,,
2011-07-06,15620.18,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-07-06,4500.00,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2011-07-06,4642.88,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2011-07-06,4567.50,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2011-07-06,44500.00,Community Based Services,G V O C,,
2011-07-06,3066.00,Community Based Services,SKILLS FOR PEOPLE,,
2011-07-06,1124.00,Community Based Services,SOUTH MOUNTAIN CHINESE DAY CENTRE,,
2011-07-06,44242.63,Community Based Services,ST CUTHBERTS CARE,,
2011-07-06,12510.23,Community Based Services,STROKE ASSOC.,,
2011-07-06,7706.48,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-07-06,9394.43,Community Based Services,TEAMS WORKS SERVICES LTD,,
2011-07-06,6017.18,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2011-07-06,36381.41,Community Based Services,UNITED RESPONSE,,
2011-07-06,7250.00,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2011-07-06,29104.52,Community Based Services,MARSH UK LTD,,
2011-07-07,513.67,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-07-06,4272.84,Community Based Services,HANDICARE,,
2011-07-06,3200.85,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-07-06,110.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-07-06,93.50,Community Based Services,BURNOPFIELD TAXIS,,
2011-07-06,1135.20,Community Based Services,BURNOPFIELD TAXIS,,
2011-07-06,425.50,Community Based Services,REDACTED - Personal Information,,
2011-07-06,4065.60,Community Based Services,CITY OF SUNDERLAND,,
2011-07-06,559.00,Community Based Services,ULTRA ELECTRONICS LIMITED,,
2011-07-06,1321.07,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-07-06,908.55,Community Based Services,SCOTTISH POWER,,
2011-07-07,125617.50,Community Based Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2011-07-07,2194.04,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-07-07,1500.00,Community Based Services,ENER-G COMBINED POWER LTD,,
2011-07-21,1697.33,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-07-21,1825.32,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-07-21,46983.15,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-07-21,2175.92,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-07-21,9232.37,Community Based Services,CAREWATCH CARE SERVICES LTD,,
