Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-06,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-21,497,Communities & Enviroment,WELL INFORMED LIMITED,,
2015-05-06,663.32,Communities & Enviroment,PC WORLD BUSINESS,,
2015-05-22,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-06,184.22,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,51,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-27,190.89,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,2.37,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,29,Communities & Enviroment,O2 (UK) LTD,,
2015-05-07,14.54,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-07,0.12,Communities & Enviroment,CLICK TRAVEL LTD,,
2015-05-15,1151.43,Communities & Enviroment,COMMONWHEELS CARCLUB CIC,,
2015-05-14,294.81,Communities & Enviroment,ROYAL MAIL,,
2015-05-18,379.1,Communities & Enviroment,ROYAL MAIL,,
2015-05-11,858.72,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-11,37.75,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-11,696.67,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-11,41.38,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-14,477.17,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-14,40.98,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-05-06,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,87.45,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,87.09,Communities & Enviroment,O2 (UK) LTD,,
2015-05-28,2906.90,Communities & Enviroment,B T REDCARE,,
2015-05-22,75,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,1386.00,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-05-27,371.43,Communities & Enviroment,WERNICK HIRE LTD,,
2015-05-13,495.43,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-20,417.37,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-18,452,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-05-18,356,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-05-13,380.04,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,54349.75,Communities & Enviroment,MGM LTD,,
2015-05-05,850,Communities & Enviroment,W D DAVISON & SONS,,
2015-05-05,1200.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-05-27,486,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-05-05,795,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-05-05,440,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-05-22,766,Communities & Enviroment,META   LTD,,
2015-05-08,393.66,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,383.22,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,413.39,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,503.61,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,481.07,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,587.16,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,427.51,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,463.71,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,379.32,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,543.01,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-08,432.28,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-21,475,Communities & Enviroment,WERNICK HIRE LTD,,
2015-05-14,576.56,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-14,472.96,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-05-05,594,Communities & Enviroment,GRANT WESTFIELD,,
2015-05-05,792,Communities & Enviroment,GRANT WESTFIELD,,
2015-05-21,645.65,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2015-05-28,680.55,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2015-05-05,461.4,Communities & Enviroment,TYNE TEES POWER TOOL CO,,
2015-05-22,5,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,25,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-22,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-05-06,99,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,99,Communities & Enviroment,O2 (UK) LTD,,
2015-05-06,271.41,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,271.41,Communities & Enviroment,O2 (UK) LTD,,
2015-05-21,590.07,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2015-05-21,590.07,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2015-05-28,590.07,Communities & Enviroment,DE POEL MANAGED SERVICES LIMITED,,
2015-05-06,43.5,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,43.53,Communities & Enviroment,O2 (UK) LTD,,
2015-05-05,1090.50,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-05-20,435.6,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-20,528,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-20,770,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-12,520.83,Communities & Enviroment,OMSER (SCOTLAND) LTD,,
2015-05-12,64,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-12,0.3,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-13,64,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-06,516.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-18,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,257.48,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,124.25,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-20,150.8,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-21,270,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-21,658.32,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-12,348.5,Communities & Enviroment,WILLOWCRETE MANUFACT. CO LTD,,
2015-05-12,780,Communities & Enviroment,WILLOWCRETE MANUFACT. CO LTD,,
2015-05-19,600,Communities & Enviroment,HUBBWAY HIRE,,
2015-05-13,16,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-06,208.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,273.32,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-05,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-08,21991.75,Communities & Enviroment,TEXTUREPRINT LTD,,
2015-05-05,516,Communities & Enviroment,TYNESIDE MINI MIX (CONCRETE) LTD,,
2015-05-06,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,203.76,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,360.5,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-18,335.12,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,37.43,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,37.43,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,210.5,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,83.5,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,1.7,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,302.39,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,333.43,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-20,208.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-20,154.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-20,307.32,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-20,301.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-20,622.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-21,155.69,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-05,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-05,90.32,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,519.34,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,539.34,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,3575.00,Communities & Enviroment,DEBMAT SURFACING LTD,,
2015-05-06,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-11,642.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-05-13,80,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-05,158.06,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-11,1118.12,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-05-06,761.28,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,767.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,613.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-12,1300.00,Communities & Enviroment,DUNHOUSE QUARRY CO LTD,,
2015-05-06,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-27,10,Communities & Enviroment,O2 (UK) LTD,,
2015-05-12,168,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-20,756.6,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-07,1600.00,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-05-15,44957.58,Communities & Enviroment,TARMAC LTD,,
2015-05-18,904.7,Communities & Enviroment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-05-20,256.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-22,136,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-22,102,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-22,136,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-22,136,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-22,149.6,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-22,108.8,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-12,76,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-13,360,Communities & Enviroment,HUBBWAY HIRE,,
2015-05-20,44,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-20,132,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-06,1273.76,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,216.41,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,255.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,294.84,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,333.84,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,117,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,305.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,224.96,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,103.36,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,74.85,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,255.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,214.7,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,195.34,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,127.8,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,208.82,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,250.49,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,253.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,255.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,255.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,293.09,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,284.57,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,188.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,354.73,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,253.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-20,5651.12,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-22,247.08,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-22,173.81,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-21,255.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-21,253.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-21,255.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-21,747.84,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-27,227.54,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-05,451.6,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-05,1580.60,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-06,161,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-05-11,161,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-05-12,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,180.65,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-20,161,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-05-12,190,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-12,576,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-13,36,Communities & Enviroment,HUBBWAY HIRE,,
2015-05-13,160,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-06,414.26,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,666.86,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,828.53,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-06,168.4,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-05,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,128,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-20,190.32,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-11,642.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-05-05,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,338.7,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-11,642.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-05-12,152,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-12,588,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-18,681.14,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,247.55,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,245.86,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,229.04,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-20,148.2,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-11,642.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-05-12,48.3,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-18,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,315.87,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,333.43,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,592.81,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,638.24,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,264.97,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,266.47,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-08,4959.56,Communities & Enviroment,GLASDON UK LTD,,
2015-05-13,32,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-11,642.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-05-12,240,Communities & Enviroment,JOHN NIXON LTD,,
2015-05-06,697.32,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-18,665.18,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-05,1761.24,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,77.84,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,309.88,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,118.26,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,261.98,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,297.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,170.66,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,326.7,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,331.75,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-05,722.56,Communities & Enviroment,GEORGE VARDY LTD,,
2015-05-12,2650.03,Communities & Enviroment,TRAFFIC MANAGEMENT PRODUCTS LTD,,
2015-05-12,189.92,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-15,480,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-05-15,1160.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-05-22,302.39,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-27,172.16,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-20,132,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-20,66,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-05-06,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-05-06,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,165.03,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-06,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,60.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,23.58,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,77.46,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,6.74,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,72.41,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,11.79,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-12,121.25,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,75.78,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,8.42,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,252.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,23.58,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,60.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,80.83,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,3.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,77.46,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,6.74,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,227.54,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,53.89,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,30.31,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,119.56,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,119.56,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-18,163.35,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-22,63.99,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-22,20.21,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-22,165.03,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-21,77.46,Communities & Enviroment,JOBLING PURSER LTD,,
2015-05-21,6.74,Communities & Enviroment,JOBLING PURSER LTD,,
