Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-04,18.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-04,16.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-04,18.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-18,27.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-18,6.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-18,32.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-18,7.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-18,4.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-04,12.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-08-04,113.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
