Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-28,15000,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-03-16,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-03-16,10,Office of the Chief Executive,O2 (UK) LTD,,
2018-03-28,900,Office of the Chief Executive,GOSS INTERACTIVE LIMITED,,
2018-03-08,536.86,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,541.74,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,756.49,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,465,Corporate Resources,LEXIS NEXIS UK,,
2018-03-28,750,Corporate Resources,INSTITUTE OF RISK MANAGMENT,,
2018-03-08,73.2,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-08,106.8,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,22.42,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,39.19,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,8.89,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,7.49,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-13,49.89,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-13,49.89,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,108.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,108.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,19.7,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,108.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,108.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,11.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-23,500,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2018-03-26,6510.19,Corporate Resources,MARSH LTD,,
2018-03-26,6569.97,Corporate Resources,MARSH LTD,,
2018-03-29,64.84,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,11.97,Corporate Resources,O2 (UK) LTD,,
2018-03-28,20000,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2018-03-29,32.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,32.6,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,15.34,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,11.64,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-09,1296.36,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-03-29,153,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,54,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-08,1439.51,Corporate Resources,ROYAL MAIL,,
2018-03-15,630.92,Corporate Resources,ROYAL MAIL,,
2018-03-20,994.03,Corporate Resources,ROYAL MAIL,,
2018-03-28,1538.97,Corporate Resources,ROYAL MAIL,,
2018-03-15,638.18,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-22,813.75,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2018-03-27,3250,Corporate Resources,CALLCREDIT PLC,,
2018-03-27,880,Corporate Resources,CALLCREDIT PLC,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-26,53170,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-03-29,27134,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-03-29,14.7,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-08,145.36,Corporate Resources,ROYAL MAIL,,
2018-03-08,560.54,Corporate Resources,ROYAL MAIL,,
2018-03-15,104.59,Corporate Resources,ROYAL MAIL,,
2018-03-15,883.62,Corporate Resources,ROYAL MAIL,,
2018-03-20,536.58,Corporate Resources,ROYAL MAIL,,
2018-03-20,686.91,Corporate Resources,ROYAL MAIL,,
2018-03-28,62.72,Corporate Resources,ROYAL MAIL,,
2018-03-28,917.17,Corporate Resources,ROYAL MAIL,,
2018-03-16,0.03,Corporate Resources,O2 (UK) LTD,,
2018-03-16,1.14,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.39,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.75,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.63,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.23,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.41,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.95,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.25,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.11,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.8,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-06,765,Corporate Resources,HBINFO LTD,,
2018-03-06,10493,Corporate Resources,TEAM NETSOL,,
2018-03-05,120000,Corporate Resources,CITIZENS ADVICE GATESHEAD,,
2018-03-15,50429,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-03-16,1.08,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.78,Corporate Resources,O2 (UK) LTD,,
2018-03-16,1.26,Corporate Resources,O2 (UK) LTD,,
2018-03-16,1.25,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.39,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.85,Corporate Resources,O2 (UK) LTD,,
2018-03-16,7.08,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,9.68,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,9.68,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,7.08,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-21,2374,Corporate Resources,SERVELEC SYNERGY LIMITED,,
2018-03-06,428,Corporate Resources,LOCAL GOVERNMENT ASSOC.,,
2018-03-01,309.06,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,153,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,153,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-08,65.75,Corporate Resources,ROYAL MAIL,,
2018-03-15,15.19,Corporate Resources,ROYAL MAIL,,
2018-03-20,44.05,Corporate Resources,ROYAL MAIL,,
2018-03-28,57.81,Corporate Resources,ROYAL MAIL,,
2018-03-08,288.6,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-08,93.7,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,109.58,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,109.58,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-08,145.9,Corporate Resources,ROYAL MAIL,,
2018-03-08,164.09,Corporate Resources,ROYAL MAIL,,
2018-03-15,115.91,Corporate Resources,ROYAL MAIL,,
2018-03-15,153.73,Corporate Resources,ROYAL MAIL,,
2018-03-20,177.44,Corporate Resources,ROYAL MAIL,,
2018-03-20,281.58,Corporate Resources,ROYAL MAIL,,
2018-03-28,202.24,Corporate Resources,ROYAL MAIL,,
2018-03-28,251.12,Corporate Resources,ROYAL MAIL,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,1100,Corporate Resources,BOTTOMLINE TECHNOLOGIES,,
2018-03-08,19.53,Corporate Resources,ROYAL MAIL,,
2018-03-15,12.4,Corporate Resources,ROYAL MAIL,,
2018-03-20,21.39,Corporate Resources,ROYAL MAIL,,
2018-03-28,23.3,Corporate Resources,ROYAL MAIL,,
2018-03-16,0.65,Corporate Resources,O2 (UK) LTD,,
2018-03-19,877.5,Corporate Resources,TES GLOBAL LIMITED,,
2018-03-19,877.5,Corporate Resources,TES GLOBAL LIMITED,,
2018-03-19,877.5,Corporate Resources,TES GLOBAL LIMITED,,
2018-03-08,27.78,Corporate Resources,ROYAL MAIL,,
2018-03-15,27.34,Corporate Resources,ROYAL MAIL,,
2018-03-20,62.69,Corporate Resources,ROYAL MAIL,,
2018-03-28,62.58,Corporate Resources,ROYAL MAIL,,
2018-03-16,6512,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-03-15,1995,Corporate Resources,PROSPERON NETWORKS LTD,,
2018-03-29,3100,Corporate Resources,COOLSPIRIT LTD,,
2018-03-01,76.59,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,54.41,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,28.41,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,54.41,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,54.41,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,28.41,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-01,28.41,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-07,76.59,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,11.64,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,15.34,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,1736.11,Corporate Resources,VIRGIN MEDIA LTD,,
2018-03-27,1476.51,Corporate Resources,VIRGIN MEDIA LTD,,
2018-03-27,35618.79,Corporate Resources,VIRGIN MEDIA LTD,,
2018-03-13,1458.34,Corporate Resources,CAPITA MANAGED IT SOLUTIONS,,
2018-03-28,1089.02,Corporate Resources,VIRGIN MEDIA LTD,,
2018-03-26,10000,Corporate Resources,HCL TECHNOLOGIES,,
2018-03-05,63285.05,Corporate Resources,QA LTD,,
2018-03-07,12400,Corporate Resources,TRUESWIFT,,
2018-03-16,21967.84,Corporate Resources,SOFTCAT LIMITED,,
2018-03-29,20000,Corporate Resources,QA LTD,,
2018-03-29,1276.55,Corporate Resources,QA LTD,,
2018-03-29,17237,Corporate Resources,IP-PERFORMANCE LTD,,
2018-03-29,2688,Corporate Resources,IP-PERFORMANCE LTD,,
2018-03-28,2720,Corporate Resources,TENEO,,
2018-03-20,3130.56,Corporate Resources,VIRGIN MEDIA LTD,,
2018-03-22,378.38,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,377.81,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,377.81,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,378.47,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,575.17,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,456.02,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,5050.19,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,2318.52,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,2318.52,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1296.76,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1290.4,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1432.36,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1504.04,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,2.4,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1562.37,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1675.43,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1192.87,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1889.5,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-22,1641.8,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.89,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10.85,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,2.41,Corporate Resources,O2 (UK) LTD,,
2018-03-16,8.2,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,9.9,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,14.61,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.35,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,1.13,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.02,Corporate Resources,O2 (UK) LTD,,
2018-03-16,7.31,Corporate Resources,O2 (UK) LTD,,
2018-03-16,7.61,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.14,Corporate Resources,O2 (UK) LTD,,
2018-03-16,8.2,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,2.26,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.2,Corporate Resources,O2 (UK) LTD,,
2018-03-16,13.71,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,1.22,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,1.07,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.14,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.03,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-03-16,0.68,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-23,80319.5,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-09,4248,Corporate Resources,INSIGHT DIRECT UK LTD,,
