Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-01,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,3730.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,5378.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,3719.28,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,12029.65,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,1720.00,Community Based Services,BOND CARE,,
2012-02-01,5712.86,Community Based Services,BOND CARE,,
2012-02-01,3440.00,Community Based Services,BOND CARE,,
2012-02-01,1752.00,Community Based Services,BOND CARE,,
2012-02-01,2186.80,Community Based Services,BOND CARE,,
2012-02-01,3504.00,Community Based Services,BOND CARE,,
2012-02-01,5256.00,Community Based Services,BOND CARE,,
2012-02-01,17520.00,Community Based Services,BOND CARE,,
2012-02-01,307.83,Community Based Services,COVENT HOUSE,,
2012-02-01,14511.54,Community Based Services,COVENT HOUSE,,
2012-02-01,1720.00,Community Based Services,COVENT HOUSE,,
2012-02-01,1720.00,Community Based Services,COVENT HOUSE,,
2012-02-01,8600.00,Community Based Services,WHICKHAM VILLA,,
2012-02-01,2820.47,Community Based Services,CARE UK LTD,,
2012-02-01,2764.29,Community Based Services,CARE UK LTD,,
2012-02-01,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-02-01,307.83,Community Based Services,WHICKHAM VILLA,,
2012-02-01,2385.67,Community Based Services,BOND CARE,,
2012-02-01,9034.80,Community Based Services,WHICKHAM VILLA,,
2012-02-01,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,326.10,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2012-02-01,10712.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,743.85,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,235.43,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,4309.60,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,3440.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,8600.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,6003.43,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,3496.13,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,5160.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,22402.58,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,11184.80,Community Based Services,WHICKHAM VILLA,,
2012-02-29,1752.00,Community Based Services,BOND CARE,,
2012-02-29,3440.00,Community Based Services,BOND CARE,,
2012-02-29,8600.00,Community Based Services,WHICKHAM VILLA,,
2012-02-29,1720.00,Community Based Services,BOND CARE,,
2012-02-29,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-02-29,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-02-29,4300.00,Community Based Services,WHICKHAM VILLA,,
2012-02-29,3808.57,Community Based Services,CARE UK LTD,,
2012-02-29,8600.00,Community Based Services,BOND CARE,,
2012-02-29,8292.86,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,10150.01,Community Based Services,THE MANOR HOUSE,,
2012-02-29,2924.37,Community Based Services,COVENT HOUSE,,
2012-02-29,2002.29,Community Based Services,BOND CARE,,
2012-02-29,2002.29,Community Based Services,BOND CARE,,
2012-02-29,17520.00,Community Based Services,BOND CARE,,
2012-02-29,2186.80,Community Based Services,BOND CARE,,
2012-02-29,5256.00,Community Based Services,BOND CARE,,
2012-02-29,3504.00,Community Based Services,BOND CARE,,
2012-02-29,2884.00,Community Based Services,THE MANOR HOUSE,,
2012-02-29,3730.80,Community Based Services,THE MANOR HOUSE,,
2012-02-29,23966.74,Community Based Services,COVENT HOUSE,,
2012-02-29,3501.43,Community Based Services,TYNEVIEW NURSING HOME,,
2012-02-29,614.29,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,5594.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,11139.59,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,434.80,Community Based Services,COVENT HOUSE,,
2012-02-29,122.85,Community Based Services,COVENT HOUSE,,
2012-02-29,2154.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,6013.70,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-02-29,2847.41,Community Based Services,ANCHOR TRUST,,
2012-02-29,921.42,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,5160.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,2027.15,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,4309.60,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,2395.72,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,6880.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,3504.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,22657.15,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,4373.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,15564.35,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,1044.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,31821.46,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,5160.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,2402.16,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,9295.95,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,2601.78,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,3730.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,5378.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,1886.69,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,858.31,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,1636.49,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,937.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,824.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,7533.71,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,3228.89,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,353.14,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,6640.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-01,1660.00,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-02-01,1608.00,Community Based Services,ALBANY HOUSE,,
2012-02-01,1778.40,Community Based Services,BOND CARE,,
2012-02-01,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-02-01,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-01,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-02-01,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-02-01,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-01,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-01,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2012-02-01,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-02-01,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-02-01,1593.48,Community Based Services,MILFORD CARE,,
2012-02-01,5553.38,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-02-01,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2012-02-01,711.43,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-02-01,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-02-01,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-02-01,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2012-02-01,2069.56,Community Based Services,WINDSOR NURSING HOME,,
2012-02-01,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-02-01,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-02-01,971.16,Community Based Services,LEAZES HALL,,
2012-02-01,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-02-01,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-02-01,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-01,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2012-02-29,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-02-29,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-02-29,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-29,1880.22,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-02-29,1185.71,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2012-02-29,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-02-29,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-02-29,2540.00,Community Based Services,ST CUTHBERTS CARE,,
2012-02-29,2540.00,Community Based Services,ST CUTHBERTS CARE,,
2012-02-29,2540.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-02-29,1608.00,Community Based Services,ALBANY HOUSE,,
2012-02-29,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-02-29,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-02-29,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-02-29,2239.05,Community Based Services,BOND CARE,,
2012-02-29,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2012-02-29,2266.04,Community Based Services,LEAZES HALL,,
2012-02-29,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-02-29,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-02-29,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-02-29,6640.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-29,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-29,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-29,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-01,494.08,Community Based Services,ST CUTHBERTS CARE,,
2012-02-01,585.00,Community Based Services,ST CUTHBERTS CARE,,
2012-02-01,209.76,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,482.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,2873.85,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,7170.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,459.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-02-01,459.00,Community Based Services,WHICKHAM VILLA,,
2012-02-01,1202.92,Community Based Services,WHICKHAM VILLA,,
2012-02-01,3128.60,Community Based Services,WHICKHAM VILLA,,
2012-02-01,1747.60,Community Based Services,WHICKHAM VILLA,,
2012-02-01,1000.48,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,580.24,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,4814.08,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,587.16,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,543.94,Community Based Services,WINDSOR NURSING HOME,,
2012-02-01,459.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-02-01,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-01,211.12,Community Based Services,WINDSOR NURSING HOME,,
2012-02-01,2578.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,2568.22,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,459.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,522.88,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1173.08,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-02-01,1173.08,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-02-01,2384.12,Community Based Services,COVENT HOUSE,,
2012-02-01,459.00,Community Based Services,COVENT HOUSE,,
2012-02-01,572.44,Community Based Services,THE MANOR HOUSE,,
2012-02-01,459.00,Community Based Services,THE MANOR HOUSE,,
2012-02-01,2076.24,Community Based Services,THE MANOR HOUSE,,
2012-02-01,463.56,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-02-01,220.03,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-02-01,3269.71,Community Based Services,MILFORD CARE,,
2012-02-01,1966.47,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,812.28,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,2081.80,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-02-01,998.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,662.48,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,1251.36,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,474.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-02-01,459.00,Community Based Services,ALBANY HOUSE,,
2012-02-01,527.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,609.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,594.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,4761.90,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,3767.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,2068.29,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,986.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,2189.20,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,459.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,709.32,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-02-01,1126.33,Community Based Services,BOND CARE,,
2012-02-01,459.00,Community Based Services,BOND CARE,,
2012-02-01,459.00,Community Based Services,BOND CARE,,
2012-02-01,5637.48,Community Based Services,BOND CARE,,
2012-02-01,671.64,Community Based Services,BOND CARE,,
2012-02-01,1613.36,Community Based Services,BOND CARE,,
2012-02-01,918.00,Community Based Services,BOND CARE,,
2012-02-01,459.00,Community Based Services,CARE UK LTD,,
2012-02-01,459.00,Community Based Services,ASPEN COURT CARE HOME,,
2012-02-01,559.92,Community Based Services,BOND CARE,,
2012-02-01,476.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-02-01,2284.40,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-01,918.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-01,459.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-02-29,2189.20,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,2284.40,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-29,918.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-02-29,459.00,Community Based Services,ASPEN COURT CARE HOME,,
2012-02-29,476.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-02-29,4814.08,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,481.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,1000.48,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,435.26,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,1271.51,Community Based Services,WHICKHAM VILLA,,
2012-02-29,62.91,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,482.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-29,214.21,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,459.00,Community Based Services,WHICKHAM VILLA,,
2012-02-29,459.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-02-29,1202.92,Community Based Services,WHICKHAM VILLA,,
2012-02-29,3128.60,Community Based Services,WHICKHAM VILLA,,
2012-02-29,459.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-02-29,213.81,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,7728.37,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,2191.15,Community Based Services,WHICKHAM VILLA,,
2012-02-29,3078.17,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,211.12,Community Based Services,WINDSOR NURSING HOME,,
2012-02-29,494.08,Community Based Services,ST CUTHBERTS CARE,,
2012-02-29,585.00,Community Based Services,ST CUTHBERTS CARE,,
2012-02-29,1015.50,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,2705.58,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,442.61,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,1391.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,522.88,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,2578.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,459.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,1173.08,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-02-29,6196.86,Community Based Services,COVENT HOUSE,,
2012-02-29,81.96,Community Based Services,COVENT HOUSE,,
2012-02-29,459.00,Community Based Services,THE MANOR HOUSE,,
2012-02-29,1301.61,Community Based Services,THE MANOR HOUSE,,
2012-02-29,1113.49,Community Based Services,THE MANOR HOUSE,,
2012-02-29,27.86,Community Based Services,THE MANOR HOUSE,,
2012-02-29,527.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,459.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-02-29,463.56,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-02-29,594.80,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-02-29,812.28,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,1966.47,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,609.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,1932.84,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,4503.64,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,594.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,459.00,Community Based Services,ALBANY HOUSE,,
2012-02-29,474.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-02-29,295.07,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,539.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,986.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,3767.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,918.00,Community Based Services,BOND CARE,,
2012-02-29,671.64,Community Based Services,BOND CARE,,
2012-02-29,459.00,Community Based Services,BOND CARE,,
2012-02-29,2014.40,Community Based Services,BOND CARE,,
2012-02-29,459.00,Community Based Services,BOND CARE,,
2012-02-29,1613.36,Community Based Services,BOND CARE,,
2012-02-29,5637.48,Community Based Services,BOND CARE,,
2012-02-29,559.92,Community Based Services,BOND CARE,,
2012-02-29,563.68,Community Based Services,BOND CARE,,
2012-02-29,563.68,Community Based Services,BOND CARE,,
2012-02-29,1065.54,Community Based Services,CARE UK LTD,,
2012-02-29,709.32,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-02-29,662.48,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,1251.36,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,459.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,5015.52,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,3584.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,8895.72,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,3584.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,4453.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,11162.17,Community Based Services,BOND CARE,,
2012-02-01,5472.00,Community Based Services,BOND CARE,,
2012-02-01,21484.68,Community Based Services,BOND CARE,,
2012-02-01,5472.00,Community Based Services,BOND CARE,,
2012-02-01,1824.00,Community Based Services,BOND CARE,,
2012-02-01,12991.00,Community Based Services,COVENT HOUSE,,
2012-02-01,1792.00,Community Based Services,COVENT HOUSE,,
2012-02-01,2226.80,Community Based Services,WHICKHAM VILLA,,
2012-02-01,1954.28,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2012-02-01,5810.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,11186.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,2226.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,16734.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,9705.71,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,6505.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,23814.53,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,8012.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,2226.80,Community Based Services,WHICKHAM VILLA,,
2012-02-29,4533.13,Community Based Services,TYNEVIEW NURSING HOME,,
2012-02-29,2996.57,Community Based Services,BOND CARE,,
2012-02-29,15461.60,Community Based Services,BOND CARE,,
2012-02-29,12248.40,Community Based Services,BOND CARE,,
2012-02-29,1824.00,Community Based Services,BOND CARE,,
2012-02-29,5472.00,Community Based Services,BOND CARE,,
2012-02-29,26701.03,Community Based Services,BOND CARE,,
2012-02-29,5810.80,Community Based Services,COVENT HOUSE,,
2012-02-29,3313.80,Community Based Services,COVENT HOUSE,,
2012-02-29,27840.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,8037.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,8589.09,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,11186.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,5810.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,2226.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,3456.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,3440.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,3387.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,2178.13,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,6402.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,7730.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,21795.10,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,12555.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,1792.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,4453.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,3584.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,2146.99,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,860.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,9924.46,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,2222.80,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-02-01,1664.00,Community Based Services,HEBBURN COURT CARE HOME,,
2012-02-01,4701.14,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-01,4063.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-02-01,1763.28,Community Based Services,STEPHENSON COURT,,
2012-02-01,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
