Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-20,437.96,Central Services,DELL FINANCIAL SERVICES,,
2013-02-20,437.96,Central Services,DELL FINANCIAL SERVICES,,
2013-02-20,446.72,Central Services,DELL FINANCIAL SERVICES,,
2013-02-22,221.66,Central Services,CLICK TRAVEL LTD,,
2013-02-25,560.12,Central Services,ANTALIS LTD,,
2013-02-25,47.76,Central Services,INTERCHANGE NEWS,,
2013-02-25,70.57,Central Services,INTERCHANGE NEWS,,
2013-02-25,126.42,Central Services,INTERCHANGE NEWS,,
2013-02-25,15.02,Central Services,INTERCHANGE NEWS,,
2013-02-25,10.5,Central Services,INTERCHANGE NEWS,,
2013-02-25,11.5,Central Services,INTERCHANGE NEWS,,
2013-02-25,15.46,Central Services,INTERCHANGE NEWS,,
2013-02-26,350,Central Services,RETOX DIGITAL LIMITED,,
2013-02-26,1695.00,Central Services,CENTRAL LAW TRAINING SCOTLAND,,
2013-02-26,616,Central Services,DISCLOSURE & BARRING SERVICE,,
2013-02-27,933.47,Central Services,ROYAL MAIL,,
2013-02-27,88.75,Central Services,ROYAL MAIL,,
2013-02-27,149.89,Central Services,ROYAL MAIL,,
2013-02-27,140.36,Central Services,ROYAL MAIL,,
2013-02-27,43.35,Central Services,ROYAL MAIL,,
2013-02-27,60,Central Services,ROYAL MAIL,,
2013-02-27,969.89,Central Services,ROYAL MAIL,,
2013-02-27,986.97,Central Services,ROYAL MAIL,,
2013-02-28,500,Central Services,PATTINSON SCIENTIFIC SERVICES,,
2013-02-27,64.43,Central Services,COMMONWHEELS CIC,,
2013-02-27,1.8,Central Services,COMMONWHEELS CIC,,
2013-02-27,8.7,Central Services,COMMONWHEELS CIC,,
2013-02-27,1.8,Central Services,COMMONWHEELS CIC,,
2013-02-27,10,Central Services,COMMONWHEELS CIC,,
2013-02-27,342.54,Central Services,COMMONWHEELS CIC,,
2013-02-27,13.65,Central Services,COMMONWHEELS CIC,,
2013-02-27,50,Central Services,COMMONWHEELS CIC,,
2013-02-27,194.31,Central Services,COMMONWHEELS CIC,,
2013-02-27,12.6,Central Services,COMMONWHEELS CIC,,
2013-02-27,10,Central Services,COMMONWHEELS CIC,,
2013-02-28,709.26,Central Services,ROYAL MAIL,,
2013-02-28,69.44,Central Services,ROYAL MAIL,,
2013-02-28,124.31,Central Services,ROYAL MAIL,,
2013-02-28,226.95,Central Services,ROYAL MAIL,,
2013-02-28,32.87,Central Services,ROYAL MAIL,,
2013-02-28,50,Central Services,ROYAL MAIL,,
2013-02-28,346.08,Central Services,ROYAL MAIL,,
2013-02-28,1277.31,Central Services,ROYAL MAIL,,
2013-02-28,598.97,Central Services,ROYAL MAIL,,
2013-02-28,86.62,Central Services,ROYAL MAIL,,
2013-02-28,148.37,Central Services,ROYAL MAIL,,
2013-02-28,217.79,Central Services,ROYAL MAIL,,
2013-02-28,27.92,Central Services,ROYAL MAIL,,
2013-02-28,40,Central Services,ROYAL MAIL,,
2013-02-28,794.71,Central Services,ROYAL MAIL,,
2013-02-28,734.29,Central Services,ROYAL MAIL,,
2013-02-28,2304.17,Central Services,KAPLAN FINANCIAL,,
2013-02-01,535,Central Services,HILLPRINT MEDIA LTD,,
2013-02-01,388,Central Services,BAKERSHAW PRINT LTD,,
2013-02-01,1418.00,Central Services,HILLPRINT MEDIA LTD,,
2013-02-01,371,Central Services,STATEX PRESS NORTHERN LTD,,
2013-02-04,7058.00,Central Services,GENETICS LIMITED,,
2013-02-05,370,Central Services,CAPITA SOFTWARE SERVICES,,
2013-02-07,1000.00,Central Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2013-02-07,750,Central Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2013-02-07,2163.00,Central Services,HILLPRINT MEDIA LTD,,
2013-02-07,1675.00,Central Services,DATA DESIGN SERVICES LTD,,
2013-02-07,2048.65,Central Services,ANTALIS LTD,,
2013-02-07,400.92,Central Services,ANTALIS LTD,,
2013-02-07,371,Central Services,STATEX PRESS NORTHERN LTD,,
2013-02-11,493.5,Central Services,LAPTOP AND SPARES LTD,,
2013-02-08,3085.12,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-11,3999.00,Central Services,COMMVAULT SYSTEMS LIMITED,,
2013-02-11,7548.00,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2013-02-11,8023.68,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-11,7938.00,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-11,626.59,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-11,864.36,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-11,425,Central Services,ROSPA,,
2013-02-11,560,Central Services,STUDSVIK UK LTD,,
2013-02-11,1118.50,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-11,2808.61,Central Services,WASHINTON DIRECT MAIL,,
2013-02-11,497.2,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2013-02-11,1780.00,Central Services,LRQA LTD,,
2013-02-11,401.89,Central Services,ANTALIS LTD,,
2013-02-11,937,Central Services,MV PRINT LTD,,
2013-02-11,1250.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2013-02-11,2104.20,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2013-02-11,1200.00,Central Services,VODAFONE CORPORATE LTD,,
2013-02-11,469,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-02-11,1611.60,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-02-11,439,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-02-11,11610.00,Central Services,STORMFRONT RETAIL LTD,,
2013-02-11,899.76,Central Services,STORMFRONT RETAIL LTD,,
2013-02-11,417.4,Central Services,STORMFRONT RETAIL LTD,,
2013-02-11,379,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-02-12,1449.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-02-12,541.6,Central Services,PHOENIX SOFTWARE LTD,,
2013-02-12,2320.18,Central Services,DELL FINANCIAL SERVICES,,
2013-02-12,15613.57,Central Services,DELL FINANCIAL SERVICES,,
2013-02-12,4099.33,Central Services,TREATMENT SOLUTIONS,,
2013-02-12,1457.28,Central Services,MISCO,,
2013-02-12,487.56,Central Services,MISCO,,
2013-02-12,73776.00,Central Services,AXESS SYSTEMS LTD,,
2013-02-12,23509.20,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-02-12,424.22,Central Services,PROBRAND LTD,,
2013-02-12,19880.00,Central Services,VIRGIN MEDIA BUSINESS,,
2013-02-14,869,Central Services,BAKERSHAW PRINT LTD,,
2013-02-14,376.61,Central Services,INKLAND LTD,,
2013-02-19,822,Central Services,STORMFRONT RETAIL LTD,,
2013-02-19,84555.56,Central Services,CAPITA BUSINESS SERVICES LTD,,
2013-02-19,1137.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-02-20,475.2,Central Services,ANTALIS LTD,,
2013-02-20,1111.75,Central Services,ANTALIS LTD,,
2013-02-20,589,Central Services,ANTALIS LTD,,
2013-02-20,5584.00,Central Services,VERY PC LTD,,
2013-02-20,350,Central Services,ALARM & COMMUNICATION SYSTEMS,,
2013-02-22,1115.64,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-22,371.88,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-22,684.76,Central Services,SUPPLIES TEAM LTD,,
2013-02-22,827.3,Central Services,PROBRAND LTD,,
2013-02-22,493.08,Central Services,PHOENIX SOFTWARE LTD,,
2013-02-22,493.07,Central Services,PHOENIX SOFTWARE LTD,,
2013-02-22,800,Central Services,VIRGIN MEDIA BUSINESS,,
2013-02-25,882.5,Central Services,SPRINT FINISH LTD,,
2013-02-25,2500.00,Central Services,MV PRINT LTD,,
2013-02-25,1056.00,Central Services,NORTH MUSIC TRUST,,
2013-02-25,1899.99,Central Services,ANTALIS LTD,,
2013-02-25,1692.08,Central Services,ANTALIS LTD,,
2013-02-26,490,Central Services,MV PRINT LTD,,
2013-02-26,4935.24,Central Services,CAPITA BUSINESS SERVICES LTD,,
2013-02-26,1075.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2013-02-26,375,Central Services,CAPITA BUSINESS SERVICES LTD,,
2013-02-27,453.87,Central Services,LOCAL GOVERNMENT ASSOC.,,
2013-02-27,682.95,Central Services,APEX DIGITAL GRAPHICS LTD,,
2013-02-27,1275.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-02-27,1275.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-02-27,9700.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-02-27,14625.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-02-27,11250.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-02-28,2696.90,Central Services,RED GATE SOFTWARE LTD,,
2013-02-28,890,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-02-06,1065.71,Central Services,COMENSURA LTD,,
2013-02-13,990.66,Central Services,COMENSURA LTD,,
2013-02-20,788.03,Central Services,COMENSURA LTD,,
2013-02-27,742.99,Central Services,COMENSURA LTD,,
2013-02-05,72716.00,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-05,898.5,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2013-02-13,3085.12,Central Services,INSIGHT DIRECT UK LTD,,
2013-02-20,1510.00,Community Based Services,HANDICARE,,
2013-02-25,594,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-07,474.1,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-07,804,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-06,4230.00,Community Based Services,HANDICARE,,
2013-02-06,2600.00,Community Based Services,HANDICARE,,
2013-02-01,3525.88,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-02-01,14101.96,Community Based Services,COQUET TRUST,,
2013-02-01,8870.48,Community Based Services,COQUET TRUST,,
2013-02-01,2931.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-02-01,28068.35,Community Based Services,TANGLEWOOD MEWS,,
2013-02-01,3213.00,Community Based Services,TANGLEWOOD MEWS,,
2013-02-01,823.43,Community Based Services,L S CARE LIMITED,,
2013-02-01,348.46,Community Based Services,L S CARE LIMITED,,
2013-02-01,18304.66,Community Based Services,L S CARE LIMITED,,
2013-02-01,306.08,Community Based Services,CHOICE SERVICES LTD,,
2013-02-01,2025.66,Community Based Services,CHOICE SERVICES LTD,,
2013-02-01,1357.86,Community Based Services,CHOICE SERVICES LTD,,
2013-02-01,534.24,Community Based Services,CHOICE SERVICES LTD,,
2013-02-01,4563.30,Community Based Services,POSITIVE LIFE CHOICES,,
2013-02-01,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-02-01,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-02-01,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-02-01,517.68,Community Based Services,THE OAKS,,
2013-02-01,14508.00,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-02-01,471.9,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-02-01,14508.00,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-02-01,471.9,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-02-01,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2013-02-01,31120.17,Community Based Services,UNITED RESPONSE,,
2013-02-01,16412.72,Community Based Services,HOUSING21,,
2013-02-01,16412.72,Community Based Services,HOUSING21,,
2013-02-01,16412.72,Community Based Services,HOUSING21,,
2013-02-01,945.6,Community Based Services,HOUSING21,,
2013-02-01,520,Community Based Services,REDACTED - Personal Information,,
2013-02-04,2000.00,Community Based Services,DUNSTON DROP IN,,
2013-02-08,2844.00,Community Based Services,ACCESS CONSTRUCTION,,
2013-02-06,2226.80,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2013-02-06,4280.00,Community Based Services,HANDICARE,,
2013-02-06,2630.00,Community Based Services,HANDICARE,,
2013-02-06,4230.00,Community Based Services,HANDICARE,,
2013-02-06,5515.00,Community Based Services,HANDICARE,,
2013-02-06,4930.00,Community Based Services,HANDICARE,,
2013-02-06,5762.00,Community Based Services,HANDICARE,,
2013-02-06,650,Community Based Services,HANDICARE,,
2013-02-06,4907.00,Community Based Services,HANDICARE,,
2013-02-06,2774.00,Community Based Services,PEART ACCESS RAMPS,,
2013-02-06,2618.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-02-04,576,Community Based Services,REDACTED - Personal Information,,
2013-02-04,10,Community Based Services,REDACTED - Personal Information,,
2013-02-04,15,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-02-04,2835.81,Community Based Services,ATKINS LTD,,
2013-02-04,1315.46,Community Based Services,HOUSING21,,
2013-02-04,631.6,Community Based Services,HOUSING21,,
2013-02-04,1027.57,Community Based Services,HOUSING21,,
2013-02-04,1386.33,Community Based Services,HOUSING21,,
2013-02-04,790,Community Based Services,REEDS RAINS,,
2013-02-04,104.17,Community Based Services,REEDS RAINS,,
2013-02-05,10206.00,Community Based Services,HOUSING21,,
2013-02-05,10447.50,Community Based Services,HOUSING21,,
2013-02-05,9336.84,Community Based Services,HOUSING21,,
2013-02-05,10022.25,Community Based Services,HOUSING21,,
2013-02-05,10707.38,Community Based Services,HOUSING21,,
2013-02-05,10899.00,Community Based Services,HOUSING21,,
2013-02-05,2045.42,Community Based Services,HOUSING21,,
2013-02-05,4018.14,Community Based Services,HOUSING21,,
2013-02-05,3529.16,Community Based Services,HOUSING21,,
2013-02-04,3592.95,Community Based Services,HOUSING21,,
2013-02-05,9109.91,Community Based Services,HOUSING21,,
2013-02-04,7557.93,Community Based Services,HOUSING21,,
2013-02-04,8589.04,Community Based Services,HOUSING21,,
2013-02-04,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2013-02-06,2356.85,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2013-02-06,2320.00,Community Based Services,HANDICARE,,
2013-02-07,540,Community Based Services,PAUL'S TAXI'S,,
2013-02-05,9635.34,Community Based Services,MEARS LIMITED,,
2013-02-05,58792.49,Community Based Services,MEARS LIMITED,,
2013-02-05,4874.90,Community Based Services,MEARS LIMITED,,
2013-02-05,1246.60,Community Based Services,MAKEPORT LTD,,
2013-02-05,1227.83,Community Based Services,MAKEPORT LTD,,
2013-02-05,1590.20,Community Based Services,BRITISH GAS TRADING LTD,,
2013-02-05,524.52,Community Based Services,EDF ENERGY 1 LTD,,
2013-02-05,558.57,Community Based Services,EDF ENERGY 1 LTD,,
2013-02-05,655.55,Community Based Services,EDF ENERGY 1 LTD,,
2013-02-05,413.45,Community Based Services,EDF ENERGY 1 LTD,,
2013-02-05,790.13,Community Based Services,EDF ENERGY 1 LTD,,
2013-02-06,562.07,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-02-06,3222.14,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-02-06,1970.04,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-02-06,628.85,Community Based Services,CAREMARK,,
2013-02-07,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-02-07,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-02-05,7920.47,Community Based Services,HOUSING21,,
2013-02-05,11368.88,Community Based Services,HOUSING21,,
2013-02-07,980,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-02-07,45,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-02-05,473.85,Community Based Services,NOMADE 5 HOUSING GROUP LTD,,
2013-02-05,541.62,Community Based Services,HOLLAND FOOD SERVICES,,
2013-02-05,533.51,Community Based Services,HOLLAND FOOD SERVICES,,
2013-02-05,493.48,Community Based Services,SUNLIGHT SERVICES GROUP LTD,,
2013-02-05,364.2,Community Based Services,SUNLIGHT SERVICES GROUP LTD,,
2013-02-06,1355.50,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2013-02-06,10083.50,Community Based Services,TERRY GROUP LTD,,
2013-02-06,2868.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-02-06,377.02,Community Based Services,JG  WINDOWS LTD,,
2013-02-06,855.26,Community Based Services,360 HEALTHCARE LTD,,
2013-02-06,59310.30,Community Based Services,360 HEALTHCARE LTD,,
2013-02-06,11631.38,Community Based Services,360 HEALTHCARE LTD,,
2013-02-06,680,Community Based Services,ROWLANDS GILL CABS,,
2013-02-06,40,Community Based Services,ROWLANDS GILL CABS,,
2013-02-06,1530.00,Community Based Services,REDACTED - Personal Information,,
2013-02-06,1260.00,Community Based Services,REDACTED - Personal Information,,
2013-02-06,1190.00,Community Based Services,REDACTED - Personal Information,,
2013-02-06,551.84,Community Based Services,REDACTED - Personal Information,,
2013-02-06,1784.25,Community Based Services,REDACTED - Personal Information,,
2013-02-07,70,Community Based Services,REDACTED - Personal Information,,
2013-02-07,2435.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-02-07,32,Community Based Services,BURNOPFIELD TAXIS,,
2013-02-07,260,Community Based Services,BURNOPFIELD TAXIS,,
2013-02-07,110,Community Based Services,BURNOPFIELD TAXIS,,
2013-02-07,775,Community Based Services,REDACTED - Personal Information,,
2013-02-07,96,Community Based Services,REDACTED - Personal Information,,
2013-02-06,304.24,Community Based Services,BRITISH TELECOM,,
2013-02-06,365,Community Based Services,BRITISH TELECOM,,
2013-02-08,149.24,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-02-08,15454.95,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-02-08,2250.08,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-02-08,183.68,Community Based Services,CARELINE HOMECARE LTD,,
2013-02-08,4442.76,Community Based Services,CARELINE HOMECARE LTD,,
2013-02-08,4018.00,Community Based Services,CARELINE HOMECARE LTD,,
2013-02-08,137.76,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-02-08,642.88,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-02-08,45776.92,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-02-08,4095.49,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-02-07,1821.15,Community Based Services,REDACTED - Personal Information,,
2013-02-07,12.63,Community Based Services,BRITISH TELECOM,,
2013-02-07,12.63,Community Based Services,BRITISH TELECOM,,
2013-02-07,13.05,Community Based Services,BRITISH TELECOM,,
2013-02-07,14.22,Community Based Services,BRITISH TELECOM,,
2013-02-07,12.63,Community Based Services,BRITISH TELECOM,,
2013-02-07,12.63,Community Based Services,BRITISH TELECOM,,
2013-02-07,12.63,Community Based Services,BRITISH TELECOM,,
2013-02-07,1650.00,Community Based Services,REDACTED - Personal Information,,
2013-02-07,1980.00,Community Based Services,BIRTLEY MINIBUSES,,
2013-02-08,4863.06,Community Based Services,APETITO LTD,,
2013-02-08,530.3,Community Based Services,APETITO LTD,,
2013-02-08,3747.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-02-08,1235.43,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-02-08,525,Community Based Services,LET DIRECT NE LTD,,
2013-02-08,2363.66,Community Based Services,PRS INCLUSION SERVICES,,
2013-02-08,288.04,Community Based Services,CLICK TRAVEL LTD,,
2013-02-08,96.94,Community Based Services,CLICK TRAVEL LTD,,
2013-02-08,81.78,Community Based Services,CLICK TRAVEL LTD,,
2013-02-08,229.6,Community Based Services,KELLY PARK CARING AGENCY,,
2013-02-08,367.36,Community Based Services,KELLY PARK CARING AGENCY,,
2013-02-08,15919.89,Community Based Services,KELLY PARK CARING AGENCY,,
2013-02-08,2410.80,Community Based Services,KELLY PARK CARING AGENCY,,
2013-02-08,9023.10,Community Based Services,TERRY GROUP LTD,,
2013-02-08,2743.72,Community Based Services,COMFORT CALL LTD,,
2013-02-08,1191.05,Community Based Services,COMFORT CALL LTD,,
2013-02-08,64836.17,Community Based Services,COMFORT CALL LTD,,
2013-02-08,16502.50,Community Based Services,COMFORT CALL LTD,,
2013-02-08,2775.56,Community Based Services,ACCESS CONSTRUCTION,,
2013-02-08,662.97,Community Based Services,KAY CARE SERVICES,,
2013-02-08,38320.24,Community Based Services,KAY CARE SERVICES,,
2013-02-08,15758.31,Community Based Services,KAY CARE SERVICES,,
2013-02-11,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
