Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-10,805.95,Communities & Environment,ST JOHN AMBULANCE,,
2015-09-10,805.95,Communities & Environment,ST JOHN AMBULANCE,,
2015-09-15,40595.83,Communities & Environment,ENGLISH SCHOOLS AA,,
2015-09-10,442.89,Communities & Environment,JUSTSPORT,,
2015-09-10,594.00,Communities & Environment,WHICKHAM ACADEMY,,
2015-09-15,1500.00,Communities & Environment,KINGSLEY COACHES,,
2015-09-10,30.93,Communities & Environment,O2 (UK) LTD,,
2015-09-10,0.40,Communities & Environment,O2 (UK) LTD,,
2015-09-10,375.00,Communities & Environment,THE PRINTED BAG SHOP,,
2015-09-21,650.00,Communities & Environment,BARMOOR HUB,,
2015-09-21,650.00,Communities & Environment,BARMOOR HUB,,
2015-09-10,117.00,Communities & Environment,O2 (UK) LTD,,
2015-09-10,230.00,Communities & Environment,O2 (UK) LTD,,
2015-09-10,34.50,Communities & Environment,O2 (UK) LTD,,
2015-09-10,246.17,Communities & Environment,O2 (UK) LTD,,
2015-09-11,51.00,Communities & Environment,VODAFONE CORPORATE LTD,,
2015-09-10,64.50,Communities & Environment,O2 (UK) LTD,,
2015-09-24,109.58,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-24,1.25,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-02,681.00,Communities & Environment,PERFECT PROMOTIONAL PRODUCTS,,
2015-09-02,750.00,Communities & Environment,SMILE THOUGH SPORT CIC,,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,50.71,Communities & Environment,CANON (UK),,
2015-09-09,2.38,Communities & Environment,CANON (UK),,
2015-09-09,25.07,Communities & Environment,CANON (UK),,
2015-09-09,0.48,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,30.60,Communities & Environment,CANON (UK),,
2015-09-09,5.88,Communities & Environment,CANON (UK),,
2015-09-09,26.63,Communities & Environment,CANON (UK),,
2015-09-09,1.13,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,41.03,Communities & Environment,CANON (UK),,
2015-09-09,4.91,Communities & Environment,CANON (UK),,
2015-09-09,40.65,Communities & Environment,CANON (UK),,
2015-09-09,0.96,Communities & Environment,CANON (UK),,
2015-09-07,183.34,Communities & Environment,GREEN ZONE SURVEYS LTD,,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,16.43,Communities & Environment,CANON (UK),,
2015-09-09,1.99,Communities & Environment,CANON (UK),,
2015-09-09,7.44,Communities & Environment,CANON (UK),,
2015-09-09,0.90,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,9.89,Communities & Environment,CANON (UK),,
2015-09-09,2.17,Communities & Environment,CANON (UK),,
2015-09-09,8.98,Communities & Environment,CANON (UK),,
2015-09-09,0.35,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,24.60,Communities & Environment,CANON (UK),,
2015-09-09,2.50,Communities & Environment,CANON (UK),,
2015-09-09,16.78,Communities & Environment,CANON (UK),,
2015-09-09,0.41,Communities & Environment,CANON (UK),,
2015-09-02,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-02,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,50.83,Communities & Environment,CANON (UK),,
2015-09-09,41.55,Communities & Environment,CANON (UK),,
2015-09-09,13.40,Communities & Environment,CANON (UK),,
2015-09-09,0.98,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,24.21,Communities & Environment,CANON (UK),,
2015-09-09,9.05,Communities & Environment,CANON (UK),,
2015-09-09,19.57,Communities & Environment,CANON (UK),,
2015-09-09,0.32,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,40.01,Communities & Environment,CANON (UK),,
2015-09-09,1.36,Communities & Environment,CANON (UK),,
2015-09-09,12.51,Communities & Environment,CANON (UK),,
2015-09-09,0.64,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,92.86,Communities & Environment,CANON (UK),,
2015-09-09,0.15,Communities & Environment,CANON (UK),,
2015-09-09,20.90,Communities & Environment,CANON (UK),,
2015-09-09,0.08,Communities & Environment,CANON (UK),,
2015-09-07,183.33,Communities & Environment,GREEN ZONE SURVEYS LTD,,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,25.02,Communities & Environment,CANON (UK),,
2015-09-09,0.81,Communities & Environment,CANON (UK),,
2015-09-09,12.30,Communities & Environment,CANON (UK),,
2015-09-09,0.22,Communities & Environment,CANON (UK),,
2015-09-10,35.89,Communities & Environment,O2 (UK) LTD,,
2015-09-07,183.33,Communities & Environment,GREEN ZONE SURVEYS LTD,,
2015-09-09,139.05,Communities & Environment,CANON (UK),,
2015-09-09,179.11,Communities & Environment,CANON (UK),,
2015-09-09,113.06,Communities & Environment,CANON (UK),,
2015-09-09,4.46,Communities & Environment,CANON (UK),,
2015-09-09,108.80,Communities & Environment,CANON (UK),,
2015-09-09,1.89,Communities & Environment,CANON (UK),,
2015-09-10,500.00,Communities & Environment,THINKING DIGITAL LTD,,
2015-09-08,2621.93,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-09-08,388.00,Communities & Environment,WF HOWES LTD,,
2015-09-08,459.20,Communities & Environment,WF HOWES LTD,,
2015-09-08,4027.15,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-09-10,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2015-09-22,1924.84,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-09-22,3100.00,Communities & Environment,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2015-09-29,485.16,Communities & Environment,CELEBRATION STATION,,
2015-09-10,887.75,Communities & Environment,SUMMERHILL BOOKS,,
2015-09-24,99.79,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-24,1.13,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-10,14.50,Communities & Environment,O2 (UK) LTD,,
2015-09-25,440.00,Communities & Environment,QUALITY OFFICE SUPPLIES,,
2015-09-10,20.81,Communities & Environment,O2 (UK) LTD,,
2015-09-04,1275.00,Communities & Environment,CAPITA BUSINESS SERVICES LTD,,
2015-09-04,375.00,Communities & Environment,COMRZ LTD,,
2015-09-25,352.80,Communities & Environment,RESOURCE INFORMATION TECHNOLOGY LIMITED,,
2015-09-10,10.00,Communities & Environment,O2 (UK) LTD,,
2015-09-24,2545.00,Communities & Environment,PROQUEST INFO & LEARNING LTD,,
2015-09-24,61.60,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-24,0.70,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-02,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-24,65077.50,Communities & Environment,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2015-09-09,7430.15,Communities & Environment,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2015-09-08,115.14,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-08,1.80,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-10,210.56,Communities & Environment,O2 (UK) LTD,,
2015-09-11,51.00,Communities & Environment,VODAFONE CORPORATE LTD,,
2015-09-25,1151.43,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-09-28,425.03,Communities & Environment,ZIP HEATERS (UK) LTD,,
2015-09-02,204.60,Communities & Environment,ROYAL MAIL,,
2015-09-24,64.62,Communities & Environment,ROYAL MAIL,,
2015-09-24,101.79,Communities & Environment,ROYAL MAIL,,
2015-09-30,67.78,Communities & Environment,ROYAL MAIL,,
2015-09-24,144.50,Communities & Environment,ROYAL MAIL,,
2015-09-10,10.00,Communities & Environment,O2 (UK) LTD,,
2015-09-18,1116.00,Communities & Environment,CIWM ENTERPRISES LTD,,
2015-09-10,55.86,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-10,278.76,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-10,2.18,Communities & Environment,CLICK TRAVEL LTD,,
2015-09-10,49.00,Communities & Environment,O2 (UK) LTD,,
2015-09-17,2032515.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-17,117556.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-17,117556.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-17,117556.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-17,117554.50,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-17,2032515.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-17,2032515.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-17,2032515.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2015-09-21,664.29,Communities & Environment,WERNICK HIRE LTD,,
2015-09-21,6395.04,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-09-16,627.75,Communities & Environment,ACE JOINERY (NE) LTD,,
2015-09-02,75.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,75.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-02,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-02,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-02,30.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,30.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-02,348.49,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-09-10,1030.00,Communities & Environment,META   LTD,,
2015-09-11,3783.43,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-09-03,7995.00,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-09-21,1400.00,Communities & Environment,HODGSON SAYERS LTD,,
2015-09-04,396.00,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-09-08,381.25,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-09-16,456.25,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-09-21,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-09-21,664.29,Communities & Environment,WERNICK HIRE LTD,,
2015-09-17,72643.40,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-09-02,643.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-08,523.50,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-18,658.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-22,658.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-30,658.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-30,643.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-30,643.43,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-30,513.01,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-11,646.43,Communities & Environment,WERNICK HIRE LTD,,
2015-09-21,667.85,Communities & Environment,WERNICK HIRE LTD,,
2015-09-21,352.80,Communities & Environment,GAP GROUP LTD,,
2015-09-22,422.50,Communities & Environment,GAP GROUP LTD,,
2015-09-02,30.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-02,68.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-02,40.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,25.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,34.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,34.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,40.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-18,5.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-09-10,100.02,Communities & Environment,O2 (UK) LTD,,
2015-09-10,402.96,Communities & Environment,O2 (UK) LTD,,
2015-09-10,35.07,Communities & Environment,O2 (UK) LTD,,
2015-09-10,14.50,Communities & Environment,O2 (UK) LTD,,
2015-09-17,440.20,Communities & Environment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-09-18,492.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-09-18,553.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-09-18,415.80,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-09-15,73.76,Communities & Environment,HUBBWAY HIRE,,
2015-09-01,664.29,Communities & Environment,WERNICK HIRE LTD,,
2015-09-15,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-09-21,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-09-15,649.92,Communities & Environment,GEORGE VARDY LTD,,
2015-09-11,10231.27,Communities & Environment,BRAMBLEDOWN LANDSCAPE SERVICES,,
2015-09-21,326.70,Communities & Environment,JOBLING PURSER LTD,,
2015-09-10,10.00,Communities & Environment,O2 (UK) LTD,,
2015-09-18,361.28,Communities & Environment,GEORGE VARDY LTD,,
2015-09-08,510.42,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-09-11,13633.50,Communities & Environment,MIDLAND INDUSTRIAL FLOORING LTD,,
2015-09-11,13120.39,Communities & Environment,MIDLAND INDUSTRIAL FLOORING LTD,,
2015-09-10,10.00,Communities & Environment,O2 (UK) LTD,,
2015-09-03,425.00,Communities & Environment,MTS GROUP,,
2015-09-03,184.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-15,355.00,Communities & Environment,HUBBWAY HIRE,,
2015-09-01,337.94,Communities & Environment,JOBLING PURSER LTD,,
2015-09-01,251.88,Communities & Environment,JOBLING PURSER LTD,,
2015-09-03,783.84,Communities & Environment,JOBLING PURSER LTD,,
2015-09-16,228.79,Communities & Environment,JOBLING PURSER LTD,,
2015-09-21,302.26,Communities & Environment,JOBLING PURSER LTD,,
2015-09-15,464.94,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-09-01,1110.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-09-01,1105.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-09-03,159.98,Communities & Environment,JOBLING PURSER LTD,,
2015-09-14,3328.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-09-14,415.95,Communities & Environment,JOBLING PURSER LTD,,
2015-09-17,5090.40,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-09-17,3336.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-09-11,363.77,Communities & Environment,ANSCO SIGNS LTD,,
2015-09-09,1700.00,Communities & Environment,MTS GROUP,,
2015-09-02,1580.60,Communities & Environment,GEORGE VARDY LTD,,
2015-09-18,2147.48,Communities & Environment,GEORGE VARDY LTD,,
2015-09-15,672.00,Communities & Environment,JOHN NIXON LTD,,
2015-09-24,425.00,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-09-04,1456.50,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-09-04,4369.50,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-09-01,1048.00,Communities & Environment,GEORGE VARDY LTD,,
2015-09-03,306.45,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,826.84,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,287.56,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-07,1420.85,Communities & Environment,JOBLING PURSER LTD,,
2015-09-11,248.78,Communities & Environment,JOBLING PURSER LTD,,
2015-09-07,1420.85,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,425.00,Communities & Environment,MTS GROUP,,
2015-09-14,1800.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2015-09-24,7577.46,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2015-09-16,1350.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2015-09-16,1110.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2015-09-16,360.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2015-09-16,480.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2015-09-16,1620.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2015-09-01,20.22,Communities & Environment,WERNICK HIRE LTD,,
2015-09-15,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-09-03,405.69,Communities & Environment,JOBLING PURSER LTD,,
2015-09-01,606.53,Communities & Environment,WERNICK HIRE LTD,,
2015-09-15,399.00,Communities & Environment,JOHN NIXON LTD,,
2015-09-02,762.56,Communities & Environment,GEORGE VARDY LTD,,
2015-09-01,754.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-09-03,560.00,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2015-09-11,34282.50,Communities & Environment,TARMAC LTD,,
2015-09-01,644.07,Communities & Environment,WERNICK HIRE LTD,,
2015-09-15,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-09-03,205.45,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-07,205.45,Communities & Environment,JOBLING PURSER LTD,,
2015-09-16,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-09-11,1769.81,Communities & Environment,JOBLING PURSER LTD,,
2015-09-11,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-09-07,205.45,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-02,1761.24,Communities & Environment,GEORGE VARDY LTD,,
2015-09-14,126.30,Communities & Environment,JOBLING PURSER LTD,,
2015-09-21,74.85,Communities & Environment,JOBLING PURSER LTD,,
2015-09-18,799.04,Communities & Environment,GEORGE VARDY LTD,,
2015-09-28,2508.00,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2015-09-15,142.00,Communities & Environment,HUBBWAY HIRE,,
2015-09-14,707.36,Communities & Environment,JOBLING PURSER LTD,,
2015-09-17,457.58,Communities & Environment,JOBLING PURSER LTD,,
2015-09-21,999.13,Communities & Environment,JOBLING PURSER LTD,,
2015-09-29,592.65,Communities & Environment,JOBLING PURSER LTD,,
2015-09-03,1105.00,Communities & Environment,MTS GROUP,,
2015-09-01,57.76,Communities & Environment,WERNICK HIRE LTD,,
2015-09-15,664.28,Communities & Environment,WERNICK HIRE LTD,,
2015-09-14,520.00,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2015-09-14,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-09-14,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-09-21,117.88,Communities & Environment,JOBLING PURSER LTD,,
2015-09-03,80.83,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,3.37,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,208.82,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-01,77.46,Communities & Environment,JOBLING PURSER LTD,,
2015-09-01,6.74,Communities & Environment,JOBLING PURSER LTD,,
2015-09-01,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-09-03,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-09-03,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-09-07,293.02,Communities & Environment,JOBLING PURSER LTD,,
2015-09-16,168.40,Communities & Environment,JOBLING PURSER LTD,,
2015-09-11,237.44,Communities & Environment,JOBLING PURSER LTD,,
2015-09-11,370.49,Communities & Environment,JOBLING PURSER LTD,,
2015-09-14,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-09-14,85.88,Communities & Environment,JOBLING PURSER LTD,,
2015-09-17,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-09-21,434.30,Communities & Environment,JOBLING PURSER LTD,,
2015-09-21,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-09-21,84.20,Communities & Environment,JOBLING PURSER LTD,,
2015-09-29,661.32,Communities & Environment,JOBLING PURSER LTD,,
2015-09-07,293.02,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,80.50,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-30,161.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-21,276.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-03,80.50,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-30,92.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-21,92.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-29,92.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-03,165.03,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,159.05,Communities & Environment,JOBLING PURSER LTD,,
2015-09-07,165.03,Communities & Environment,JOBLING PURSER LTD,,
2015-09-16,247.55,Communities & Environment,JOBLING PURSER LTD,,
2015-09-14,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-09-17,205.45,Communities & Environment,JOBLING PURSER LTD,,
2015-09-07,165.03,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-09-03,506.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-30,1035.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-30,851.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-30,598.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-21,657.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-29,805.00,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-09-18,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-18,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-09-22,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
