Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-09,450.76,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-12-12,436.33,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-12-12,422.58,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-12-09,351.2,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-12-12,358.81,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-12-22,373.72,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-12-08,460,Communities & Environment,KD BUILDING SOLUTIONS LTD,,
2016-12-07,11594.4,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-19,3930,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-12-23,21484,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-06,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-12-07,27440.55,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-12-09,425.88,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-12-07,1715.5,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-07,782.6,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-23,810,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-12-23,2838,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-23,2241,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-01,300,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-12-01,260,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-12-13,613,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-23,1018,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-07,2015.2,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-23,480,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-12-23,3720.9,Communities & Environment,MCVICKERS  LIMITED,,
2016-12-08,661.58,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,652.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,543.66,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,652.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,500.54,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,522.3,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,825.95,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,1371.75,Communities & Environment,WERNICK HIRE LTD,,
2016-12-09,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-09,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-12-08,743.4,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,512.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-05,980,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-01,2197.25,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-12-23,1675.05,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-12-01,6591.75,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-12-23,5025.15,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-12-13,550,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2016-12-02,2200,Communities & Environment,MTS GROUP,,
2016-12-16,1750,Communities & Environment,T W EASON  LTD,,
2016-12-08,1296.04,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-13,350.53,Communities & Environment,JOBLING PURSER LTD,,
2016-12-16,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,702.04,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,691.82,Communities & Environment,JOBLING PURSER LTD,,
2016-12-20,560.72,Communities & Environment,WERNICK HIRE LTD,,
2016-12-05,480,Communities & Environment,SELWOOD LTD,,
2016-12-08,480.67,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,465.98,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,251.88,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,604.79,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,613.77,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,1221.61,Communities & Environment,JOBLING PURSER LTD,,
2016-12-16,1000,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-12-01,768.21,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-12-01,3655.86,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-12-01,377.66,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-12-07,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-14,1516.57,Communities & Environment,OMSER (SCOTLAND) LTD,,
2016-12-22,2400.5,Communities & Environment,GREENHAM TRADING LTD,,
2016-12-08,156,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-08,698.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-13,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-12-08,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,156,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-08,399.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-08,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,208.82,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,87.57,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,133.04,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,77.46,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,6.74,Communities & Environment,JOBLING PURSER LTD,,
2016-12-16,43.78,Communities & Environment,JOBLING PURSER LTD,,
2016-12-16,40.42,Communities & Environment,JOBLING PURSER LTD,,
2016-12-16,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,127.98,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,127.98,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,109.46,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,975,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,1035,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,800,Communities & Environment,GEORGE VARDY LTD,,
2016-12-08,124.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-16,340.17,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,397.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-14,125.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-13,2150,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,975,Communities & Environment,GEORGE VARDY LTD,,
2016-12-08,723.58,Communities & Environment,WERNICK HIRE LTD,,
2016-12-05,706.34,Communities & Environment,WERNICK HIRE LTD,,
2016-12-08,300.9,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-14,368.1,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-01,12742.45,Communities & Environment,NORTHUMBRIAN ROADS LTD,,
2016-12-13,2350,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,400,Communities & Environment,T W EASON  LTD,,
2016-12-16,703.36,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2016-12-16,1097.84,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2016-12-16,4746.35,Communities & Environment,DEERNESS FENCING LTD,,
2016-12-07,272.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-13,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,553.22,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,613.06,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,595.54,Communities & Environment,JOBLING PURSER LTD,,
2016-12-14,49.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-14,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-16,6940,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-13,182,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,1084,Communities & Environment,GEORGE VARDY LTD,,
2016-12-09,408,Communities & Environment,TUC PLANT HIRE LTD,,
2016-12-23,350,Communities & Environment,T W EASON  LTD,,
2016-12-07,757.68,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,1722,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-07,5289,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-05,2600,Communities & Environment,BAILEY CONCRETE PUMPING,,
2016-12-13,1000,Communities & Environment,GEORGE VARDY LTD,,
2016-12-16,3875,Communities & Environment,T W EASON  LTD,,
2016-12-23,420.17,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-12-02,1870,Communities & Environment,MTS GROUP,,
2016-12-23,17150,Communities & Environment,T W EASON  LTD,,
2016-12-23,750,Communities & Environment,T W EASON  LTD,,
2016-12-13,462,Communities & Environment,HUBBWAY HIRE,,
2016-12-16,7000,Communities & Environment,T W EASON  LTD,,
2016-12-16,7000,Communities & Environment,T W EASON  LTD,,
2016-12-05,612.27,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,3745,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-28,7288,Communities & Environment,ROSEHILL POLYMERS LTD,,
2016-12-05,2595,Communities & Environment,GEORGE VARDY LTD,,
2016-12-14,2447,Communities & Environment,GEORGE VARDY LTD,,
2016-12-09,475,Communities & Environment,WERNICK HIRE LTD,,
2016-12-05,85.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,360,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-13,200,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,575,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,200,Communities & Environment,GEORGE VARDY LTD,,
2016-12-05,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-12-05,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-12-01,216339.67,Communities & Environment,TARMAC LTD,,
2016-12-21,249919.7,Communities & Environment,TARMAC LTD,,
2016-12-05,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-12-08,94.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-08,239.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-08,477.66,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-08,515.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-14,83,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-05,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-12-08,150.96,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-13,1400,Communities & Environment,GEORGE VARDY LTD,,
2016-12-08,979.04,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,456.59,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,598.81,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,74.85,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,400,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,2260,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,200,Communities & Environment,GEORGE VARDY LTD,,
2016-12-08,215.55,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-12-08,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,296.38,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,292.82,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,127.98,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-12-16,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-12-16,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,462.38,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,85.88,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,296.38,Communities & Environment,JOBLING PURSER LTD,,
2016-12-05,294.7,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,1045.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-13,210.5,Communities & Environment,JOBLING PURSER LTD,,
2016-12-13,85.88,Communities & Environment,JOBLING PURSER LTD,,
2016-12-07,480,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-07,840,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-16,510,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-16,360,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-12-14,1276,Communities & Environment,VIATEC UK,,
2016-12-08,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-16,375,Communities & Environment,T W EASON  LTD,,
2016-12-08,56.7,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-08,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,512.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-14,939.75,Communities & Environment,AV WORKS LTD,,
2016-12-08,637.95,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-08,778.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-13,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-20,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-12-22,772.38,Communities & Environment,GLASDON UK LTD,,
2016-12-16,354,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-12-13,2725,Communities & Environment,GEORGE VARDY LTD,,
2016-12-13,1575,Communities & Environment,GEORGE VARDY LTD,,
2016-12-07,436.11,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2016-12-12,472.5,Communities & Environment,ATG ACCESS LTD,,
2016-12-23,400,Communities & Environment,T W EASON  LTD,,
2016-12-13,200,Communities & Environment,GEORGE VARDY LTD,,
2016-12-05,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-12-14,595.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-12-21,408.75,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-12-16,832.5,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-12-13,1175,Communities & Environment,GEORGE VARDY LTD,,
2016-12-05,673.6,Communities & Environment,JOBLING PURSER LTD,,
