Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1440.00,Corporate Resources,CIPFA BUSINESS LIMITED,,
2019-06-12,3132.66,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-06-12,1330.46,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-11,1397.25,Corporate Resources,CRITIQOM,,
2019-06-10,197.28,Corporate Resources,ROYAL MAIL,,
2019-06-10,78.47,Corporate Resources,ROYAL MAIL,,
2019-06-24,206.24,Corporate Resources,ROYAL MAIL,,
2019-06-27,216.92,Corporate Resources,ROYAL MAIL,,
2019-06-11,1345.33,Corporate Resources,CRITIQOM,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1870.74,Corporate Resources,CIPFA BUSINESS LIMITED,,
2019-06-07,679.83,Corporate Resources,PITNEY BOWES SOFTWARE EUROPE LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-10,90.04,Corporate Resources,ROYAL MAIL,,
2019-06-10,187.03,Corporate Resources,ROYAL MAIL,,
2019-06-10,471.32,Corporate Resources,ROYAL MAIL,,
2019-06-10,163.30,Corporate Resources,ROYAL MAIL,,
2019-06-24,86.94,Corporate Resources,ROYAL MAIL,,
2019-06-24,220.76,Corporate Resources,ROYAL MAIL,,
2019-06-27,222.89,Corporate Resources,ROYAL MAIL,,
2019-06-27,220.33,Corporate Resources,ROYAL MAIL,,
2019-06-20,0.30,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.22,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.06,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.23,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1870.74,Corporate Resources,CIPFA BUSINESS LIMITED,,
2019-06-26,120000.00,Corporate Resources,CITIZENS ADVICE GATESHEAD,,
2019-06-11,2000.00,Corporate Resources,REDACTED - Personal Information,,
2019-06-11,2000.00,Corporate Resources,REDACTED - Personal Information,,
2019-06-20,0.17,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.29,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-10,3432.73,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-06-10,1459.46,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2019-06-17,56.50,Corporate Resources,CLICK TRAVEL LTD,,
2019-06-17,160.00,Corporate Resources,CLICK TRAVEL LTD,,
2019-06-14,509.50,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2019-06-10,84.97,Corporate Resources,ROYAL MAIL,,
2019-06-10,242.92,Corporate Resources,ROYAL MAIL,,
2019-06-24,20.50,Corporate Resources,ROYAL MAIL,,
2019-06-27,130.24,Corporate Resources,ROYAL MAIL,,
2019-06-24,770.00,Corporate Resources,CIPFA BUSINESS LIMITED,,
2019-06-10,160.99,Corporate Resources,ROYAL MAIL,,
2019-06-10,416.32,Corporate Resources,ROYAL MAIL,,
2019-06-10,130.83,Corporate Resources,ROYAL MAIL,,
2019-06-10,133.57,Corporate Resources,ROYAL MAIL,,
2019-06-24,175.50,Corporate Resources,ROYAL MAIL,,
2019-06-24,410.77,Corporate Resources,ROYAL MAIL,,
2019-06-27,190.44,Corporate Resources,ROYAL MAIL,,
2019-06-27,370.21,Corporate Resources,ROYAL MAIL,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,8.40,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-24,1540.00,Corporate Resources,CIPFA BUSINESS LIMITED,,
2019-06-10,20.50,Corporate Resources,ROYAL MAIL,,
2019-06-10,20.75,Corporate Resources,ROYAL MAIL,,
2019-06-24,29.04,Corporate Resources,ROYAL MAIL,,
2019-06-27,24.77,Corporate Resources,ROYAL MAIL,,
2019-06-11,999.00,Corporate Resources,TES GLOBAL LIMITED,,
2019-06-13,9595.00,Corporate Resources,AUTOCLOCK SYSTEMS LTD,,
2019-06-10,2.53,Corporate Resources,ROYAL MAIL,,
2019-06-10,8.97,Corporate Resources,ROYAL MAIL,,
2019-06-24,9.16,Corporate Resources,ROYAL MAIL,,
2019-06-27,49.78,Corporate Resources,ROYAL MAIL,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-25,48.50,Corporate Resources,CLICK TRAVEL LTD,,
2019-06-25,48.50,Corporate Resources,CLICK TRAVEL LTD,,
2019-06-10,1038.98,Corporate Resources,VIRGIN MEDIA LTD,,
2019-06-10,2597.45,Corporate Resources,VIRGIN MEDIA LTD,,
2019-06-05,8974.56,Corporate Resources,INSIGHT DIRECT UK LTD,,
2019-06-05,1111.40,Corporate Resources,INSIGHT DIRECT UK LTD,,
2019-06-24,1939.97,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2019-06-19,766.87,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1.50,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1.71,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.02,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.08,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.03,Corporate Resources,O2 (UK) LTD,,
2019-06-20,0.11,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1.50,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1.50,Corporate Resources,O2 (UK) LTD,,
2019-06-20,1.50,Corporate Resources,O2 (UK) LTD,,
2019-06-12,1063.68,Corporate Resources,PHOENIX SOFTWARE LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Resources,O2 (UK) LTD,,
2019-06-12,800.00,Corporate Resources,GETECH LTD,,
2019-06-17,1004.99,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2019-06-21,4972.88,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2019-06-12,4900.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-06-12,4900.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-06-12,4900.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-06-12,4900.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-06-12,4900.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-06-12,4900.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-06-04,40076.61,Corporate Resources,CANON (UK) LTD,,
2019-06-05,417.94,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-06-19,4209.16,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-06-19,555.02,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2019-06-05,80.00,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-10,428.00,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,1.13,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,1.47,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-24,5171.00,Corporate Services & Governance,WARWICK I C SYSTEMS LTD,,
2019-06-10,4090.00,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2019-06-25,472.40,Corporate Services & Governance,TRUSTMARQUE SOLUTIONS LTD,,
2019-06-25,70.80,Corporate Services & Governance,TRUSTMARQUE SOLUTIONS LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-07,550.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-06-07,550.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-06-26,550.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2019-06-07,650.00,Corporate Services & Governance,Y & H EDT TRAINING GROUP,,
2019-06-24,1000.00,Corporate Services & Governance,MAV SERVICES T/A MULTICORD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-25,80753.00,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,24.36,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-24,1201.61,Corporate Services & Governance,CANON (UK) LTD,,
2019-06-24,4532.57,Corporate Services & Governance,CANON (UK) LTD,,
2019-06-28,478.86,Corporate Services & Governance,INKLAND LTD,,
2019-06-03,1225.83,Corporate Services & Governance,ANTALIS LTD,,
2019-06-10,800.00,Corporate Services & Governance,ANTALIS LTD,,
2019-06-14,548.63,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-06-17,536.55,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-06-17,800.00,Corporate Services & Governance,ANTALIS LTD,,
2019-06-28,440.80,Corporate Services & Governance,PREMIER PAPER GROUP,,
2019-06-11,726.00,Corporate Services & Governance,JL GROUP LTD,,
2019-06-13,484.00,Corporate Services & Governance,JL GROUP LTD,,
2019-06-19,741.00,Corporate Services & Governance,PRINT BY LASER,,
2019-06-28,1270.00,Corporate Services & Governance,MV PRINT LTD,,
2019-06-28,617.00,Corporate Services & Governance,MV PRINT LTD,,
2019-06-07,655.03,Corporate Services & Governance,CANON (UK) LTD,,
2019-06-07,4125.14,Corporate Services & Governance,CANON (UK) LTD,,
2019-06-25,86.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-06-25,87.80,Corporate Services & Governance,CLICK TRAVEL LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-06,20.18,Corporate Services & Governance,ROYAL MAIL,,
2019-06-06,10.35,Corporate Services & Governance,ROYAL MAIL,,
2019-06-20,2520.82,Corporate Services & Governance,ROYAL MAIL,,
2019-06-21,29138.60,Corporate Services & Governance,ADARE LIMITED,,
2019-06-04,3360.99,Corporate Services & Governance,ROYAL MAIL,,
2019-06-06,7419.10,Corporate Services & Governance,ROYAL MAIL,,
2019-06-06,2479.73,Corporate Services & Governance,ROYAL MAIL,,
2019-06-20,5.17,Corporate Services & Governance,ROYAL MAIL,,
2019-06-27,835.65,Corporate Services & Governance,ROYAL MAIL,,
2019-06-24,4330.85,Corporate Services & Governance,ADARE LIMITED,,
2019-06-24,46631.28,Corporate Services & Governance,ADARE LIMITED,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,17.50,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,19.87,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,19.87,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.67,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.10,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,4.50,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,25.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,13.75,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,12.66,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.48,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,18.33,Corporate Services & Governance,O2 (UK) LTD,,
2019-06-20,10.00,Corporate Services & Governance,O2 (UK) LTD,,
