Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-11,1.17,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,90.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,12.75,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,1.28,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,90.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,123.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,6.76,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,45.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-11,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-08-12,3771.76,Central Services,BUREAU VERITAS HS&E LTD,,
2011-08-11,16.00,Central Services,COMMONWHEELS CIC,,
2011-08-11,11.25,Central Services,COMMONWHEELS CIC,,
2011-08-11,10.00,Central Services,COMMONWHEELS CIC,,
2011-08-11,6.00,Central Services,COMMONWHEELS CIC,,
2011-08-11,8.10,Central Services,COMMONWHEELS CIC,,
2011-08-11,1.35,Central Services,COMMONWHEELS CIC,,
2011-08-11,10.00,Central Services,COMMONWHEELS CIC,,
2011-08-11,86.00,Central Services,COMMONWHEELS CIC,,
2011-08-11,40.65,Central Services,COMMONWHEELS CIC,,
2011-08-11,40.00,Central Services,COMMONWHEELS CIC,,
2011-08-11,10.00,Central Services,COMMONWHEELS CIC,,
2011-08-11,49.00,Central Services,COMMONWHEELS CIC,,
2011-08-12,700.00,Central Services,REDACTED - Personal Information,,
2011-08-15,750.00,Central Services,REDACTED - Personal Information,,
2011-08-15,400.00,Central Services,KAPLAN FINANCIAL,,
2011-08-16,44.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-08-16,44.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-08-16,33680.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2011-08-16,7500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2011-08-16,7500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2011-08-16,10242.50,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-08-16,388.50,Central Services,CLAVERING STATIONERS,,
2011-08-16,934.00,Central Services,POST OFFICE LTD,,
2011-08-16,1066.34,Central Services,ROYAL MAIL,,
2011-08-16,325.66,Central Services,ROYAL MAIL,,
2011-08-16,230.88,Central Services,ROYAL MAIL,,
2011-08-16,111.12,Central Services,ROYAL MAIL,,
2011-08-16,5.00,Central Services,ROYAL MAIL,,
2011-08-16,2.29,Central Services,ROYAL MAIL,,
2011-08-16,1076.84,Central Services,ROYAL MAIL,,
2011-08-17,19648.53,Central Services,DELL FINANCIAL SERVICES,,
2011-08-17,4288.28,Central Services,DELL FINANCIAL SERVICES,,
2011-08-18,78.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-18,78.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-18,78.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-18,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-08-18,78.00,Central Services,VODAFONE CORPORATE LTD,,
2011-08-18,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-08-19,3219.10,Central Services,ISLINGTON COUNCIL,,
2011-08-19,840.00,Central Services,E R I C,,
2011-08-19,419.49,Central Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2011-08-19,500.00,Central Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2011-08-19,7013.30,Central Services,REDACTED - Personal Information,,
2011-08-23,1832.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-08-23,593.04,Central Services,OCE FINANCE,,
2011-08-25,966.61,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,4082.14,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,945.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2040.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2040.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-26,679.36,Central Services,DELL FINANCIAL SERVICES,,
2011-08-25,1637.59,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,1637.59,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,879.45,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-26,679.36,Central Services,DELL FINANCIAL SERVICES,,
2011-08-25,6180.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,1402.85,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,756.85,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,819.72,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,3759.38,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,873.29,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-24,425.00,Central Services,BANCTEC LTD,,
2011-08-24,2035.00,Central Services,REDACTED - Personal Information,,
2011-08-25,208.90,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,407.46,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,407.46,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,1902.81,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2300.87,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2050.99,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2617.53,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,928.80,Central Services,ROYAL MAIL,,
2011-08-25,362.27,Central Services,ROYAL MAIL,,
2011-08-25,209.82,Central Services,ROYAL MAIL,,
2011-08-25,119.13,Central Services,ROYAL MAIL,,
2011-08-25,6.00,Central Services,ROYAL MAIL,,
2011-08-25,314.31,Central Services,ROYAL MAIL,,
2011-08-25,992.29,Central Services,ROYAL MAIL,,
2011-08-25,967.00,Central Services,ROYAL MAIL,,
2011-08-25,392.36,Central Services,ROYAL MAIL,,
2011-08-25,198.51,Central Services,ROYAL MAIL,,
2011-08-25,125.40,Central Services,ROYAL MAIL,,
2011-08-25,6.00,Central Services,ROYAL MAIL,,
2011-08-25,288.26,Central Services,ROYAL MAIL,,
2011-08-25,1722.86,Central Services,ROYAL MAIL,,
2011-08-25,3896.28,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2628.32,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,737.50,Central Services,NVT GROUP LIMITED,,
2011-08-25,495.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-25,25.00,Central Services,KCOM GROUP PLC,,
2011-08-30,9278.75,Central Services,NORTHGATEARINSO,,
2011-08-30,19700.50,Central Services,NORTHGATEARINSO,,
2011-08-30,375.00,Central Services,NORTHGATEARINSO,,
2011-08-30,4421.75,Central Services,NORTHGATEARINSO,,
2011-08-30,42259.00,Central Services,NORTHGATEARINSO,,
2011-08-31,1449.63,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-31,908.40,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-31,2309.29,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-31,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-08-31,733.96,Central Services,ROYAL MAIL,,
2011-08-31,240.66,Central Services,ROYAL MAIL,,
2011-08-31,195.78,Central Services,ROYAL MAIL,,
2011-08-31,84.99,Central Services,ROYAL MAIL,,
2011-08-31,5.00,Central Services,ROYAL MAIL,,
2011-08-31,1380.70,Central Services,ROYAL MAIL,,
2011-08-31,549.47,Central Services,ROYAL MAIL,,
2011-08-31,5241.05,Central Services,ROYAL MAIL,,
2011-08-08,7000.00,Central Services,DISPOSAL SERVICES AUTHORITY,,
2011-08-01,5905.55,Central Services,DELL FINANCIAL SERVICES,,
2011-08-01,11278.32,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-01,755.28,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-01,351.37,Central Services,DELL FINANCIAL SERVICES,,
2011-08-01,7.03,Central Services,DELL FINANCIAL SERVICES,,
2011-08-01,445.26,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-01,7174.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-01,469.93,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-01,1095.12,Central Services,CANON (UK) LTD,,
2011-08-01,615.60,Central Services,UNIBIND SYSTEMS LTD,,
2011-08-01,7.95,Central Services,UNIBIND SYSTEMS LTD,,
2011-08-02,4985.25,Central Services,OLM SYSTEMS LTD,,
2011-08-02,420.00,Central Services,HANDS FREE COMPUTING LTD,,
2011-08-02,795.00,Central Services,HANDS FREE COMPUTING LTD,,
2011-08-02,624.08,Central Services,SUPPLIES TEAM LTD,,
2011-08-02,714.33,Central Services,SUPPLIES TEAM LTD,,
2011-08-02,371.05,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-02,1815.00,Central Services,HSF TRAINING,,
2011-08-02,348.60,Central Services,COMPUTERLAND UK PLC,,
2011-08-02,1068.90,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-03,2108.96,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-03,492.18,Central Services,SUPPLIES TEAM LTD,,
2011-08-03,396.00,Central Services,NCJ MEDIA LTD,,
2011-08-03,396.00,Central Services,NCJ MEDIA LTD,,
2011-08-04,950.40,Central Services,CFH TOTAL DOCUMENT MANAGEMENT LTD,,
2011-08-04,1306.80,Central Services,CFH TOTAL DOCUMENT MANAGEMENT LTD,,
2011-08-04,2910.60,Central Services,CFH TOTAL DOCUMENT MANAGEMENT LTD,,
2011-08-04,375.92,Central Services,CANON (UK) LTD,,
2011-08-04,4097.74,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-04,653.68,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-04,1425.00,Central Services,QA-IQ LTD,,
2011-08-04,1425.00,Central Services,QA-IQ LTD,,
2011-08-04,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-08-08,862.86,Central Services,CANON (UK) LTD,,
2011-08-09,802.00,Central Services,AV WORKS LTD,,
2011-08-09,405.00,Central Services,GIBSIDE HOTEL,,
2011-08-09,423.25,Central Services,GIBSIDE HOTEL,,
2011-08-09,415.50,Central Services,GIBSIDE HOTEL,,
2011-08-09,405.00,Central Services,GIBSIDE HOTEL,,
2011-08-09,533.32,Central Services,HILTON NEWCASTLE GATESHEAD,,
2011-08-09,716.64,Central Services,HILTON NEWCASTLE GATESHEAD,,
2011-08-10,1461.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2011-08-10,10447.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2011-08-10,4610.70,Central Services,INSIGHT DIRECT UK LTD,,
2011-08-10,2865.95,Central Services,GREY MATTER LTD,,
2011-08-10,500.00,Central Services,HT MEDIA,,
2011-08-10,690.00,Central Services,SOLACE,,
2011-08-10,1532.56,Central Services,OMNICOM IT SERVICES,,
2011-08-10,722.77,Central Services,LANWAY CBS LTD,,
2011-08-10,780.00,Central Services,VIGLEN LTD,,
2011-08-10,780.00,Central Services,VIGLEN LTD,,
2011-08-10,2092.80,Central Services,IBM UK LTD,,
2011-08-10,840.00,Central Services,VIGLEN LTD,,
2011-08-10,780.00,Central Services,VIGLEN LTD,,
2011-08-10,2826.59,Central Services,CFH TOTAL DOCUMENT MANAGEMENT LTD,,
2011-08-10,1875.00,Central Services,DELL FINANCIAL SERVICES,,
2011-08-10,13427.02,Central Services,DELL FINANCIAL SERVICES,,
2011-08-10,780.00,Central Services,VIGLEN LTD,,
2011-08-10,1291.41,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-10,17857.34,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-10,4229.37,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-11,7000.00,Central Services,DEFENCE BILLS AGENCY,,
2011-08-12,400.33,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-12,781.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-12,722.00,Central Services,WARDAIR DIRECT LTD,,
2011-08-12,4625.86,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-08-12,593.04,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-08-12,685.00,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-08-12,842.40,Central Services,INSIGHT DIRECT UK LTD,,
2011-08-16,5991.25,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-08-17,480.00,Central Services,LANWAY CBS LTD,,
2011-08-15,10022.00,Central Services,HILLPRINT MEDIA LTD,,
2011-08-15,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-08-15,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-08-15,4340.56,Central Services,CITY OF SUNDERLAND,,
2011-08-15,528.20,Central Services,LUMLEY CASTLE HOTEL,,
2011-08-16,414.29,Central Services,WADSWORTH ELECTRONICS LTD,,
2011-08-16,14.58,Central Services,WADSWORTH ELECTRONICS LTD,,
2011-08-16,680.00,Central Services,O2 (UK) LTD,,
2011-08-15,570.10,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2011-08-15,435.20,Central Services,MAPLE LEAF DESIGN SUPPLIES,,
2011-08-16,1495.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-08-15,986.51,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-15,469.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-15,505.00,Central Services,PERFECT COLOURS,,
2011-08-17,960.00,Central Services,DUE NORTH LTD,,
2011-08-17,900.00,Central Services,DUE NORTH LTD,,
2011-08-17,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-08-17,582.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-08-17,962.43,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-08-17,780.00,Central Services,VIGLEN LTD,,
2011-08-17,742.00,Central Services,SPRINT FINISH LTD,,
2011-08-19,1440.00,Central Services,E R I C,,
2011-08-25,1250.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,395.12,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,66635.67,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2452.45,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,20013.25,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-25,2340.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-08-26,798.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-26,489.97,Central Services,MISCO,,
2011-08-24,388.50,Central Services,CLAVERING STATIONERS,,
2011-08-24,3246.00,Central Services,BT THE PHONE BOOK FROM BT,,
2011-08-25,625.50,Central Services,SUPPLIES TEAM LTD,,
2011-08-25,563.57,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-25,1377.12,Central Services,SUPPLIES TEAM LTD,,
2011-08-25,403.67,Central Services,DESK TOP PUBLISHING GROUP,,
2011-08-25,941.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2011-08-26,432.60,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-08-26,351.35,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-26,375.59,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-26,1094.20,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-26,369.01,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-26,938.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-08-31,799.67,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-08-30,1904.00,Central Services,AIMEDIACOMMS,,
2011-08-30,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-08-31,400.00,Central Services,BEAMISH MUSEUM LTD,,
2011-08-31,468.00,Central Services,JB SKILLCARE LTD,,
2011-08-31,384.00,Central Services,JB SKILLCARE LTD,,
2011-08-03,27.19,Central Services,COMENSURA LTD,,
2011-08-03,413.97,Central Services,COMENSURA LTD,,
2011-08-03,1420.65,Central Services,COMENSURA LTD,,
2011-08-10,441.98,Central Services,COMENSURA LTD,,
2011-08-10,9.06,Central Services,COMENSURA LTD,,
2011-08-10,1558.41,Central Services,COMENSURA LTD,,
2011-08-17,20.04,Central Services,COMENSURA LTD,,
2011-08-17,348.59,Central Services,COMENSURA LTD,,
2011-08-17,1489.53,Central Services,COMENSURA LTD,,
2011-08-24,454.42,Central Services,COMENSURA LTD,,
2011-08-24,5.24,Central Services,COMENSURA LTD,,
2011-08-24,1463.70,Central Services,COMENSURA LTD,,
2011-08-31,20.04,Central Services,COMENSURA LTD,,
2011-08-31,410.84,Central Services,COMENSURA LTD,,
2011-08-31,1463.70,Central Services,COMENSURA LTD,,
2011-08-12,7000.00,Central Services,DISPOSAL SERVICES AUTHORITY,,
2011-08-01,455.18,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-08-01,4171.94,Community Based Services,RAMSIDE EVENT CATERING,,
2011-08-01,4109.50,Community Based Services,RAMSIDE EVENT CATERING,,
2011-08-02,4319.46,Community Based Services,KELLY PARK CARING AGENCY,,
2011-08-01,2295.57,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-08-01,3308.39,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-08-01,200.34,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-08-01,44922.75,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-08-01,1168.10,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-08-01,7977.44,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-08-01,6019.84,Community Based Services,SPLASH,,
2011-08-01,1476.00,Community Based Services,WINLATON COMMUNITY CENTRE YOUTH FUND,,
2011-08-01,561.70,Community Based Services,REDACTED - Personal Information,,
2011-08-04,450.00,Community Based Services,REDACTED - Personal Information,,
2011-08-04,720.00,Community Based Services,WILSONS OF WHICKHAM,,
2011-08-01,2020.00,Community Based Services,HANDICARE,,
2011-08-02,1495.00,Community Based Services,RESPOND GROUP LTD,,
2011-08-02,2045.46,Community Based Services,THE FELLING BAND,,
2011-08-02,681.81,Community Based Services,THE FELLING BAND,,
2011-08-02,681.81,Community Based Services,THE FELLING BAND,,
2011-08-02,2045.46,Community Based Services,THE FELLING BAND,,
2011-08-02,2045.46,Community Based Services,THE FELLING BAND,,
2011-08-02,359.72,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2011-08-02,1445.00,Community Based Services,PEART FENCING LTD,,
2011-08-09,690.82,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-08-02,1670.00,Community Based Services,REDACTED - Personal Information,,
2011-08-02,542.88,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-02,4.36,Community Based Services,VODAFONE CORPORATE LTD,,
2011-08-02,364.64,Community Based Services,CHANGEOVER,,
2011-08-02,2061.23,Community Based Services,REDACTED - Personal Information,,
2011-08-03,833.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-08-03,180.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-08-02,1036.00,Community Based Services,ASSOC OF DIRECTORS OF ADULT SOCIAL SERVICES,,
2011-08-03,470.00,Community Based Services,HANDICARE,,
2011-08-03,783.00,Community Based Services,CANON (UK) LTD,,
2011-08-02,311.85,Community Based Services,SILLY JOKES LTD,,
2011-08-02,177.98,Community Based Services,SILLY JOKES LTD,,
2011-08-03,765.00,Community Based Services,ROWLANDS GILL CABS,,
2011-08-03,244183.45,Community Based Services,COLEMAN & COMPANY,,
2011-08-03,42226.88,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-08-03,80448.90,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-08-03,612.34,Community Based Services,PHS GROUP PLC,,
2011-08-03,2964.00,Community Based Services,ACCESS CONSTRUCTION,,
2011-08-03,14158.00,Community Based Services,NORTH YORKSHIRE C.C.,,
2011-08-03,406.23,Community Based Services,N POWER,,
2011-08-03,534.90,Community Based Services,N POWER,,
2011-08-03,333.06,Community Based Services,N POWER,,
2011-08-03,512.16,Community Based Services,N POWER,,
2011-08-03,387975.93,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-08-03,18899.50,Community Based Services,CHURCHILL SECURITY SOLUTIONS  LTD,,
2011-08-03,780.00,Community Based Services,PRO-AD,,
2011-08-03,30000.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2011-08-03,2700.00,Community Based Services,CONNECT PHYSICAL HEALTH CENTRES,,
2011-08-04,4914.00,Community Based Services,GO GATESHEAD LTD,,
2011-08-03,1206.00,Community Based Services,REDACTED - Personal Information,,
2011-08-03,1050.00,Community Based Services,REDACTED - Personal Information,,
2011-08-04,1890.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-08-04,882.00,Community Based Services,PAUL'S TAXI'S,,
2011-08-04,7459.53,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-08-04,990.30,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-08-04,1912.70,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-08-04,792.24,Community Based Services,THE RIVERSIDE GROUP LTD,,
2011-08-04,22474.84,Community Based Services,KISHARON,,
2011-08-04,940.96,Community Based Services,RICHMOND FELLOWSHIP,,
2011-08-04,2718.30,Community Based Services,RICHMOND FELLOWSHIP,,
2011-08-04,2800.00,Community Based Services,REDACTED - Personal Information,,
2011-08-04,1561.00,Community Based Services,HIGHFIELD COMMUNITY ASSOCIATION,,
2011-08-04,499.50,Community Based Services,B S PROJECT SERVICES,,
2011-08-04,499.50,Community Based Services,B S PROJECT SERVICES,,
2011-08-04,666.00,Community Based Services,B S PROJECT SERVICES,,
2011-08-04,27610.49,Community Based Services,MARSH LTD,,
2011-08-04,499.50,Community Based Services,B S PROJECT SERVICES,,
2011-08-04,666.00,Community Based Services,B S PROJECT SERVICES,,
2011-08-04,20000.00,Community Based Services,MEARS HOME IMPROVEMENT LIMITED,,
2011-08-04,20000.00,Community Based Services,MEARS HOME IMPROVEMENT LIMITED,,
2011-08-05,355.95,Community Based Services,DBC FOODSERVICE LTD,,
2011-08-05,177.85,Community Based Services,DBC FOODSERVICE LTD,,
2011-08-05,439.33,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-08-05,73.22,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-08-05,372.00,Community Based Services,REDACTED - Personal Information,,
2011-08-05,1921.50,Community Based Services,REDACTED - Personal Information,,
2011-08-05,840.00,Community Based Services,REDACTED - Personal Information,,
2011-08-05,10.00,Community Based Services,REDACTED - Personal Information,,
2011-08-05,80.00,Community Based Services,REDACTED - Personal Information,,
2011-08-04,1056.00,Community Based Services,ABC,,
2011-08-05,192.00,Community Based Services,REDACTED - Personal Information,,
2011-08-05,288.00,Community Based Services,REDACTED - Personal Information,,
2011-08-05,16.00,Community Based Services,REDACTED - Personal Information,,
2011-08-05,1900.00,Community Based Services,RYTON CRICKET CLUB,,
2011-08-05,1900.00,Community Based Services,RYTON CRICKET CLUB,,
2011-08-05,1253.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2011-08-05,652.15,Community Based Services,BRITISH GAS TRADING LTD,,
2011-08-05,1260.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-08-05,275.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-08-05,39.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-08-05,1083.60,Community Based Services,BURNOPFIELD TAXIS,,
2011-08-08,2512.77,Community Based Services,TYNE HOUSING ASSOCIATION LTD,,
2011-08-08,475.00,Community Based Services,REDACTED - Personal Information,,
2011-08-09,811.00,Community Based Services,BUREAU VERITAS HS&E LTD,,
2011-08-09,451.25,Community Based Services,GM PACKAGING UK LTD,,
2011-08-08,18180.50,Community Based Services,NORTH TYNESIDE COUNCIL,,
