Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-10,651.14,Communities & Environment,ROTARY CLUB WHICKHAM CLAVERING,,
2015-07-14,600,Communities & Environment,WREKENTON COMMUNITY BASE AMENITIES FUND,,
2015-07-24,117.64,Communities & Environment,O2 (UK) LTD,,
2015-07-24,230,Communities & Environment,O2 (UK) LTD,,
2015-07-28,10277.5,Communities & Environment,NHS MIDLANDS AND LANCASHIRE CSU,,
2015-07-24,34.5,Communities & Environment,O2 (UK) LTD,,
2015-07-24,241.92,Communities & Environment,O2 (UK) LTD,,
2015-07-16,821.8,Communities & Environment,KB CYCLES,,
2015-07-24,64.5,Communities & Environment,O2 (UK) LTD,,
2015-07-23,58.08,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-23,0.29,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-22,1293,Communities & Environment,LOBLEY HILL LIBRARY VOLUNTEER ASSOCIATION,,
2015-07-22,1995,Communities & Environment,RYTON COMMUNITY LIBRARY VOLUNTEER ASSOCIATION,,
2015-07-24,0.61,Communities & Environment,O2 (UK) LTD,,
2015-07-15,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2015-07-03,2312.18,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-07-09,840,Communities & Environment,BIBLIOTHECA LIMITED,,
2015-07-15,2016.53,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-07-10,3910.11,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-07-10,480.76,Communities & Environment,MAGNA LARGE PRINT,,
2015-07-10,375.22,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-07-10,7418.91,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-07-10,2495.49,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2015-07-10,528.87,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2015-07-23,198.72,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-23,0.99,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-24,14.5,Communities & Environment,O2 (UK) LTD,,
2015-07-24,17.64,Communities & Environment,O2 (UK) LTD,,
2015-07-13,628,Communities & Environment,THE HISTORY WARDROBE,,
2015-07-27,3500,Communities & Environment,COMRZ LTD,,
2015-07-24,10,Communities & Environment,O2 (UK) LTD,,
2015-07-27,4634.08,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2015-07-23,278.76,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-23,2.14,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-24,209.77,Communities & Environment,O2 (UK) LTD,,
2015-07-10,454,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2015-07-08,145.5,Communities & Environment,TV LICENSING,,
2015-07-23,20,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-23,0.1,Communities & Environment,CLICK TRAVEL LTD,,
2015-07-15,1151.43,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-07-14,800,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2015-07-08,388.42,Communities & Environment,ROYAL MAIL,,
2015-07-21,487.47,Communities & Environment,ROYAL MAIL,,
2015-07-21,172.45,Communities & Environment,ROYAL MAIL,,
2015-07-24,10,Communities & Environment,O2 (UK) LTD,,
2015-07-28,750,Communities & Environment,BROXAP LTD,,
2015-07-06,546.06,Communities & Environment,MGM LTD,,
2015-07-07,419.25,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-07,6960,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-07-31,1505,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-30,1900,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-29,715,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-07-15,4892,Communities & Environment,HO'TON  HEATING  LTD,,
2015-07-20,4770,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-14,572,Communities & Environment,MCVICKERS  LIMITED,,
2015-07-20,760.5,Communities & Environment,MGM LTD,,
2015-07-17,9100,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-13,381.14,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,420.21,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,679.16,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,471.38,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,381.01,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,452.35,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,441.1,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,375.93,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-13,410.53,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,539.23,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,399.83,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,347.45,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,348.75,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,586.39,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,523.78,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,502.54,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,538.72,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-31,675.57,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-07,720,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-07-31,400,Communities & Environment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-07-15,428.57,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-28,916.5,Communities & Environment,MGM LTD,,
2015-07-20,4315,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-07,495,Communities & Environment,GRANT WESTFIELD,,
2015-07-07,440.19,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-02,438.98,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-07-15,677.15,Communities & Environment,WERNICK HIRE LTD,,
2015-07-14,862.5,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-07-14,74128.94,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-07-20,1010,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-07,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,645.65,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-16,642.86,Communities & Environment,WERNICK HIRE LTD,,
2015-07-23,388.08,Communities & Environment,GAP GROUP LTD,,
2015-07-24,99,Communities & Environment,O2 (UK) LTD,,
2015-07-13,4033.05,Communities & Environment,MGM LTD,,
2015-07-24,281.54,Communities & Environment,O2 (UK) LTD,,
2015-07-24,43.5,Communities & Environment,O2 (UK) LTD,,
2015-07-24,14.5,Communities & Environment,O2 (UK) LTD,,
2015-07-13,553.67,Communities & Environment,AIKEN FLOORING CONTRACTS LTD,,
2015-07-29,1187.3,Communities & Environment,W D DAVISON & SONS,,
2015-07-29,454.34,Communities & Environment,W D DAVISON & SONS,,
2015-07-29,257.82,Communities & Environment,W D DAVISON & SONS,,
2015-07-29,93.67,Communities & Environment,W D DAVISON & SONS,,
2015-07-17,435.6,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-17,528,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-17,770,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-22,47.12,Communities & Environment,HUBBWAY HIRE,,
2015-07-16,496.76,Communities & Environment,WERNICK HIRE LTD,,
2015-07-16,642.86,Communities & Environment,WERNICK HIRE LTD,,
2015-07-16,496.76,Communities & Environment,WERNICK HIRE LTD,,
2015-07-16,292.21,Communities & Environment,WERNICK HIRE LTD,,
2015-07-27,679.9,Communities & Environment,JOBLING PURSER LTD,,
2015-07-17,361.28,Communities & Environment,GEORGE VARDY LTD,,
2015-07-20,33611,Communities & Environment,JANSEN BETONWAREN B V,,
2015-07-24,10,Communities & Environment,O2 (UK) LTD,,
2015-07-22,408.59,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-07-10,130,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-07-10,520,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-07-24,10,Communities & Environment,O2 (UK) LTD,,
2015-07-20,484,Communities & Environment,HUBBWAY HIRE,,
2015-07-16,146.1,Communities & Environment,WERNICK HIRE LTD,,
2015-07-17,30,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-17,10,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-21,22,Communities & Environment,HUBBWAY HIRE,,
2015-07-22,96.72,Communities & Environment,HUBBWAY HIRE,,
2015-07-06,255.6,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,1239,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-22,1300,Communities & Environment,MTS GROUP,,
2015-07-13,384,Communities & Environment,REDACTED - Personal Information,,
2015-07-14,831.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-02,672,Communities & Environment,JOHN NIXON LTD,,
2015-07-06,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-06,312.01,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,172.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-13,436.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-16,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-10,781.4,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-07-31,3778.38,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-07-10,3125.6,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-07-31,15113.57,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2015-07-03,449.65,Communities & Environment,MONKHOUSE & BROWN,,
2015-07-16,600.72,Communities & Environment,GEORGE VARDY LTD,,
2015-07-16,840,Communities & Environment,GEORGE VARDY LTD,,
2015-07-06,342.81,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,374.25,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,369.76,Communities & Environment,JOBLING PURSER LTD,,
2015-07-20,455,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2015-07-17,102,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-17,34,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-21,462,Communities & Environment,HUBBWAY HIRE,,
2015-07-22,232.32,Communities & Environment,HUBBWAY HIRE,,
2015-07-06,219.82,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,211.3,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,207.13,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,291.33,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,245.38,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,293.02,Communities & Environment,JOBLING PURSER LTD,,
2015-07-13,242.5,Communities & Environment,JOBLING PURSER LTD,,
2015-07-13,203.76,Communities & Environment,JOBLING PURSER LTD,,
2015-07-13,1346.3,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,88.61,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,296.5,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,296.5,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,75.78,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,8.42,Communities & Environment,JOBLING PURSER LTD,,
2015-07-02,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-07-16,161,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-07-16,146.1,Communities & Environment,WERNICK HIRE LTD,,
2015-07-13,205.7,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,241.39,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,201.5,Communities & Environment,JOBLING PURSER LTD,,
2015-07-27,149.03,Communities & Environment,JOBLING PURSER LTD,,
2015-07-10,1233.54,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2015-07-16,350.65,Communities & Environment,WERNICK HIRE LTD,,
2015-07-14,117,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,670.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-17,162.96,Communities & Environment,GEORGE VARDY LTD,,
2015-07-06,344.29,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,235.16,Communities & Environment,JOBLING PURSER LTD,,
2015-07-16,146.1,Communities & Environment,WERNICK HIRE LTD,,
2015-07-16,496.76,Communities & Environment,WERNICK HIRE LTD,,
2015-07-06,129.5,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,85.2,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,171.77,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-07-16,126.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-16,156.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-16,82.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,120.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-22,400,Communities & Environment,MTS GROUP,,
2015-07-17,1237,Communities & Environment,GEORGE VARDY LTD,,
2015-07-20,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,81.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,232.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-17,66,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-17,132,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-22,19.84,Communities & Environment,HUBBWAY HIRE,,
2015-07-06,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,75.78,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,8.42,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,168.4,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,165.03,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,99.36,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,131.35,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,79.15,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,5.05,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,168.4,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,79.15,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,5.05,Communities & Environment,JOBLING PURSER LTD,,
2015-07-16,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-16,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-13,129.67,Communities & Environment,JOBLING PURSER LTD,,
2015-07-13,84.2,Communities & Environment,JOBLING PURSER LTD,,
2015-07-13,127.98,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,126.3,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,165.03,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-07-20,343.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-27,79.15,Communities & Environment,JOBLING PURSER LTD,,
2015-07-27,5.05,Communities & Environment,JOBLING PURSER LTD,,
2015-07-27,121.25,Communities & Environment,JOBLING PURSER LTD,,
2015-07-27,119.56,Communities & Environment,JOBLING PURSER LTD,,
2015-07-27,82.52,Communities & Environment,JOBLING PURSER LTD,,
2015-07-27,1.68,Communities & Environment,JOBLING PURSER LTD,,
2015-07-17,66,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-17,132,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-06,81.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-17,132,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-17,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-20,162.53,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-06,156,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-06,318.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-06,209.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-06,152.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-13,188.61,Communities & Environment,JOBLING PURSER LTD,,
2015-07-14,809.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,340.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,360.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-20,113.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-27,122.93,Communities & Environment,JOBLING PURSER LTD,,
2015-07-02,690,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-07-16,736,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-07-20,277.65,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-20,303.6,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-20,109.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2015-07-01,1522.91,Communities & Environment,LUCY ZODION LTD,,
2015-07-06,654,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2015-07-24,97.65,Communities & Environment,O2 (UK) LTD,,
2015-07-20,193.6,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-20,389.76,Communities & Environment,ANSCO SIGNS LTD,,
2015-07-06,579.05,Communities & Environment,INTERPLAN SIGN SYSTEMS LTD,,
2015-07-23,548,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2015-07-31,387.5,Communities & Environment,CROMWELL GROUP (HOLDINGS) LTD,,
2015-07-24,20,Communities & Environment,O2 (UK) LTD,,
2015-07-16,642.85,Communities & Environment,WERNICK HIRE LTD,,
2015-07-20,440.67,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2015-07-20,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-07-20,3120,Communities & Environment,IN TOUCH LTD,,
2015-07-16,351.69,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2015-07-23,444.86,Communities & Environment,AQUEOUS 1ST KWIK FLOW LTD,,
2015-07-24,10,Communities & Environment,O2 (UK) LTD,,
2015-07-20,1761.24,Communities & Environment,GEORGE VARDY LTD,,
2015-07-06,342.81,Communities & Environment,JOBLING PURSER LTD,,
2015-07-06,338.32,Communities & Environment,JOBLING PURSER LTD,,
2015-07-16,352.64,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2015-07-14,386.23,Communities & Environment,JOBLING PURSER LTD,,
2015-07-16,939.42,Communities & Environment,GEORGE VARDY LTD,,
2015-07-13,677.14,Communities & Environment,WERNICK HIRE LTD,,
2015-07-10,390,Communities & Environment,COOL BREEZE LTD,,
2015-07-29,1089,Communities & Environment,MGM LTD,,
2015-07-15,3098,Communities & Environment,GPS  INSTALLATION  LTD,,
2015-07-03,2495,Communities & Environment,ALARM & COMMUNICATION SYSTEMS,,
2015-07-03,2395,Communities & Environment,ALARM & COMMUNICATION SYSTEMS,,
2015-07-09,980,Communities & Environment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-07-14,10970,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-07,1456,Communities & Environment,NEWCASTLE FLOORING CO LTD,,
2015-07-14,1366,Communities & Environment,TANDEM CONTRACTS LTD,,
2015-07-15,960,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-15,4284,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-15,2480,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-07-14,9294,Communities & Environment,GPS  INSTALLATION  LTD,,
2015-07-14,777.1,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-07-14,189.32,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-07-02,471,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,928,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,1345,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,1302,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,1512,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,483,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,496,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,4481,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,357,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-02,1482,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,1007.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,601,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,415,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,573.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,368,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,479.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,594.04,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,573.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,861,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,890.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,1001.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,526.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,1755.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,1767,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,569,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-16,681,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-07-08,1860,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-07-08,780,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-07-29,780,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-07-16,425,Communities & Environment,SEKURA TRADE FRAMES,,
2015-07-15,16662,Communities & Environment,VPS UK LTD,,
2015-07-27,540,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-27,540,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-27,540,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-27,540,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-27,735,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-27,540,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-08,561,Communities & Environment,GIBSON HARRIS LTD,,
2015-07-08,1311,Communities & Environment,GIBSON HARRIS LTD,,
2015-07-07,363.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-07,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-14,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-21,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-28,347.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-07-08,2180,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-07-08,1440,Communities & Environment,MCVICKERS  LIMITED,,
2015-07-10,1880,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-07-08,12665.33,Communities & Environment,VPS UK LTD,,
2015-07-16,418,Communities & Environment,SEKURA TRADE FRAMES,,
2015-07-16,890,Communities & Environment,MCVICKERS  LIMITED,,
2015-07-16,395,Communities & Environment,META   LTD,,
2015-07-27,810,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-27,540,Communities & Environment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-07-15,595,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-07-02,350.29,Communities & Environment,PERCY A HUDSON,,
