Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-10,32.94,Central Services,O2 (UK) LTD,,
2012-01-10,19.08,Central Services,O2 (UK) LTD,,
2012-01-10,3.38,Central Services,O2 (UK) LTD,,
2012-01-10,19.49,Central Services,O2 (UK) LTD,,
2012-01-10,13.00,Central Services,O2 (UK) LTD,,
2012-01-10,13.00,Central Services,O2 (UK) LTD,,
2012-01-10,49.51,Central Services,O2 (UK) LTD,,
2012-01-10,26.06,Central Services,O2 (UK) LTD,,
2012-01-10,2.26,Central Services,O2 (UK) LTD,,
2012-01-11,391.02,Central Services,DURRANTS,,
2012-01-13,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-13,723.05,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-12,263.61,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-12,368.61,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-12,1968.78,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-12,1968.78,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-12,12900.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-01-12,3825.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-01-12,2550.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-01-12,1040.60,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-01-12,400.00,Central Services,BUREAU VERITAS HS&E LTD,,
2012-01-12,1646.00,Central Services,BUREAU VERITAS HS&E LTD,,
2012-01-12,1320.00,Central Services,UNIVERSITY OF DURHAM,,
2012-01-12,1320.00,Central Services,UNIVERSITY OF DURHAM,,
2012-01-12,437.00,Central Services,NORTH EAST AMBULANCE SERVICE,,
2012-01-12,2600.00,Central Services,EILEEN M BRADY INTERNATIONAL TRAINING & CONSULTANC,,
2012-01-12,464.63,Central Services,LOOMIS UK LTD,,
2012-01-12,464.63,Central Services,LOOMIS UK LTD,,
2012-01-13,1113.89,Central Services,ROYAL MAIL,,
2012-01-13,276.48,Central Services,ROYAL MAIL,,
2012-01-13,125.19,Central Services,ROYAL MAIL,,
2012-01-13,226.48,Central Services,ROYAL MAIL,,
2012-01-13,6.00,Central Services,ROYAL MAIL,,
2012-01-13,959.59,Central Services,ROYAL MAIL,,
2012-01-13,1371.62,Central Services,ROYAL MAIL,,
2012-01-13,2850.00,Central Services,NORTHGATEARINSO,,
2012-01-13,20645.76,Central Services,CB RICHARD ELLIS LTD,,
2012-01-13,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-01-13,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-01-17,400.00,Central Services,CIPFA,,
2012-01-17,56048.41,Central Services,PERFORMING RIGHTS SOCIETY,,
2012-01-17,4656.00,Central Services,THE LAW SOCIETY,,
2012-01-17,5044.00,Central Services,THE LAW SOCIETY,,
2012-01-18,575.00,Central Services,OFFICE OF THE IMMIGRATION SERVICES COMMISSIONER,,
2012-01-19,33680.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-01-19,7500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-01-19,7500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-01-20,16.00,Central Services,COMMONWHEELS CIC,,
2012-01-20,3.15,Central Services,COMMONWHEELS CIC,,
2012-01-20,1.95,Central Services,COMMONWHEELS CIC,,
2012-01-20,1.05,Central Services,COMMONWHEELS CIC,,
2012-01-20,10.00,Central Services,COMMONWHEELS CIC,,
2012-01-20,9.45,Central Services,COMMONWHEELS CIC,,
2012-01-20,10.00,Central Services,COMMONWHEELS CIC,,
2012-01-20,86.00,Central Services,COMMONWHEELS CIC,,
2012-01-20,14.85,Central Services,COMMONWHEELS CIC,,
2012-01-20,10.00,Central Services,COMMONWHEELS CIC,,
2012-01-20,49.00,Central Services,COMMONWHEELS CIC,,
2012-01-20,2.25,Central Services,COMMONWHEELS CIC,,
2012-01-20,642.04,Central Services,ROYAL MAIL,,
2012-01-20,190.17,Central Services,ROYAL MAIL,,
2012-01-20,36.66,Central Services,ROYAL MAIL,,
2012-01-20,61.97,Central Services,ROYAL MAIL,,
2012-01-20,5.00,Central Services,ROYAL MAIL,,
2012-01-20,1063.84,Central Services,ROYAL MAIL,,
2012-01-20,1012.28,Central Services,ROYAL MAIL,,
2012-01-23,835.40,Central Services,ROYAL MAIL,,
2012-01-23,483.38,Central Services,ROYAL MAIL,,
2012-01-23,775.33,Central Services,ROYAL MAIL,,
2012-01-23,61.79,Central Services,ROYAL MAIL,,
2012-01-23,6.00,Central Services,ROYAL MAIL,,
2012-01-23,1661.30,Central Services,ROYAL MAIL,,
2012-01-23,1133.13,Central Services,ROYAL MAIL,,
2012-01-24,12.83,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-24,3437.75,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-24,90.92,Central Services,BRITISH TELECOM,,
2012-01-24,40.20,Central Services,BRITISH TELECOM,,
2012-01-24,40.53,Central Services,BRITISH TELECOM,,
2012-01-24,40.20,Central Services,BRITISH TELECOM,,
2012-01-24,147.48,Central Services,BRITISH TELECOM,,
2012-01-24,90.97,Central Services,BRITISH TELECOM,,
2012-01-24,40.22,Central Services,BRITISH TELECOM,,
2012-01-24,109.47,Central Services,BRITISH TELECOM,,
2012-01-24,124.47,Central Services,BRITISH TELECOM,,
2012-01-24,40.20,Central Services,BRITISH TELECOM,,
2012-01-24,48.34,Central Services,BRITISH TELECOM,,
2012-01-24,190.52,Central Services,BRITISH TELECOM,,
2012-01-24,6.44,Central Services,BRITISH TELECOM,,
2012-01-24,816.00,Central Services,POST OFFICE LTD,,
2012-01-24,706.68,Central Services,CANON (UK) LTD,,
2012-01-24,39.78,Central Services,INTERCHANGE NEWS,,
2012-01-24,57.78,Central Services,INTERCHANGE NEWS,,
2012-01-24,109.78,Central Services,INTERCHANGE NEWS,,
2012-01-24,9.78,Central Services,INTERCHANGE NEWS,,
2012-01-24,4.78,Central Services,INTERCHANGE NEWS,,
2012-01-24,14.78,Central Services,INTERCHANGE NEWS,,
2012-01-25,929.26,Central Services,LOOMIS UK LTD,,
2012-01-25,464.63,Central Services,LOOMIS UK LTD,,
2012-01-25,1378.33,Central Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-01-26,1086.30,Central Services,REDACTED - Personal Information,,
2012-01-26,134.00,Central Services,ROSSENDALES COLLECT LTD,,
2012-01-26,1046.30,Central Services,REDACTED - Personal Information,,
2012-01-27,2890.00,Central Services,UKC DESIGN,,
2012-01-27,495.00,Central Services,GATESHEAD COLLEGE,,
2012-01-27,1980.00,Central Services,GATESHEAD COLLEGE,,
2012-01-27,4465.00,Central Services,BARNSLEY MBC,,
2012-01-27,777.00,Central Services,CLAVERING STATIONERS,,
2012-01-27,1027.50,Central Services,AUDIT COMMISSION,,
2012-01-27,23165.83,Central Services,AUDIT COMMISSION,,
2012-01-30,495.00,Central Services,NCJ MEDIA LTD,,
2012-01-30,653.80,Central Services,AUTOBAR UK LTD,,
2012-01-30,541.21,Central Services,AUTOBAR UK LTD,,
2012-01-31,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-01-31,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-01-31,976.00,Central Services,PITNEY BOWES LTD,,
2012-01-31,944.67,Central Services,ROYAL MAIL,,
2012-01-31,295.06,Central Services,ROYAL MAIL,,
2012-01-31,279.24,Central Services,ROYAL MAIL,,
2012-01-31,56.14,Central Services,ROYAL MAIL,,
2012-01-31,5.00,Central Services,ROYAL MAIL,,
2012-01-31,332.79,Central Services,ROYAL MAIL,,
2012-01-31,1164.07,Central Services,ROYAL MAIL,,
2012-01-03,1611.60,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-03,2296.70,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-03,1910.16,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-06,969.98,Central Services,THOMAS FATTORINI LTD,,
2012-01-06,9607.50,Central Services,BOTTOMLINE TECHNOLOGIES,,
2012-01-17,350.00,Central Services,RETOX DIGITAL LIMITED,,
2012-01-09,498.00,Central Services,JB SKILLCARE LTD,,
2012-01-09,984.00,Central Services,JB SKILLCARE LTD,,
2012-01-16,637.50,Central Services,CIVICA LTD,,
2012-01-16,6522.00,Central Services,CIVICA LTD,,
2012-01-13,1875.00,Central Services,SURECLOUD LIMITED,,
2012-01-16,95980.00,Central Services,AXESS SYSTEMS LTD,,
2012-01-13,6500.00,Central Services,POINT TO POINT LTD,,
2012-01-09,400.00,Central Services,GENETICS LIMITED,,
2012-01-09,8823.83,Central Services,GENETICS LIMITED,,
2012-01-09,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-01-16,793.00,Central Services,WARDAIR DIRECT LTD,,
2012-01-10,1143.00,Central Services,SPD 2000 LIMITED,,
2012-01-10,1910.00,Central Services,HILLPRINT MEDIA LTD,,
2012-01-10,646.25,Central Services,DATA DESIGN SERVICES LTD,,
2012-01-10,398.01,Central Services,INKLAND LTD,,
2012-01-10,980.73,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-01-10,966.04,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-01-11,2990.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-11,1100.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-01-11,703.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-01-11,3874.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-01-16,377.47,Central Services,MLL TELECOM LTD,,
2012-01-16,835.00,Central Services,MLL TELECOM LTD,,
2012-01-16,4184.00,Central Services,MLL TELECOM LTD,,
2012-01-16,393.48,Central Services,MLL TELECOM LTD,,
2012-01-16,414.07,Central Services,MLL TELECOM LTD,,
2012-01-16,995.00,Central Services,LOADBALANCER.ORG LIMITED,,
2012-01-12,1103.80,Central Services,CHARTERED INST. OF ENV HEALTH,,
2012-01-16,16532.59,Central Services,ENGAGE GROUP,,
2012-01-16,593.04,Central Services,OCE FINANCE,,
2012-01-16,2400.00,Central Services,OCE FINANCE,,
2012-01-16,7899.72,Central Services,OCE UK LTD,,
2012-01-16,501.65,Central Services,CANON (UK) LTD,,
2012-01-17,350.00,Central Services,RETOX DIGITAL LIMITED,,
2012-01-23,1050.00,Central Services,SIMPLE TECHNOLOGY LTD,,
2012-01-23,1518.00,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2012-01-23,6810.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-01-24,415.00,Central Services,SCOTIA UK PLC,,
2012-01-24,684.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-01-24,414.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-01-24,385.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-24,469.97,Central Services,MISCO,,
2012-01-24,2307.06,Central Services,COMPUTERLAND UK PLC,,
2012-01-24,17987.43,Central Services,LEXIS NEXIS UK,,
2012-01-25,2450.00,Central Services,NATIONAL ASSOC OF COUNCILLORS,,
2012-01-25,407.50,Central Services,GATESHEAD COLLEGE,,
2012-01-25,543.50,Central Services,GATESHEAD COLLEGE,,
2012-01-25,5290.21,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2012-01-25,500.00,Central Services,Lancastrian Suite,,
2012-01-27,350.80,Central Services,SUPPLIES TEAM LTD,,
2012-01-27,423.75,Central Services,SUPPLIES TEAM LTD,,
2012-01-27,188.40,Central Services,SUPPLIES TEAM LTD,,
2012-01-26,673.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-01-26,1443.60,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-01-26,364.96,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-01-26,662.48,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-01-26,436.00,Central Services,BAKERSHAW PRINT LTD,,
2012-01-27,3500.00,Central Services,STOCKTON ON TEES B.C.,,
2012-01-27,5103.74,Central Services,IDOX SOFTWARE LIMITED,,
2012-01-27,497.56,Central Services,CANON (UK) LTD,,
2012-01-27,1903.24,Central Services,CANON (UK) LTD,,
2012-01-27,1454.00,Central Services,CAPITA SOFTWARE SERVICES,,
2012-01-30,899.30,Central Services,REDACTED - Personal Information,,
2012-01-30,864.00,Central Services,JB SKILLCARE LTD,,
2012-01-30,1062.71,Central Services,CANON (UK) LTD,,
2012-01-30,5204.00,Central Services,BMG SYSTEMS LIMITED,,
2012-01-31,431.98,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-31,5959.03,Central Services,DELL FINANCIAL SERVICES,,
2012-01-31,679.36,Central Services,DELL FINANCIAL SERVICES,,
2012-01-31,540.54,Central Services,DELL FINANCIAL SERVICES,,
2012-01-31,540.54,Central Services,DELL FINANCIAL SERVICES,,
2012-01-31,1493.10,Central Services,THE SAGE GATESHEAD,,
2012-01-31,1270.00,Central Services,SMAILES & HANNANT LTD,,
2012-01-31,662.41,Central Services,CANON (UK) LTD,,
2012-01-31,388.08,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-31,9102.86,Central Services,SCOTIA UK PLC,,
2012-01-31,801.24,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-31,18200.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-31,7035.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-01-31,462.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-01-26,459.00,Community Based Services,CROSSROADS CARE,,
2012-01-20,624.00,Community Based Services,CROSSROADS CARE,,
2012-01-04,669.40,Community Based Services,SPORTING LEISURE LTD,,
2012-01-03,3375.00,Community Based Services,TRINITY COMMUNITY ASSOCIATION,,
2012-01-03,854.78,Community Based Services,CANON (UK) LTD,,
2012-01-03,360.26,Community Based Services,CHANGEOVER,,
2012-01-04,16.52,Community Based Services,BRITISH TELECOM,,
2012-01-04,16.52,Community Based Services,BRITISH TELECOM,,
2012-01-04,7.06,Community Based Services,BRITISH TELECOM,,
2012-01-04,16.52,Community Based Services,BRITISH TELECOM,,
2012-01-04,20.90,Community Based Services,BRITISH TELECOM,,
2012-01-09,501.78,Community Based Services,HOLLAND FOOD SERVICES,,
2012-01-09,717.12,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-01-09,119.52,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-01-09,357.98,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2012-01-09,1009.69,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2012-01-09,168.28,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2012-01-04,13195.74,Community Based Services,OWEN PUGH & CO LTD,,
2012-01-04,5419.34,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-01-04,6313.17,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-01-04,975.00,Community Based Services,BRITISH TELECOM,,
2012-01-04,3707.00,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-01-04,1440.00,Community Based Services,CHIRMARN LTD,,
2012-01-04,1215.01,Community Based Services,CANON (UK) LTD,,
2012-01-04,3122.39,Community Based Services,RESOLVE (LOW HOUSE),,
2012-01-04,4551.13,Community Based Services,RESOLVE (LOW HOUSE),,
2012-01-04,2378.07,Community Based Services,RESOLVE (LOW HOUSE),,
2012-01-04,0.81,Community Based Services,O2 (UK) LTD,,
2012-01-04,13.55,Community Based Services,O2 (UK) LTD,,
2012-01-04,68.22,Community Based Services,O2 (UK) LTD,,
2012-01-04,25.02,Community Based Services,O2 (UK) LTD,,
2012-01-04,55.54,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.58,Community Based Services,O2 (UK) LTD,,
2012-01-04,1.05,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.16,Community Based Services,O2 (UK) LTD,,
2012-01-04,22.22,Community Based Services,O2 (UK) LTD,,
2012-01-04,11.13,Community Based Services,O2 (UK) LTD,,
2012-01-04,27.75,Community Based Services,O2 (UK) LTD,,
2012-01-04,2.86,Community Based Services,O2 (UK) LTD,,
2012-01-04,6.02,Community Based Services,O2 (UK) LTD,,
2012-01-04,3.57,Community Based Services,O2 (UK) LTD,,
2012-01-04,3.19,Community Based Services,O2 (UK) LTD,,
2012-01-04,20.83,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.06,Community Based Services,O2 (UK) LTD,,
2012-01-04,2.12,Community Based Services,O2 (UK) LTD,,
2012-01-04,2.08,Community Based Services,O2 (UK) LTD,,
2012-01-04,5.46,Community Based Services,O2 (UK) LTD,,
2012-01-04,1.53,Community Based Services,O2 (UK) LTD,,
2012-01-04,6.27,Community Based Services,O2 (UK) LTD,,
2012-01-04,2.74,Community Based Services,O2 (UK) LTD,,
2012-01-04,15.76,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.97,Community Based Services,O2 (UK) LTD,,
2012-01-04,19.98,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.42,Community Based Services,O2 (UK) LTD,,
2012-01-04,9.09,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.70,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.79,Community Based Services,O2 (UK) LTD,,
2012-01-04,56.61,Community Based Services,O2 (UK) LTD,,
2012-01-04,5.48,Community Based Services,O2 (UK) LTD,,
2012-01-04,3.62,Community Based Services,O2 (UK) LTD,,
2012-01-04,3.31,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.36,Community Based Services,O2 (UK) LTD,,
2012-01-04,8.26,Community Based Services,O2 (UK) LTD,,
2012-01-04,26.91,Community Based Services,O2 (UK) LTD,,
2012-01-04,7.72,Community Based Services,O2 (UK) LTD,,
2012-01-04,2.06,Community Based Services,O2 (UK) LTD,,
2012-01-04,7.50,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.74,Community Based Services,O2 (UK) LTD,,
2012-01-04,5.65,Community Based Services,O2 (UK) LTD,,
2012-01-04,364.25,Community Based Services,O2 (UK) LTD,,
2012-01-04,98.16,Community Based Services,O2 (UK) LTD,,
2012-01-04,135.96,Community Based Services,O2 (UK) LTD,,
2012-01-04,31.43,Community Based Services,O2 (UK) LTD,,
2012-01-04,5.32,Community Based Services,O2 (UK) LTD,,
2012-01-04,27.57,Community Based Services,O2 (UK) LTD,,
2012-01-04,45.43,Community Based Services,O2 (UK) LTD,,
2012-01-04,15.88,Community Based Services,O2 (UK) LTD,,
2012-01-04,14.66,Community Based Services,O2 (UK) LTD,,
2012-01-04,1.42,Community Based Services,O2 (UK) LTD,,
2012-01-04,8.53,Community Based Services,O2 (UK) LTD,,
2012-01-04,3.04,Community Based Services,O2 (UK) LTD,,
2012-01-04,0.87,Community Based Services,O2 (UK) LTD,,
2012-01-04,14.91,Community Based Services,O2 (UK) LTD,,
2012-01-05,2608.99,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-01-05,4620.00,Community Based Services,HANDICARE,,
2012-01-05,13154.47,Community Based Services,MARSH UK LTD,,
2012-01-05,46448.25,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-01-05,600.00,Community Based Services,BLACHERE ILLUMINATION UK LTD,,
2012-01-05,46322.25,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-01-05,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-01-05,2437.84,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-01-05,2746.16,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-01-05,510.00,Community Based Services,NORTHERN SIGN INTERPRETING LTD,,
2012-01-05,665.32,Community Based Services,CAMPHILL VILLAGE TRUST,,
2012-01-05,2608.00,Community Based Services,JB SKILLCARE LTD,,
2012-01-06,450.00,Community Based Services,ROWLANDS GILL GUIDEPOST,,
2012-01-05,474.30,Community Based Services,KEY ENTERPRISES 1983 LTD,,
2012-01-06,450.00,Community Based Services,BLAYDON GUIDEPOST,,
2012-01-05,1128.80,Community Based Services,MENCAP,,
2012-01-05,1453.90,Community Based Services,MOMENTUM CARE,,
2012-01-05,420.00,Community Based Services,MOMENTUM NORTH EAST,,
2012-01-06,684.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-01-06,90.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-01-06,800.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,60.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,595.00,Community Based Services,ROWLANDS GILL CABS,,
2012-01-06,1673.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-01-06,250.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-01-06,825.60,Community Based Services,BURNOPFIELD TAXIS,,
2012-01-06,1190.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,974.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,68.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,800.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,248.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,1464.00,Community Based Services,REDACTED - Personal Information,,
2012-01-06,1350.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-01-06,840.00,Community Based Services,PAUL'S TAXI'S,,
2012-01-06,875.00,Community Based Services,J O'SULLIVAN,,
2012-01-06,5000.00,Community Based Services,EQUAL ARTS,,
2012-01-06,864.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-01-06,14157.40,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-01-06,4364.76,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-01-06,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-01-06,42598.40,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2012-01-06,10514.65,Community Based Services,ESPA LTD,,
2012-01-06,735.53,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-06,2038.05,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,732.90,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,3591.00,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,9833.79,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,3398.85,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,10287.90,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,3397.74,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,9406.43,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,3624.60,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,9799.65,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-10,4143.30,Community Based Services,CARELINE HOMECARE LTD,,
2012-01-09,59.12,Community Based Services,TRAVEL BUREAU,,
2012-01-09,194.47,Community Based Services,TRAVEL BUREAU,,
2012-01-09,570.34,Community Based Services,TRAVEL BUREAU,,
2012-01-09,5346.38,Community Based Services,CSM+ ARCHITECTS,,
2012-01-09,9858.06,Community Based Services,CSM+ ARCHITECTS,,
2012-01-10,4817.00,Community Based Services,HANDICARE,,
2012-01-10,5067.00,Community Based Services,HANDICARE,,
2012-01-10,2473.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-01-10,3776.19,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2012-01-09,557.40,Community Based Services,NPOWER,,
2012-01-09,1540.00,Community Based Services,VALDIGARTH RESIDENTIAL CARE HOME,,
2012-01-09,1540.00,Community Based Services,VALDIGARTH RESIDENTIAL CARE HOME,,
2012-01-10,822.18,Community Based Services,AH BUILDING SERVICES LTD,,
2012-01-09,11483.89,Community Based Services,OWEN PUGH & CO LTD,,
2012-01-10,1369.06,Community Based Services,AH BUILDING SERVICES LTD,,
2012-01-10,775.60,Community Based Services,AH BUILDING SERVICES LTD,,
2012-01-10,426.31,Community Based Services,AH BUILDING SERVICES LTD,,
2012-01-10,623.76,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-01-10,800.31,Community Based Services,ADT FIRE & SECURITY PLC,,
2012-01-10,1080.00,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-01-10,434.40,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-01-09,278.25,Community Based Services,CHOICE SERVICES LTD,,
