Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-08,45,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,1.85,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,90,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,12.75,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,0.49,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,90,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,0.34,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,123,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,14.29,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,15,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,45,Central Services,VODAFONE CORPORATE LTD,,
2011-11-08,2.25,Central Services,VODAFONE CORPORATE LTD,,
2011-11-09,525,Central Services,WINNOVATION TRAINING LTD,,
2011-11-09,1450.00,Central Services,JIGSAW THERAPY SERVICES,,
2011-11-09,500,Central Services,NEW VISION TRAINING,,
2011-11-09,795,Central Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2011-11-09,126.5,Central Services,ROSSENDALES LTD,,
2011-11-10,1100.00,Central Services,ILEX TUTORIAL COLLEGE LTD,,
2011-11-11,9592.66,Central Services,GATESHEAD ACCESS PANEL,,
2011-11-11,78,Central Services,VODAFONE CORPORATE LTD,,
2011-11-11,78,Central Services,VODAFONE CORPORATE LTD,,
2011-11-11,160.5,Central Services,VODAFONE CORPORATE LTD,,
2011-11-14,752.63,Central Services,CANON (UK) LTD,,
2011-11-14,980.98,Central Services,PITNEY BOWES LTD,,
2011-11-14,122,Central Services,TRAVEL BUREAU,,
2011-11-14,228.32,Central Services,TRAVEL BUREAU,,
2011-11-14,156.16,Central Services,TRAVEL BUREAU,,
2011-11-15,381.2,Central Services,TRAVEL BUREAU,,
2011-11-15,137.83,Central Services,TRAVEL BUREAU,,
2011-11-15,364.42,Central Services,TRAVEL BUREAU,,
2011-11-15,27.54,Central Services,TRAVEL BUREAU,,
2011-11-15,290.99,Central Services,TRAVEL BUREAU,,
2011-11-15,102.81,Central Services,TRAVEL BUREAU,,
2011-11-15,173.13,Central Services,TRAVEL BUREAU,,
2011-11-15,61.77,Central Services,TRAVEL BUREAU,,
2011-11-15,0,Central Services,TRAVEL BUREAU,,
2011-11-15,311.34,Central Services,TRAVEL BUREAU,,
2011-11-15,415.12,Central Services,TRAVEL BUREAU,,
2011-11-15,145.34,Central Services,TRAVEL BUREAU,,
2011-11-15,132.89,Central Services,TRAVEL BUREAU,,
2011-11-15,10,Central Services,TRAVEL BUREAU,,
2011-11-15,70.61,Central Services,TRAVEL BUREAU,,
2011-11-15,10,Central Services,TRAVEL BUREAU,,
2011-11-15,53.83,Central Services,TRAVEL BUREAU,,
2011-11-15,446.72,Central Services,TRAVEL BUREAU,,
2011-11-15,166.82,Central Services,TRAVEL BUREAU,,
2011-11-15,64.19,Central Services,TRAVEL BUREAU,,
2011-11-15,3051.06,Central Services,ATKINS,,
2011-11-16,2968.35,Central Services,CITY OF SUNDERLAND,,
2011-11-16,7275.00,Central Services,AUDIT COMMISSION,,
2011-11-16,23148.50,Central Services,AUDIT COMMISSION,,
2011-11-17,450,Central Services,REDACTED - Personal Information,,
2011-11-17,70,Central Services,HMCTS,,
2011-11-17,95,Central Services,HMCTS,,
2011-11-17,245,Central Services,HMCTS,,
2011-11-17,472.93,Central Services,AUTOBAR UK LTD,,
2011-11-17,695,Central Services,GATESHEAD COLLEGE,,
2011-11-17,675,Central Services,ROYAL SOCIETY FOR PUBLIC HEALTH,,
2011-11-18,458,Central Services,BABCOCK 4S LTD,,
2011-11-18,400,Central Services,CIPFA,,
2011-11-18,22900.00,Central Services,PYEROY LTD,,
2011-11-18,22900.00,Central Services,PYEROY LTD,,
2011-11-22,580,Central Services,HENDERSON INSULATION LTD,,
2011-11-23,700,Central Services,S DOWN T/A ETTRICK TRAINING,,
2011-11-23,400,Central Services,I TO I TRAINING SOLUTIONS,,
2011-11-24,12.83,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-24,3982.12,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-24,4498.32,Central Services,CLASSIC MASONRY LTD,,
2011-11-25,498.75,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-25,542.68,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-25,498.75,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-25,644.02,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-25,16,Central Services,COMMONWHEELS CIC,,
2011-11-25,1.35,Central Services,COMMONWHEELS CIC,,
2011-11-25,15,Central Services,COMMONWHEELS CIC,,
2011-11-25,86,Central Services,COMMONWHEELS CIC,,
2011-11-25,80.67,Central Services,COMMONWHEELS CIC,,
2011-11-25,49,Central Services,COMMONWHEELS CIC,,
2011-11-28,1042.00,Central Services,OWEN PUGH & CO LTD,,
2011-11-28,16.52,Central Services,BRITISH TELECOM,,
2011-11-28,2356.00,Central Services,NEW COLLEGE DURHAM,,
2011-11-28,777,Central Services,CLAVERING STATIONERS,,
2011-11-28,634.68,Central Services,ROYAL MAIL,,
2011-11-28,249.67,Central Services,ROYAL MAIL,,
2011-11-28,119.34,Central Services,ROYAL MAIL,,
2011-11-28,4,Central Services,ROYAL MAIL,,
2011-11-28,32.94,Central Services,ROYAL MAIL,,
2011-11-28,1046.95,Central Services,ROYAL MAIL,,
2011-11-28,711.06,Central Services,ROYAL MAIL,,
2011-11-28,886.47,Central Services,ROYAL MAIL,,
2011-11-28,309.14,Central Services,ROYAL MAIL,,
2011-11-28,599.82,Central Services,ROYAL MAIL,,
2011-11-28,6,Central Services,ROYAL MAIL,,
2011-11-28,65.46,Central Services,ROYAL MAIL,,
2011-11-28,26.37,Central Services,ROYAL MAIL,,
2011-11-28,1022.42,Central Services,ROYAL MAIL,,
2011-11-29,412.5,Central Services,NVT GROUP LIMITED,,
2011-11-29,1373.63,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-29,965.34,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-02,3885.85,Central Services,SLATER MENSWEAR,,
2011-11-07,350,Central Services,RETOX DIGITAL LIMITED,,
2011-11-07,583.33,Central Services,JURYS INN NEWCASTLE GATESHEAD QUAYS,,
2011-11-07,347.79,Central Services,DURRANTS,,
2011-11-08,440,Central Services,QA LTD,,
2011-11-08,440,Central Services,QA LTD,,
2011-11-08,2162.00,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2011-11-08,750,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-11-08,745,Central Services,UNIVERSITY OF SUNDERLAND ENTERPRISES,,
2011-11-08,156.87,Central Services,PILLAR SOFTWARE LTD,,
2011-11-08,3400.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-11-08,1700.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-11-08,2051.56,Central Services,DESK TOP PUBLISHING GROUP,,
2011-11-08,20032.48,Central Services,QAS LTD,,
2011-11-08,377,Central Services,PARALOGIC LTD,,
2011-11-08,3838.00,Central Services,BLUEFORT SECURITY LIMITED,,
2011-11-08,489,Central Services,JB SKILLCARE LTD,,
2011-11-08,432,Central Services,JB SKILLCARE LTD,,
2011-11-08,740,Central Services,LANWAY CBS LTD,,
2011-11-08,415,Central Services,SCOTIA UK PLC,,
2011-11-09,1000.00,Central Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2011-11-09,685,Central Services,OCE UK LTD,,
2011-11-09,16394.73,Central Services,OCE FINANCE,,
2011-11-09,477,Central Services,SIGN PRO LTD,,
2011-11-09,679.08,Central Services,IMPRINT CREATIVE PRINT SOLUTIONS,,
2011-11-09,1940.00,Central Services,MAPLE LEAF DESIGN SUPPLIES,,
2011-11-09,1291.40,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-09,938,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-09,579.75,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-11-09,350,Central Services,PRESSTEK EUROPE LTD,,
2011-11-09,393.48,Central Services,INKLAND LTD,,
2011-11-09,881,Central Services,HSF TRAINING,,
2011-11-09,1096.00,Central Services,HSF TRAINING,,
2011-11-09,1440.00,Central Services,E R I C,,
2011-11-09,3495.73,Central Services,OMNICOM IT SERVICES,,
2011-11-11,625,Central Services,NVT GROUP LIMITED,,
2011-11-11,2095.94,Central Services,VIRGIN MEDIA BUSINESS,,
2011-11-11,983.18,Central Services,INSIGHT DIRECT UK LTD,,
2011-11-11,983.18,Central Services,INSIGHT DIRECT UK LTD,,
2011-11-11,17921.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-11,2250.00,Central Services,FAST CORPORATE SERVICES LTD,,
2011-11-16,6000.00,Central Services,CIVICA LTD,,
2011-11-15,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-11-15,549,Central Services,SPD 2000 LIMITED,,
2011-11-17,781,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-17,469,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-17,360,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-11-17,575,Central Services,REDACTED - Personal Information,,
2011-11-17,712.6,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-17,424,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-11-17,349.56,Central Services,LANWAY CBS LTD,,
2011-11-17,410.56,Central Services,LANWAY CBS LTD,,
2011-11-17,2045.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-11-17,5464.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-11-17,442.5,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-11-17,1026.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-17,780,Central Services,VIGLEN LTD,,
2011-11-17,2775.42,Central Services,ECONOCOM PLC,,
2011-11-17,679.36,Central Services,DELL FINANCIAL SERVICES,,
2011-11-17,1746.22,Central Services,ECONOCOM PLC,,
2011-11-18,1516.40,Central Services,INSIGHT DIRECT UK LTD,,
2011-11-18,20603.10,Central Services,INSIGHT DIRECT UK LTD,,
2011-11-17,417.2,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-18,912,Central Services,SIMS GROUP UK LIMITED,,
2011-11-18,4908.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-18,1777.38,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-18,683.69,Central Services,SUPPLIES TEAM LTD,,
2011-11-18,480.9,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-18,1550.00,Central Services,SOCITM LTD,,
2011-11-18,675,Central Services,SERCO LTD,,
2011-11-18,675,Central Services,SERCO LTD,,
2011-11-18,2207.08,Central Services,ECONOCOM PLC,,
2011-11-18,1656.71,Central Services,ECONOCOM PLC,,
2011-11-18,4596.25,Central Services,ECONOCOM PLC,,
2011-11-22,2800.00,Central Services,HETHERINGTON ASSOCIATES,,
2011-11-22,750,Central Services,THE FELLING BAND,,
2011-11-23,764.08,Central Services,MLL TELECOM LTD,,
2011-11-23,619.96,Central Services,MLL TELECOM LTD,,
2011-11-23,578.78,Central Services,MLL TELECOM LTD,,
2011-11-23,1093.50,Central Services,MLL TELECOM LTD,,
2011-11-23,2324.27,Central Services,MLL TELECOM LTD,,
2011-11-23,619.96,Central Services,MLL TELECOM LTD,,
2011-11-23,835,Central Services,MLL TELECOM LTD,,
2011-11-28,750,Central Services,NVT GROUP LIMITED,,
2011-11-28,780,Central Services,VIGLEN LTD,,
2011-11-28,473,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-11-28,941.74,Central Services,COMPUTERLAND UK PLC,,
2011-11-28,356.3,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-28,1980.00,Central Services,SMAILES & HANNANT LTD,,
2011-11-28,620,Central Services,SMAILES & HANNANT LTD,,
2011-11-28,773.12,Central Services,LANWAY CBS LTD,,
2011-11-28,714.6,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-28,4114.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-11-28,2200.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-11-28,3800.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-11-28,488.87,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-29,385.04,Central Services,SUPPLIES TEAM LTD,,
2011-11-29,624.08,Central Services,SUPPLIES TEAM LTD,,
2011-11-29,938,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-29,1407.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-29,583.6,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-11-02,168.07,Central Services,COMENSURA LTD,,
2011-11-02,15.26,Central Services,COMENSURA LTD,,
2011-11-02,473.55,Central Services,COMENSURA LTD,,
2011-11-09,445.08,Central Services,COMENSURA LTD,,
2011-11-09,54.85,Central Services,COMENSURA LTD,,
2011-11-09,1394.82,Central Services,COMENSURA LTD,,
2011-11-16,1463.70,Central Services,COMENSURA LTD,,
2011-11-23,1265.67,Central Services,COMENSURA LTD,,
2011-11-10,5750.00,Community Based Services,HONEYWELL CONTROL SYSTEMS LTD,,
2011-11-07,37.35,Community Based Services,BRITISH TELECOM,,
2011-11-07,226.58,Community Based Services,BRITISH TELECOM,,
2011-11-07,294,Community Based Services,BRITISH TELECOM,,
2011-11-07,294,Community Based Services,BRITISH TELECOM,,
2011-11-07,294,Community Based Services,BRITISH TELECOM,,
2011-11-07,294,Community Based Services,BRITISH TELECOM,,
2011-11-01,5.75,Community Based Services,BRITISH TELECOM,,
2011-11-01,5.75,Community Based Services,BRITISH TELECOM,,
2011-11-01,5.75,Community Based Services,BRITISH TELECOM,,
2011-11-01,5.75,Community Based Services,BRITISH TELECOM,,
2011-11-01,7.71,Community Based Services,BRITISH TELECOM,,
2011-11-01,15.8,Community Based Services,BRITISH TELECOM,,
2011-11-01,15.8,Community Based Services,BRITISH TELECOM,,
2011-11-01,15.8,Community Based Services,BRITISH TELECOM,,
2011-11-01,15.8,Community Based Services,BRITISH TELECOM,,
2011-11-01,18.17,Community Based Services,BRITISH TELECOM,,
2011-11-01,0.68,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,75,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,40,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,40,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,75,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,40,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,40,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-11-01,426.95,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-11-01,1599.25,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2011-11-01,2548.34,Community Based Services,HANDICARE,,
2011-11-01,206.76,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-11-01,240.7,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-11-01,28969.24,Community Based Services,ESAA SAINSBURYS TRACK & FIELD CHAMPIONSHIPS,,
2011-11-02,4439.00,Community Based Services,PEART ACCESS RAMPS,,
2011-11-02,2850.00,Community Based Services,REDACTED - Personal Information,,
2011-11-02,1975.00,Community Based Services,HANDICARE,,
2011-11-02,2180.00,Community Based Services,HANDICARE,,
2011-11-02,4625.00,Community Based Services,HANDICARE,,
2011-11-02,547.22,Community Based Services,SWAISLAND HARRIS ASSOCIATES,,
2011-11-03,1600.15,Community Based Services,PHS GROUP PLC,,
2011-11-02,2240.00,Community Based Services,REDACTED - Personal Information,,
2011-11-03,1220.25,Community Based Services,KATERGINA TENANTS GROUP,,
2011-11-02,20,Community Based Services,SWALWELL CABS LTD,,
2011-11-02,40,Community Based Services,SWALWELL CABS LTD,,
2011-11-02,27,Community Based Services,SWALWELL CABS LTD,,
2011-11-03,901.06,Community Based Services,AH BUILDING SERVICES LTD,,
2011-11-03,658.73,Community Based Services,AH BUILDING SERVICES LTD,,
2011-11-03,578.4,Community Based Services,D HUDDART JOINERY & BUILDING,,
2011-11-03,67505.04,Community Based Services,MARSH LTD,,
2011-11-03,1890.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-11-03,1921.50,Community Based Services,REDACTED - Personal Information,,
2011-11-03,700,Community Based Services,REDACTED - Personal Information,,
2011-11-03,80,Community Based Services,REDACTED - Personal Information,,
2011-11-03,210,Community Based Services,REDACTED - Personal Information,,
2011-11-03,830,Community Based Services,REDACTED - Personal Information,,
2011-11-03,840,Community Based Services,PAUL'S TAXI'S,,
2011-11-03,782,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-11-03,225,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-11-03,1198.00,Community Based Services,REDACTED - Personal Information,,
2011-11-03,935,Community Based Services,REDACTED - Personal Information,,
2011-11-03,1050.00,Community Based Services,REDACTED - Personal Information,,
2011-11-03,279,Community Based Services,REDACTED - Personal Information,,
2011-11-04,16782.00,Community Based Services,NORTH TYNESIDE COUNCIL,,
2011-11-04,885,Community Based Services,NORTH TYNESIDE COUNCIL,,
2011-11-04,11979.90,Community Based Services,NORTH YORKSHIRE C.C.,,
2011-11-04,12914.20,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2011-11-04,1500.00,Community Based Services,DAVE SHEPPARD ASSOCIATES LTD,,
2011-11-04,168,Community Based Services,REDACTED - Personal Information,,
2011-11-04,312,Community Based Services,REDACTED - Personal Information,,
2011-11-04,698.4,Community Based Services,1ST CRAWCROOK GUIDES,,
2011-11-04,1500.00,Community Based Services,HALGARTH TENANT & RESIDENT ASSOCIATION,,
2011-11-04,2850.00,Community Based Services,REDACTED - Personal Information,,
2011-11-04,2782.00,Community Based Services,REDACTED - Personal Information,,
2011-11-04,765,Community Based Services,ROWLANDS GILL CABS,,
2011-11-04,88,Community Based Services,ROWLANDS GILL CABS,,
2011-11-04,1453.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-11-04,165,Community Based Services,BURNOPFIELD TAXIS,,
2011-11-04,1083.60,Community Based Services,BURNOPFIELD TAXIS,,
2011-11-07,393.7,Community Based Services,VODAFONE CORPORATE LTD,,
2011-11-07,12.1,Community Based Services,VODAFONE CORPORATE LTD,,
2011-11-07,528,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-11-07,44,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-11-07,80000.00,Community Based Services,LAING O'ROURKE,,
2011-11-07,6984.92,Community Based Services,WRVS,,
2011-11-07,6974.16,Community Based Services,WRVS,,
2011-11-07,5000.00,Community Based Services,DIGITALVOICE,,
2011-11-07,477.37,Community Based Services,NORTHUMBRIAN WATER,,
2011-11-08,417562.71,Community Based Services,COLEMAN & COMPANY,,
2011-11-07,641.65,Community Based Services,BEN HOARE BELL SOLICITORS,,
2011-11-07,10761.56,Community Based Services,FIREWORKS INTERNATIONAL LTD,,
2011-11-08,839.04,Community Based Services,D HUDDART JOINERY & BUILDING,,
2011-11-08,737.25,Community Based Services,AH BUILDING SERVICES LTD,,
2011-11-09,6428.08,Community Based Services,ESPA LTD,,
2011-11-09,6428.08,Community Based Services,ESPA LTD,,
2011-11-09,9599.56,Community Based Services,ESPA LTD,,
2011-11-09,28636.47,Community Based Services,ESPA LTD,,
2011-11-09,9599.56,Community Based Services,ESPA LTD,,
2011-11-09,6428.08,Community Based Services,ESPA LTD,,
2011-11-09,6428.08,Community Based Services,ESPA LTD,,
2011-11-09,9093.27,Community Based Services,ESPA LTD,,
2011-11-09,517.68,Community Based Services,THE OAKS,,
2011-11-09,517.68,Community Based Services,THE OAKS,,
2011-11-09,517.68,Community Based Services,THE OAKS,,
2011-11-09,517.68,Community Based Services,THE OAKS,,
2011-11-09,85.49,Community Based Services,PATHWAYS CARE GROUP,,
2011-11-09,889.31,Community Based Services,PATHWAYS CARE GROUP,,
2011-11-09,64.11,Community Based Services,PATHWAYS CARE GROUP,,
2011-11-09,397.36,Community Based Services,PATHWAYS CARE GROUP,,
2011-11-09,1748.45,Community Based Services,PATHWAYS CARE GROUP,,
2011-11-09,1028.50,Community Based Services,PATHWAYS CARE GROUP,,
2011-11-07,31300.00,Community Based Services,IAIN NICHOLSON & CO,,
2011-11-09,1955.00,Community Based Services,PEART ACCESS RAMPS,,
2011-11-09,2131.40,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-11-09,200.34,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-11-09,333.9,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-11-09,3188.75,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-11-09,16739.58,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-11-09,6360.80,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-11-09,4671.83,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-11-09,133.56,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,2239.91,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,1424.64,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,3083.01,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,11652.38,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,1491.00,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,11196.15,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,4019.61,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,210,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-11-09,1964.45,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-11-09,155.82,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-11-09,2893.80,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-11-09,1211.50,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-11-09,2793.63,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-11-09,3425.26,Community Based Services,CAREMARK,,
2011-11-09,155.82,Community Based Services,CAREMARK,,
2011-11-09,4165.40,Community Based Services,CAREMARK,,
2011-11-09,239.3,Community Based Services,CAREMARK,,
2011-11-09,865.25,Community Based Services,CROSSROADS CARE,,
2011-11-09,169.05,Community Based Services,CROSSROADS CARE,,
2011-11-09,631.12,Community Based Services,CROSSROADS CARE,,
2011-11-09,445.72,Community Based Services,CROSSROADS CARE,,
2011-11-09,1289.95,Community Based Services,HOUSING21,,
2011-11-09,4625.22,Community Based Services,HOUSING21,,
2011-11-09,5059.88,Community Based Services,HOUSING21,,
2011-11-09,17008.00,Community Based Services,HOUSING21,,
2011-11-09,17008.00,Community Based Services,HOUSING21,,
2011-11-09,17008.00,Community Based Services,HOUSING21,,
2011-11-09,17008.00,Community Based Services,HOUSING21,,
2011-11-08,22600.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-11-08,832.5,Community Based Services,B S PROJECT SERVICES,,
2011-11-08,3668.02,Community Based Services,EXPERIAN LTD,,
