Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,514.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,514.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,531.52,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-04,777.44,Communities & Environment,GEOSYNTHETICS LTD,,
2016-03-01,995.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,910.8,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,910.8,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,730.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,910.8,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,863.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,995.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,995.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,529.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,514.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,589.66,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,514.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,865.72,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,589.66,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,564.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-08,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-16,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-23,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,531.52,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-30,531.52,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-03-21,10,Communities & Environment,O2 (UK) LTD,,
2016-03-21,10,Communities & Environment,O2 (UK) LTD,,
2016-03-09,706.6,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2016-03-31,1925.69,Communities & Environment,SELWOOD LTD,,
2016-03-31,590.32,Communities & Environment,SELWOOD LTD,,
2016-03-15,399,Communities & Environment,MABEY HIRE LIMITED,,
2016-03-16,6850,Communities & Environment,MABEY HIRE LIMITED,,
2016-03-03,963.04,Communities & Environment,W&M  THOMPSON (QUARRIES) LTD,,
2016-03-23,153.9,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-03-23,81,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-03-08,6475.3,Communities & Environment,ALTHON LTD,,
2016-03-15,3744,Communities & Environment,GEORGE VARDY LTD,,
2016-03-15,3744,Communities & Environment,GEORGE VARDY LTD,,
2016-03-23,529,Communities & Environment,GEORGE VARDY LTD,,
2016-03-23,1222,Communities & Environment,GEORGE VARDY LTD,,
2016-03-23,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-03-07,890.4,Communities & Environment,ANSCO SIGNS LTD,,
2016-03-03,1281.9,Communities & Environment,GEORGE VARDY LTD,,
2016-03-09,621.42,Communities & Environment,WERNICK HIRE LTD,,
2016-03-30,2262,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-03-30,495,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-03-30,239.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-03-02,1219.17,Communities & Environment,NORTHUMBRIAN WATER LTD,,
2016-03-09,1750.63,Communities & Environment,JOBLING PURSER LTD,,
2016-03-09,1728.74,Communities & Environment,JOBLING PURSER LTD,,
2016-03-03,742.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-03-07,712.38,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-03-14,745,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-03-15,1686.22,Communities & Environment,JOBLING PURSER LTD,,
