Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-06,71.00,Corporate Resources,CLICK TRAVEL LTD,,
2020-01-06,71.00,Corporate Resources,CLICK TRAVEL LTD,,
2020-01-06,57.50,Corporate Resources,CLICK TRAVEL LTD,,
2020-01-07,1836.00,Corporate Resources,MICROSOFT IRELAND OPERATIONS LTD,,
2020-01-03,4870.80,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2020-01-07,548.73,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2020-01-27,1646.99,Corporate Resources,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2020-01-09,4191.62,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2020-01-09,4549.60,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2020-01-09,1332.08,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2020-01-03,582.70,Corporate Resources,PHOENIX SOFTWARE LTD,,
2020-01-06,34.58,Corporate Resources,CLICK TRAVEL LTD,,
2020-01-08,59.58,Corporate Resources,CLICK TRAVEL LTD,,
2020-01-22,527.92,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2020-01-22,640.61,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2020-01-28,4301.13,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2020-01-28,3607.23,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.24,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.05,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.12,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,3.13,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.62,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.62,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.39,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.30,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.43,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.35,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,5251.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.39,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.83,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.41,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.07,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.98,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,3.70,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.23,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.60,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.62,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.40,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.22,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.71,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.46,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.98,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.72,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.60,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.15,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.48,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.45,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.03,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.10,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.98,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.15,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.25,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.56,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.31,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.10,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.81,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.07,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.34,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.96,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,8.60,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.02,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.56,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.05,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.30,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.06,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.45,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.81,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,2.24,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.12,Corporate Resources,O2 (UK) LTD,,
2020-01-14,3.98,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.57,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.74,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,3.75,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,27.39,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,0.45,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.25,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.74,Corporate Resources,O2 (UK) LTD,,
2020-01-14,1.50,Corporate Resources,O2 (UK) LTD,,
