Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-11,3038.8,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-10-11,1310.29,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-29,1615,Corporate Resources,CUSTOM CARD IBS,,
2018-10-18,956.51,Corporate Resources,CRITIQOM,,
2018-10-18,950.62,Corporate Resources,CRITIQOM,,
2018-10-18,1103.75,Corporate Resources,CRITIQOM,,
2018-10-18,604.53,Corporate Resources,CRITIQOM,,
2018-10-18,964.94,Corporate Resources,CRITIQOM,,
2018-10-17,604.65,Corporate Resources,ROYAL MAIL,,
2018-10-17,257.5,Corporate Resources,ROYAL MAIL,,
2018-10-17,176.4,Corporate Resources,ROYAL MAIL,,
2018-10-17,32.06,Corporate Resources,ROYAL MAIL,,
2018-10-25,198.18,Corporate Resources,ROYAL MAIL,,
2018-10-11,793.16,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-12,75,Corporate Resources,ROSSENDALES COLLECT LTD,,
2018-10-02,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-08,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-16,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-01,97.68,Corporate Resources,JAMES BOYLAN SAFETY (NI) LTD T/A JBS GROUP,,
2018-10-01,575.15,Corporate Resources,JAMES BOYLAN SAFETY (NI) LTD T/A JBS GROUP,,
2018-10-17,460.99,Corporate Resources,ROYAL MAIL,,
2018-10-17,699.96,Corporate Resources,ROYAL MAIL,,
2018-10-17,167.61,Corporate Resources,ROYAL MAIL,,
2018-10-17,583.73,Corporate Resources,ROYAL MAIL,,
2018-10-17,94.54,Corporate Resources,ROYAL MAIL,,
2018-10-17,709.2,Corporate Resources,ROYAL MAIL,,
2018-10-25,90.56,Corporate Resources,ROYAL MAIL,,
2018-10-25,692.2,Corporate Resources,ROYAL MAIL,,
2018-10-02,0.1,Corporate Resources,O2 (UK) LTD,,
2018-10-02,0.97,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,0.32,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,0.13,Corporate Resources,O2 (UK) LTD,,
2018-10-08,0.06,Corporate Resources,O2 (UK) LTD,,
2018-10-08,1.16,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,0.03,Corporate Resources,O2 (UK) LTD,,
2018-10-16,0.53,Corporate Resources,O2 (UK) LTD,,
2018-10-16,1.14,Corporate Resources,O2 (UK) LTD,,
2018-10-16,0.18,Corporate Resources,O2 (UK) LTD,,
2018-10-16,0.04,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,0.39,Corporate Resources,O2 (UK) LTD,,
2018-10-02,2.94,Corporate Resources,O2 (UK) LTD,,
2018-10-02,1.14,Corporate Resources,O2 (UK) LTD,,
2018-10-08,0.13,Corporate Resources,O2 (UK) LTD,,
2018-10-08,1.69,Corporate Resources,O2 (UK) LTD,,
2018-10-08,1.31,Corporate Resources,O2 (UK) LTD,,
2018-10-16,4.48,Corporate Resources,O2 (UK) LTD,,
2018-10-16,0.37,Corporate Resources,O2 (UK) LTD,,
2018-10-16,0.68,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-19,2419.3,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-10-19,1033.51,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-10-19,1754.06,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-10-09,3000,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-10-17,293.73,Corporate Resources,ROYAL MAIL,,
2018-10-17,31.08,Corporate Resources,ROYAL MAIL,,
2018-10-17,74,Corporate Resources,ROYAL MAIL,,
2018-10-25,57.48,Corporate Resources,ROYAL MAIL,,
2018-10-10,1771.46,Corporate Resources,CLICK TRAVEL LTD,,
2018-10-10,4534.81,Corporate Resources,CLICK TRAVEL LTD,,
2018-10-17,142.18,Corporate Resources,ROYAL MAIL,,
2018-10-17,400.76,Corporate Resources,ROYAL MAIL,,
2018-10-17,150.97,Corporate Resources,ROYAL MAIL,,
2018-10-17,706.53,Corporate Resources,ROYAL MAIL,,
2018-10-17,11.52,Corporate Resources,ROYAL MAIL,,
2018-10-17,161.2,Corporate Resources,ROYAL MAIL,,
2018-10-17,166.8,Corporate Resources,ROYAL MAIL,,
2018-10-25,186.59,Corporate Resources,ROYAL MAIL,,
2018-10-25,204.12,Corporate Resources,ROYAL MAIL,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10.1,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,14.69,Corporate Resources,O2 (UK) LTD,,
2018-10-17,9.77,Corporate Resources,ROYAL MAIL,,
2018-10-17,33.2,Corporate Resources,ROYAL MAIL,,
2018-10-25,27.76,Corporate Resources,ROYAL MAIL,,
2018-10-03,700,Corporate Resources,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2018-10-25,975,Corporate Resources,TES GLOBAL LIMITED,,
2018-10-17,30.08,Corporate Resources,ROYAL MAIL,,
2018-10-17,39.48,Corporate Resources,ROYAL MAIL,,
2018-10-25,83.36,Corporate Resources,ROYAL MAIL,,
2018-10-31,5940,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-10-24,17850,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-10-15,11000,Corporate Resources,MLL TELECOM LTD,,
2018-10-11,739.8,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-10-15,3241.08,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-10-01,2323.8,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-10-30,2323.8,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-10-01,1698.37,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-10-30,1688.8,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10.43,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10.41,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-02,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-02,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-02,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-02,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,1.38,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10.2,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,4.5,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,9.63,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,7.46,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,0.33,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,1475,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-10-23,6194.24,Corporate Resources,SWITCHSHOP LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-02,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-08,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-16,10,Corporate Resources,O2 (UK) LTD,,
2018-10-05,2611.86,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-10-23,6546.4,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
