Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-17,359.47,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-10-24,556.90,Community Based Services,BRENNTAG UK LTD,,
2013-10-15,450.00,Community Based Services,ING LEASE UK LTD,,
2013-10-21,187.43,Community Based Services,BATLEYS LTD,,
2013-10-21,239.69,Community Based Services,BATLEYS LTD,,
2013-10-21,505.38,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-10-31,204.25,Community Based Services,BATLEYS LTD,,
2013-10-31,200.79,Community Based Services,BATLEYS LTD,,
2013-10-01,500.00,Community Based Services,BADMINTON ASSOCIATION OF ENGLAND LTD,,
2013-10-16,4547.65,Community Based Services,UKACTIVE,,
2013-10-30,868.00,Community Based Services,ASA AWARDS SCHEME,,
2013-10-15,1298.00,Community Based Services,JOE ROONEY LTD,,
2013-10-23,452.00,Community Based Services,DALESAUNA LTD,,
2013-10-01,200.00,Community Based Services,BADMINTON ASSOCIATION OF ENGLAND LTD,,
2013-10-16,1418.35,Community Based Services,UKACTIVE,,
2013-10-18,593.25,Community Based Services,COMPETITION LINE UK LTD,,
2013-10-18,733.13,Community Based Services,COMPETITION LINE UK LTD,,
2013-10-18,55.70,Community Based Services,COMPETITION LINE UK LTD,,
2013-10-18,1606.26,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-10-29,494.30,Community Based Services,GYM-TECH.COM,,
2013-10-29,850.00,Community Based Services,NORTHERN FLOORCRAFT(GHD)LTD,,
2013-10-01,500.00,Community Based Services,BADMINTON ASSOCIATION OF ENGLAND LTD,,
2013-10-16,190.00,Community Based Services,UKACTIVE,,
2013-10-23,1830.59,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-10-01,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-10-04,603.31,Community Based Services,BRENNTAG UK LTD,,
2013-10-24,7067.85,Community Based Services,TECHNOGYM UK LTD,,
2013-10-04,375.18,Community Based Services,FORMATION NE LTD,,
2013-10-16,1656.80,Community Based Services,UKACTIVE,,
2013-10-23,1725.33,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-10-15,740.45,Community Based Services,BRENNTAG UK LTD,,
2013-10-04,2544.73,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-10-16,2314.20,Community Based Services,UKACTIVE,,
2013-10-08,2050.00,Community Based Services,JOHN NIXON LTD,,
2013-10-15,16541.00,Community Based Services,UK ANTI-DOPING LTD,,
2013-10-16,281750.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2013-10-31,590.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2013-10-15,600.00,Community Based Services,REDACTED - Personal Information,,
2013-10-15,910.59,Community Based Services,REDACTED - Personal Information,,
2013-10-25,116.62,Community Based Services,CLICK TRAVEL LTD,,
2013-10-21,575.00,Community Based Services,GREAT OUTDOOR SUPERSTORE,,
2013-10-18,600.00,Community Based Services,REDACTED - Personal Information,,
2013-10-07,420.00,Community Based Services,SUPPLIES TEAM LTD,,
2013-10-22,422.17,Community Based Services,NATIONAL TRUST,,
2013-10-04,12.63,Community Based Services,BRITISH TELECOM,,
2013-10-08,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-10-08,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-10-04,12.63,Community Based Services,BRITISH TELECOM,,
2013-10-08,20000.00,Community Based Services,ROYAL VOLUNTARY SERVICE,,
2013-10-10,429.42,Community Based Services,TRANS UK SUPPLIES LTD,,
2013-10-04,4752.64,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-04,115.67,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-04,209.41,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-04,3034.52,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-08,5186.89,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-08,4921.97,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-08,634.32,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2013-10-28,76.39,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-28,4362.95,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-28,18.48,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-28,2655.50,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-10-17,2751.22,Community Based Services,UNIQUE MAGAZINES LIMITED,,
2013-10-25,959.00,Community Based Services,SELECT MUSIC & VIDEO DISTRIBUTION LTD,,
2013-10-04,444.87,Community Based Services,BOOK PROTECTORS & CO,,
2013-10-11,88.86,Community Based Services,CLICK TRAVEL LTD,,
2013-10-11,83.30,Community Based Services,CLICK TRAVEL LTD,,
2013-10-11,121.18,Community Based Services,CLICK TRAVEL LTD,,
2013-10-18,147.44,Community Based Services,CLICK TRAVEL LTD,,
2013-10-18,147.44,Community Based Services,CLICK TRAVEL LTD,,
2013-10-18,147.44,Community Based Services,CLICK TRAVEL LTD,,
2013-10-23,37.85,Community Based Services,CLICK TRAVEL LTD,,
2013-10-23,88.86,Community Based Services,CLICK TRAVEL LTD,,
2013-10-09,645.97,Community Based Services,THOMAS OWEN & SONS LTD,,
2013-10-04,18.00,Community Based Services,BOOK PROTECTORS & CO,,
2013-10-18,134.57,Community Based Services,CLICK TRAVEL LTD,,
2013-10-18,289.62,Community Based Services,CLICK TRAVEL LTD,,
2013-10-18,125.72,Community Based Services,CLICK TRAVEL LTD,,
2013-10-22,1011.00,Community Based Services,BIBLIOTHECA LIMITED,,
2013-10-25,1976.26,Community Based Services,INFO TECHNOLOGY SUPPLY LTD,,
2013-10-08,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-10-08,70.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-10-23,765.41,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2013-10-17,3200.00,Community Based Services,EDUTAINMENT BY DON SWEENEY,,
2013-10-03,1000.00,Community Based Services,HEALTH DIAGNOSTICS LTD,,
2013-10-01,2615.00,Community Based Services,FELL TOWER MEDICAL CENTRE,,
2013-10-01,2110.00,Community Based Services,BENSHAM FAMILY PRACTICE,,
2013-10-01,1635.00,Community Based Services,REDACTED - Personal Information,,
2013-10-01,4395.00,Community Based Services,LONGRIGG MEDICAL CENTRE,,
2013-10-01,2295.00,Community Based Services,OXFORD TERRACE MEDICAL GROUP,,
2013-10-01,765.00,Community Based Services,GLENPARK MEDICAL SERVICES,,
2013-10-01,1405.00,Community Based Services,FELL COTTAGE SURGERY,,
2013-10-01,2410.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2013-10-01,1065.00,Community Based Services,CROWHALL MEDICAL GROUP,,
2013-10-01,2595.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2013-10-01,555.00,Community Based Services,METRO INTERCHANGE SURGERY,,
2013-10-01,450.00,Community Based Services,THE MILLENNIUM FAMILY PRACTICE,,
2013-10-01,2300.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2013-10-01,1395.00,Community Based Services,THE CROFT SURGERY,,
2013-10-01,810.00,Community Based Services,OLDWELL MEDICAL PARTNERSHIP,,
2013-10-01,2095.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-10-01,4765.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-10-01,750.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2013-10-01,1080.00,Community Based Services,PRIMARY HEALTH CARE CENTRE,,
2013-10-01,540.00,Community Based Services,RAWLING ROAD MEDICAL CENTRE,,
2013-10-01,1320.00,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2013-10-01,1005.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2013-10-01,695.00,Community Based Services,REDACTED - Personal Information,,
2013-10-01,1170.00,Community Based Services,REDACTED - Personal Information,,
2013-10-01,425.00,Community Based Services,WHITWORTHS CHEMIST LTD,,
2013-10-29,2538.09,Community Based Services,FIRST CONTACT CLINICAL COMMUNITY INTEREST COMPANY,,
2013-10-25,530.70,Community Based Services,G V O C,,
2013-10-04,2065.41,Community Based Services,ARNOLD CLARK FINANCE LTD,,
2013-10-04,354.36,Community Based Services,ARNOLD CLARK FINANCE LTD,,
2013-10-04,55.00,Community Based Services,ARNOLD CLARK FINANCE LTD,,
2013-10-17,18.00,Community Based Services,COMMONWHEELS CIC,,
2013-10-11,42.40,Community Based Services,CLICK TRAVEL LTD,,
2013-10-11,12.80,Community Based Services,CLICK TRAVEL LTD,,
2013-10-11,62.86,Community Based Services,CLICK TRAVEL LTD,,
2013-10-11,56.94,Community Based Services,CLICK TRAVEL LTD,,
2013-10-23,95.12,Community Based Services,CLICK TRAVEL LTD,,
2013-10-23,75.93,Community Based Services,CLICK TRAVEL LTD,,
2013-10-17,987.50,Community Based Services,BLUEGRASS RESEARCH LTD,,
2013-10-01,2000.00,Community Based Services,FIGHTING ALL CANCERS TOGETHER,,
2013-10-02,4000.00,Community Based Services,CANCER RESEARCH UK,,
2013-10-29,6250.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-10-01,7546.50,Community Based Services,SLIMMING WORLD,,
2013-10-25,5000.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-10-28,5000.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-10-14,2256.00,Community Based Services,CYCLE TREX LTD,,
2013-10-28,79593.14,Community Based Services,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2013-10-28,530.11,Community Based Services,ASSURA STOCKTON LLP,,
2013-10-25,3725.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2013-10-25,910.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2013-10-25,2030.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2013-10-25,2020.00,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-10-25,4000.00,Community Based Services,THE WHICKHAM PRACTICE,,
2013-10-25,1840.00,Community Based Services,FELL COTTAGE SURGERY,,
2013-10-25,695.00,Community Based Services,HOLLYHIRST MEDICAL CENTRE,,
2013-10-25,1235.00,Community Based Services,GLENPARK MEDICAL SERVICES,,
2013-10-25,780.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2013-10-25,4275.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2013-10-25,1165.00,Community Based Services,REDACTED - Personal Information,,
2013-10-16,19700.00,Community Based Services,NECA SERVICES LTD,,
2013-10-28,19700.00,Community Based Services,NECA SERVICES LTD,,
2013-10-14,2679.25,Community Based Services,TYNESIDE RAPE CRISIS CENTRE,,
2013-10-25,4355.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2013-10-25,1233.18,Community Based Services,FELL COTTAGE SURGERY,,
2013-10-25,2656.08,Community Based Services,BEWICK ROAD SURGERY,,
2013-10-25,948.60,Community Based Services,REDACTED - Personal Information,,
2013-10-25,14608.44,Community Based Services,TEAMS MEDICAL PRACTICE,,
2013-10-25,2750.94,Community Based Services,ST ALBANS MEDICAL GROUP,,
2013-10-25,5172.15,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2013-10-25,7304.22,Community Based Services,REDACTED - Personal Information,,
2013-10-25,2276.64,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2013-10-25,756.90,Community Based Services,REDACTED - Personal Information,,
2013-10-25,1892.25,Community Based Services,THE WHICKHAM PRACTICE,,
2013-10-25,4036.80,Community Based Services,BIRTLEY MEDICAL GROUP,,
2013-10-17,762.28,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,591.09,Community Based Services,CENTRECHEM,,
2013-10-17,513.57,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-10-17,475.20,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,810.00,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,617.76,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,963.36,Community Based Services,CO-OP PHARMACY,,
2013-10-17,928.80,Community Based Services,CO-OP PHARMACY,,
2013-10-17,630.72,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-10-17,814.32,Community Based Services,K & A PHARMACY,,
2013-10-17,1095.12,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-10-17,885.60,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,585.36,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,419.04,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,494.64,Community Based Services,N & B CHEMISTS LTD,,
2013-10-17,444.96,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-10-17,585.36,Community Based Services,WHITWORTH CHEMISTS,,
2013-10-08,7515.00,Community Based Services,NORTHUMBRIA PROBATION BOARD,,
2013-10-17,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2013-10-02,25804.17,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-10-25,3940.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-10-28,3940.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-10-08,35159.25,Community Based Services,NERAF,,
2013-10-14,26130.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-10-14,7925.25,Community Based Services,TYNESIDE CYRENIANS,,
2013-10-25,1752.00,Community Based Services,THE WHICKHAM PRACTICE,,
2013-10-25,616.00,Community Based Services,REDACTED - Personal Information,,
2013-10-25,1288.00,Community Based Services,GLENPARK MEDICAL SERVICES,,
2013-10-17,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2013-10-17,22981.75,Community Based Services,NECA SERVICES LTD,,
2013-10-14,6594.50,Community Based Services,NECA SERVICES LTD,,
2013-10-14,21973.00,Community Based Services,NECA SERVICES LTD,,
2013-10-14,9000.00,Community Based Services,NECA SERVICES LTD,,
2013-10-17,23913.75,Community Based Services,NECA SERVICES LTD,,
2013-10-17,44155.00,Community Based Services,NECA SERVICES LTD,,
2013-10-17,31182.50,Community Based Services,NECA SERVICES LTD,,
2013-10-17,52326.25,Community Based Services,NECA SERVICES LTD,,
2013-10-02,17628.50,Community Based Services,NECA SERVICES LTD,,
2013-10-22,21650.00,Community Based Services,TURNING POINT SERVICES LTD,,
2013-10-22,59846.50,Community Based Services,TURNING POINT SERVICES LTD,,
2013-10-22,80931.50,Community Based Services,TURNING POINT SERVICES LTD,,
2013-10-25,82361.25,Community Based Services,NECA SERVICES LTD,,
2013-10-01,885.00,Community Based Services,HOLLYHIRST MEDICAL CENTRE,,
2013-10-17,817.50,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-10-17,493.00,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,525.00,Community Based Services,K & A PHARMACY,,
2013-10-17,519.50,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,508.50,Community Based Services,R G YOUNG PHARMACY,,
2013-10-17,674.50,Community Based Services,TESCO STORES LTD,,
2013-10-01,15778.77,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-10-03,15778.77,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-10-17,659.55,Community Based Services,ASDA STORES LTD,,
2013-10-17,1147.90,Community Based Services,ASHCHEM,,
2013-10-17,946.39,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2013-10-17,1052.01,Community Based Services,K & A PHARMACY,,
2013-10-17,595.75,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,722.05,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,2654.93,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,652.11,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,572.59,Community Based Services,LOBLEY HILL PHARMACY,,
2013-10-17,823.09,Community Based Services,BEACON VIEW PHARMACY LTD,,
2013-10-17,3033.69,Community Based Services,R G YOUNG PHARMACY,,
2013-10-17,713.73,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-10-17,625.36,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-10-17,785.57,Community Based Services,TESCO STORES LTD,,
2013-10-17,1130.11,Community Based Services,CO-OP PHARMACY,,
2013-10-17,1134.14,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,1677.24,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,1565.00,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,794.48,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,2030.90,Community Based Services,ASHCHEM,,
2013-10-17,990.74,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,1265.20,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,535.61,Community Based Services,CENTRECHEM,,
2013-10-17,847.60,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2013-10-17,776.18,Community Based Services,G FURNESS LTD,,
2013-10-17,2452.76,Community Based Services,K & A PHARMACY,,
2013-10-17,2584.63,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,704.56,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,1155.76,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,2318.88,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,575.25,Community Based Services,LLOYDS PHARMACY,,
2013-10-17,2325.10,Community Based Services,R G YOUNG PHARMACY,,
2013-10-17,562.79,Community Based Services,REDACTED - Personal Information,,
2013-10-17,460.61,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-10-17,604.48,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-10-17,1193.54,Community Based Services,CO-OP PHARMACY,,
2013-10-17,708.51,Community Based Services,CO-OP PHARMACY,,
2013-10-17,928.28,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-10-17,2794.63,Community Based Services,WHITWORTH CHEMISTS,,
2013-10-17,3502.75,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,593.39,Community Based Services,BOOTS THE CHEMIST LTD,,
