Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-20,138.85,Community Based Services,CLICK TRAVEL LTD,,
2013-06-03,1655.00,Community Based Services,UKACTIVE,,
2013-06-12,850.00,Community Based Services,TRIXTER EUROPE LTD,,
2013-06-13,88.00,Community Based Services,DISCLOSURE & BARRING SERVICE,,
2013-06-03,10530.00,Community Based Services,WHITE LINE SERVICES INTERNATIONAL LTD,,
2013-06-26,1324.80,Community Based Services,J HUGHES CONSTRUCTION,,
2013-06-17,450.00,Community Based Services,TURF CARE SPECIALISTS LTD,,
2013-06-14,379.00,Community Based Services,RAMGROUP,,
2013-06-14,616.00,Community Based Services,BROXAP LTD,,
2013-06-07,611.26,Community Based Services,FORMATION NE LTD,,
2013-06-03,370.00,Community Based Services,ASHTEAD PLANT HIRE CO LTD,,
2013-06-03,20.90,Community Based Services,ASHTEAD PLANT HIRE CO LTD,,
2013-06-07,781.62,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-06-06,183.41,Community Based Services,BATLEYS LTD,,
2013-06-06,216.14,Community Based Services,BATLEYS LTD,,
2013-06-03,462.00,Community Based Services,CITY OF SUNDERLAND,,
2013-06-07,1705.49,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-06-04,686.66,Community Based Services,SPORTING LEISURE LTD,,
2013-06-06,2016.09,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-06-28,348.00,Community Based Services,DEMETER,,
2013-06-07,899.64,Community Based Services,J P  LENNARD LTD,,
2013-06-18,433.77,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-06-06,460.26,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-06-26,580.95,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-06-28,409.71,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-06-07,1560.90,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-06-07,888.68,Community Based Services,BRENNTAG UK LTD,,
2013-06-05,1799.23,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-06-07,381.33,Community Based Services,BRENNTAG UK LTD,,
2013-06-07,632.72,Community Based Services,BRENNTAG UK LTD,,
2013-06-17,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-06-21,590.02,Community Based Services,TECHNOGYM UK LTD,,
2013-06-27,726.00,Community Based Services,WADE INTERNATIONAL LTD,,
2013-06-05,1693.93,Community Based Services,ENER-G COMBINED POWER LTD,,
2013-06-27,980.10,Community Based Services,WADE INTERNATIONAL LTD,,
2013-06-07,524.98,Community Based Services,BRENNTAG UK LTD,,
2013-06-21,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2013-06-17,879.00,Community Based Services,ASA AWARDS SCHEME,,
2013-06-24,2765.76,Community Based Services,REDACTED - Personal Information,,
2013-06-24,3600.00,Community Based Services,REDACTED - Personal Information,,
2013-06-24,480.00,Community Based Services,REDACTED - Personal Information,,
2013-06-18,3368.73,Community Based Services,BROXAP LTD,,
2013-06-27,2600.00,Community Based Services,HARRISON FLAGPOLES,,
2013-06-14,796.25,Community Based Services,NOVA INTERNATIONAL LTD,,
2013-06-18,1750.00,Community Based Services,UK ATHLETICS LTD,,
2013-06-19,2200.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2013-06-19,3140.00,Community Based Services,CLEAR CHANNEL UK LTD,,
2013-06-19,240.00,Community Based Services,CLEAR CHANNEL UK LTD,,
2013-06-14,10575.00,Community Based Services,CONTAINERS 2000 LTD,,
2013-06-26,3600.00,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-06-26,7182.56,Community Based Services,MARSH LTD,,
2013-06-18,3715.45,Community Based Services,BLAYDON RACES FESTIVAL,,
2013-06-26,2454.80,Community Based Services,GAMELAN AT  WORK,,
2013-06-03,750.00,Community Based Services,CRACK LTD,,
2013-06-10,500.00,Community Based Services,IAN DOWSON FREELANCE WRITER,,
2013-06-20,1010.00,Community Based Services,H SCHELL,,
2013-06-26,400.00,Community Based Services,CRACK LTD,,
2013-06-07,35.00,Community Based Services,COMMONWHEELS CIC,,
2013-06-07,61.92,Community Based Services,COMMONWHEELS CIC,,
2013-06-25,490.00,Community Based Services,BRITISH RED CROSS SOCIETY,,
2013-06-25,680.00,Community Based Services,MARK CONNELLY PRACTICAL CONSERVATION MANAGEMENT,,
2013-06-07,116.54,Community Based Services,COMMONWHEELS CIC,,
2013-06-07,61.92,Community Based Services,COMMONWHEELS CIC,,
2013-06-06,506.06,Community Based Services,TRANS UK SUPPLIES LTD,,
2013-06-20,561.48,Community Based Services,STATUS SECURITY SYSTEMS LTD,,
2013-06-17,527.50,Community Based Services,GAP BOOKS,,
2013-06-17,1152.00,Community Based Services,KOMPASS,,
2013-06-17,1329.75,Community Based Services,BLISSETT BOOKBINDERS,,
2013-06-17,6730.49,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-06-18,5190.83,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-06-18,2475.15,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-06-18,6420.76,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-06-18,2697.22,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-06-26,3578.75,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2013-06-18,197.68,Community Based Services,BOOK PROTECTORS & CO,,
2013-06-18,442.61,Community Based Services,BOOK PROTECTORS & CO,,
2013-06-20,555.14,Community Based Services,SUPPLIES TEAM LTD,,
2013-06-18,653.27,Community Based Services,THOMAS OWEN & SONS LTD,,
2013-06-21,1103.80,Community Based Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-06-04,5.80,Community Based Services,CLICK TRAVEL LTD,,
2013-06-04,49.66,Community Based Services,CLICK TRAVEL LTD,,
2013-06-27,2370.12,Community Based Services,CAPITA BUSINESS SERVICES LTD,,
2013-06-07,118.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,118.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,118.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,57.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,118.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,118.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,118.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,57.22,Community Based Services,CLICK TRAVEL LTD,,
2013-06-11,500.00,Community Based Services,THE CHURCH COMMISSIONERS,,
2013-06-10,3971.36,Community Based Services,HEALTH DIAGNOSTICS LTD,,
2013-06-25,12720.00,Community Based Services,HEALTH DIAGNOSTICS LTD,,
2013-06-10,962.51,Community Based Services,FELLING MAGPIES YPC,,
2013-06-07,1.95,Community Based Services,COMMONWHEELS CIC,,
2013-06-07,20.00,Community Based Services,COMMONWHEELS CIC,,
2013-06-04,112.58,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,1.05,Community Based Services,COMMONWHEELS CIC,,
2013-06-07,10.00,Community Based Services,COMMONWHEELS CIC,,
2013-06-04,556.00,Community Based Services,INSIGHT DIRECT UK LTD,,
2013-06-25,4000.00,Community Based Services,CANCER RESEARCH UK,,
2013-06-10,7546.50,Community Based Services,SLIMMING WORLD,,
2013-06-14,8025.00,Community Based Services,WEIGHT WATCHERS (UK) LTD,,
2013-06-26,2162.00,Community Based Services,CYCLE TREX LTD,,
2013-06-25,950.02,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-06-21,1322.50,Community Based Services,KEYFOBES GALORE LIMITED,,
2013-06-21,1245.00,Community Based Services,CLOUD DATA SERVICE,,
2013-06-21,1151.28,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-06-21,475.20,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-06-21,658.80,Community Based Services,CO-OP PHARMACY,,
2013-06-21,572.40,Community Based Services,CO-OP PHARMACY,,
2013-06-21,427.68,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-06-21,900.72,Community Based Services,K & A PHARMACY,,
2013-06-21,727.92,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-06-21,570.24,Community Based Services,LLOYDS PHARMACY,,
2013-06-21,902.88,Community Based Services,LLOYDS PHARMACY,,
2013-06-21,630.72,Community Based Services,LLOYDS PHARMACY,,
2013-06-21,535.68,Community Based Services,LLOYDS PHARMACY,,
2013-06-21,421.20,Community Based Services,N & B CHEMISTS LTD,,
2013-06-21,565.92,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-06-21,602.64,Community Based Services,WHITWORTH CHEMISTS,,
2013-06-25,1283.04,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-06-25,717.12,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-06-25,619.92,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-06-25,984.96,Community Based Services,CO-OP PHARMACY,,
2013-06-25,1077.84,Community Based Services,CO-OP PHARMACY,,
2013-06-25,475.20,Community Based Services,G FURNESS LTD,,
2013-06-25,885.60,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-06-25,1088.64,Community Based Services,K & A PHARMACY,,
2013-06-25,965.52,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-06-25,473.04,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2013-06-25,889.92,Community Based Services,LLOYDS PHARMACY,,
2013-06-25,868.32,Community Based Services,LLOYDS PHARMACY,,
2013-06-25,632.88,Community Based Services,LLOYDS PHARMACY,,
2013-06-25,656.64,Community Based Services,N & B CHEMISTS LTD,,
2013-06-25,511.92,Community Based Services,TESCO STORES LTD,,
2013-06-25,695.52,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2013-06-25,568.08,Community Based Services,WHITWORTH CHEMISTS,,
2013-06-25,461.89,Community Based Services,J F EILBECK CHEMIST LTD,,
2013-06-10,2250.00,Community Based Services,ADVANCED HEALTH AND CARE LTD,,
2013-06-21,8710.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-06-21,8710.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-06-10,10000.00,Community Based Services,FIRST CONTACT CLINICAL COMMUNITY INTEREST COMPANY,,
2013-06-25,426.50,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2013-06-25,442.00,Community Based Services,CROWHALL MEDICAL GROUP,,
2013-06-25,630.00,Community Based Services,ST ALBANS MEDICAL GROUP,,
2013-06-25,570.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2013-06-25,460.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2013-06-25,3249.00,Community Based Services,THE CROFT SURGERY,,
2013-06-25,2496.00,Community Based Services,CLOUD DATA SERVICE,,
2013-06-21,16500.00,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2013-06-14,68.50,Community Based Services,O2 (UK) LTD,,
2013-06-19,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,4800.00,Community Based Services,KEIRO LTD,,
2013-06-19,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,315.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,439.16,Community Based Services,KEIRO LTD,,
2013-06-19,604.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-10,922.80,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-06-25,461.40,Community Based Services,NOMADE 5 HOUSING GROUP LTD,,
2013-06-03,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-06-03,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-06-03,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-06-14,13397.56,Community Based Services,MENCAP,,
2013-06-19,12112.14,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-06-19,19963.49,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-06-24,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-06-24,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-06-24,15666.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-06-24,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-06-24,1019.45,Community Based Services,MENCAP,,
2013-06-24,235.83,Community Based Services,MENCAP,,
2013-06-24,1709.99,Community Based Services,MENCAP,,
2013-06-24,762.80,Community Based Services,MENCAP,,
2013-06-24,5021.11,Community Based Services,MENCAP,,
2013-06-24,943.32,Community Based Services,MENCAP,,
2013-06-24,6839.95,Community Based Services,MENCAP,,
2013-06-24,3051.20,Community Based Services,MENCAP,,
2013-06-24,3058.34,Community Based Services,MENCAP,,
2013-06-24,707.49,Community Based Services,MENCAP,,
2013-06-24,5129.96,Community Based Services,MENCAP,,
2013-06-24,2288.40,Community Based Services,MENCAP,,
2013-06-24,31120.17,Community Based Services,UNITED RESPONSE,,
2013-06-24,14103.08,Community Based Services,MENCAP,,
2013-06-26,19963.49,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-06-28,4393.47,Community Based Services,MENCAP,,
2013-06-28,943.32,Community Based Services,MENCAP,,
2013-06-28,6839.95,Community Based Services,MENCAP,,
2013-06-28,3051.20,Community Based Services,MENCAP,,
2013-06-24,28068.35,Community Based Services,TANGLEWOOD MEWS,,
2013-06-19,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,11257.68,Community Based Services,UNITED RESPONSE,,
2013-06-19,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,7718.32,Community Based Services,UNITED RESPONSE,,
2013-06-19,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,2942.61,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,6104.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2013-06-19,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-06-19,4356.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2013-06-19,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,801.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,301.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,486.00,Community Based Services,NEWLIFE CARE SERVICES,,
2013-06-19,1106.12,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-26,46569.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-26,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,7311.00,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,5200.12,Community Based Services,UNITED RESPONSE,,
2013-06-19,14054.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,12954.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,1957.60,Community Based Services,THE OAKS,,
2013-06-19,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,8818.96,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,11920.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,24188.88,Community Based Services,HEATHER HOUSE,,
2013-06-19,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,13926.84,Community Based Services,FAIRWAYS,,
2013-06-19,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,18213.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,4636.76,Community Based Services,THE OAKS,,
2013-06-19,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-06-19,8153.40,Community Based Services,FAIRWAYS,,
2013-06-19,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-06-17,28414.33,Community Based Services,YOUNG FOUNDATIONS,,
2013-06-19,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2013-06-19,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-06-19,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2013-06-19,1568.28,Community Based Services,SOVEREIGN CARE,,
2013-06-19,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-06-19,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-06-19,8658.56,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-06-19,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-06-19,5995.74,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2013-06-19,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-06-19,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-06-19,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-06-19,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-06-19,6152.00,Community Based Services,LANCHESTER COURT,,
2013-06-19,6152.00,Community Based Services,LANCHESTER COURT,,
2013-06-19,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2013-06-19,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-19,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-19,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-06-19,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-06-19,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2013-06-19,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-19,3243.60,Community Based Services,BROOKVALE,,
2013-06-19,1694.92,Community Based Services,LANGDON COLLEGE,,
2013-06-19,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-06-19,4705.44,Community Based Services,S E L F LTD,,
2013-06-19,9649.76,Community Based Services,AUTISM NORTH LTD,,
2013-06-19,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-06-19,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-26,348.98,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,337.72,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,424.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-26,333.64,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,482.40,Community Based Services,THE OAKS,,
2013-06-19,1335.24,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,315.20,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-06-19,315.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,352.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-06-19,315.20,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,352.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-06-19,630.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,340.96,Community Based Services,BROOKVALE,,
2013-06-19,1603.78,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-06-19,315.20,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,617.05,Community Based Services,JANE PERCY HOUSE COMPANY,,
