Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-11,2710.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-07-11,672.84,Corporate Resources,CLICK TRAVEL LTD,,
2018-07-11,540,Corporate Resources,CLICK TRAVEL LTD,,
2018-07-11,6440.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-07-11,737.21,Corporate Resources,CLICK TRAVEL LTD,,
2018-07-11,3224.76,Corporate Resources,CLICK TRAVEL LTD,,
2018-07-10,150.4,Corporate Resources,ROYAL MAIL,,
2018-07-10,314.56,Corporate Resources,ROYAL MAIL,,
2018-07-10,194.43,Corporate Resources,ROYAL MAIL,,
2018-07-10,117.11,Corporate Resources,ROYAL MAIL,,
2018-07-10,136.89,Corporate Resources,ROYAL MAIL,,
2018-07-10,160.62,Corporate Resources,ROYAL MAIL,,
2018-07-17,177.77,Corporate Resources,ROYAL MAIL,,
2018-07-17,710.87,Corporate Resources,ROYAL MAIL,,
2018-07-10,11.03,Corporate Resources,ROYAL MAIL,,
2018-07-10,18.03,Corporate Resources,ROYAL MAIL,,
2018-07-10,13.36,Corporate Resources,ROYAL MAIL,,
2018-07-17,14.76,Corporate Resources,ROYAL MAIL,,
2018-07-10,52.35,Corporate Resources,ROYAL MAIL,,
2018-07-10,45.05,Corporate Resources,ROYAL MAIL,,
2018-07-10,35.21,Corporate Resources,ROYAL MAIL,,
2018-07-17,5.47,Corporate Resources,ROYAL MAIL,,
2018-07-27,7480,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-07-27,39131,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-07-27,55085,Corporate Resources,VIRGIN MEDIA LTD,,
2018-07-11,4315.5,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-07-27,2018.94,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-07-27,1272.1,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-07-27,2022.15,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-07-24,2331.37,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-07-31,2318.52,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-07-24,1777.72,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-07-31,1667.48,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-07-16,5250,Corporate Resources,GETECH LTD,,
2018-07-11,477,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-07-26,624,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-07-26,7296.5,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-07-27,742.14,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-07-11,3555.5,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-07-11,3941.31,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-07-26,538.64,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-07-27,896.76,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-07-24,518.4,Corporate Resources,PHOENIX SOFTWARE LTD,,
2018-07-19,425,Corporate Resources,CANON (UK) LTD,,
2018-07-02,692,Corporate Services & Governance,SUNDERLAND CITY COUNCIL,,
2018-07-12,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-07-25,1330,Corporate Services & Governance,POSITIVE ABOUT AUTISM LTD,,
2018-07-24,700,Corporate Services & Governance,MAYBO LTD,,
2018-07-25,729.5,Corporate Services & Governance,CORNWALL COLLEGE,,
2018-07-26,1980,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2018-07-25,11200,Corporate Services & Governance,THE FRONTLINE ORGANISATION,,
2018-07-02,600,Corporate Services & Governance,T-ASC,,
2018-07-11,600,Corporate Services & Governance,Y & H EDT TRAINING GROUP,,
2018-07-02,1650,Corporate Services & Governance,KATE CAIRNS ASSOCIATES LTD,,
2018-07-25,1986.18,Corporate Services & Governance,AIM PROJECT,,
2018-07-30,575,Corporate Services & Governance,REDACTED - Personal Information,,
2018-07-16,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-07-13,436,Corporate Services & Governance,REACH PUBLISHING SERVICES LTD,,
2018-07-27,909.75,Corporate Services & Governance,TOTAL ID,,
2018-07-05,1201.61,Corporate Services & Governance,CANON (UK) LTD,,
2018-07-02,440.5,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-07-02,752,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-07-03,1573.2,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-07-27,842.23,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-07-27,1602.58,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-07-02,665,Corporate Services & Governance,PRINT BY LASER,,
2018-07-02,894,Corporate Services & Governance,CHROMAZONE,,
2018-07-27,520,Corporate Services & Governance,POTTS PRINTERS LTD,,
2018-07-27,947,Corporate Services & Governance,POTTS PRINTERS LTD,,
2018-07-05,555.47,Corporate Services & Governance,CANON (UK) LTD,,
2018-07-05,436.49,Corporate Services & Governance,CANON (UK) LTD,,
2018-07-11,5003.52,Corporate Services & Governance,CANON (UK) LTD,,
2018-07-05,1634.16,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,1104.55,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,955.48,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,1293.29,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,1311.16,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,1100.63,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,1610.62,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-12,3999.6,Corporate Services & Governance,ADARE LIMITED,,
2018-07-25,11,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2018-07-25,19923.99,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2018-07-31,2.68,Corporate Resources,CANON (UK) LTD,,
2018-07-31,3.93,Corporate Resources,CANON (UK) LTD,,
2018-07-20,3520.32,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-07-02,2515.52,Corporate Resources,CIVICA LTD,,
2018-07-11,780,Corporate Resources,DERE STREET BARRISTERS,,
2018-07-26,3750,Corporate Resources,THE DURES PARTNERSHIP,,
2018-07-05,3726.25,Corporate Resources,ALLPAY LTD,,
2018-07-31,39.07,Corporate Resources,CANON (UK) LTD,,
2018-07-31,1.18,Corporate Resources,CANON (UK) LTD,,
2018-07-31,13.56,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.26,Corporate Resources,CANON (UK) LTD,,
2018-07-31,15.11,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.51,Corporate Resources,CANON (UK) LTD,,
2018-07-31,14.78,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.68,Corporate Resources,CANON (UK) LTD,,
2018-07-31,73.87,Corporate Resources,CANON (UK) LTD,,
2018-07-31,31.46,Corporate Resources,CANON (UK) LTD,,
2018-07-31,9.08,Corporate Resources,CANON (UK) LTD,,
2018-07-31,5.03,Corporate Resources,CANON (UK) LTD,,
2018-07-31,11.67,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.45,Corporate Resources,CANON (UK) LTD,,
2018-07-31,3.17,Corporate Resources,CANON (UK) LTD,,
2018-07-31,20.26,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.24,Corporate Resources,CANON (UK) LTD,,
2018-07-31,5.99,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.17,Corporate Resources,CANON (UK) LTD,,
2018-07-31,9.53,Corporate Resources,CANON (UK) LTD,,
2018-07-31,8.59,Corporate Resources,CANON (UK) LTD,,
2018-07-31,31.54,Corporate Resources,CANON (UK) LTD,,
2018-07-31,3.56,Corporate Resources,CANON (UK) LTD,,
2018-07-31,15.94,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.46,Corporate Resources,CANON (UK) LTD,,
2018-07-31,22.82,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.93,Corporate Resources,CANON (UK) LTD,,
2018-07-31,15.55,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.14,Corporate Resources,CANON (UK) LTD,,
2018-07-31,66.45,Corporate Resources,CANON (UK) LTD,,
2018-07-31,3.23,Corporate Resources,CANON (UK) LTD,,
2018-07-31,19.98,Corporate Resources,CANON (UK) LTD,,
2018-07-31,1.32,Corporate Resources,CANON (UK) LTD,,
2018-07-31,7.33,Corporate Resources,CANON (UK) LTD,,
2018-07-31,6.72,Corporate Resources,CANON (UK) LTD,,
2018-07-31,26.92,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.51,Corporate Resources,CANON (UK) LTD,,
2018-07-31,7.79,Corporate Resources,CANON (UK) LTD,,
2018-07-31,0.09,Corporate Resources,CANON (UK) LTD,,
2018-07-17,3665.04,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-07-31,12,Corporate Resources,CANON (UK) LTD,,
2018-07-31,69.98,Corporate Resources,CANON (UK) LTD,,
2018-07-31,1.84,Corporate Resources,CANON (UK) LTD,,
2018-07-31,65.18,Corporate Resources,CANON (UK) LTD,,
2018-07-31,28.37,Corporate Resources,CANON (UK) LTD,,
2018-07-03,2064.4,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-07-11,2121.34,Corporate Resources,BOLINDA DIGITAL LIMITED,,
2018-07-11,1248.59,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-07-24,2013.24,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-07-24,2153.39,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-07-30,460,Corporate Resources,ULVERSCROFT LARGE PRINT BOOKS,,
2018-07-27,1345,Corporate Resources,COVERGOLD LTD,,
2018-07-27,1732.5,Corporate Resources,JCS ONLINE RESOURCES,,
2018-07-27,2473.76,Corporate Resources,UNIQUE MAGAZINES LIMITED,,
2018-07-11,422.99,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-07-05,990,Corporate Resources,REDACTED - Personal Information,,
2018-07-24,990,Corporate Resources,FILEMAKER INTERNATIONAL,,
2018-07-05,433.53,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-05,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-13,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-18,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,433.53,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,529.06,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,433.53,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,594.69,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,487.32,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,487.32,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-23,543.75,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-27,43692.5,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2018-07-13,44827.25,Corporate Resources,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2018-07-03,3500,Corporate Resources,DANCE CITY,,
2018-07-27,4800,Corporate Resources,I C EVENTS LTD,,
2018-07-27,550,Corporate Resources,TEAM PLAYERS THEATRE COMPANY,,
2018-07-02,2985,Corporate Resources,BAY MEDIA LTD,,
2018-07-09,1820,Corporate Resources,PRIMARY TIMES NORTH EAST,,
2018-07-13,488,Corporate Resources,FAIRBAIRN MARQUEES,,
2018-07-24,684.75,Corporate Resources,PES SECURITY,,
2018-07-03,571.06,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2018-07-10,497.13,Corporate Resources,BATLEYS LTD,,
2018-07-24,711.75,Corporate Resources,JASPERS CORPORATE CATERING SERVICES LTD,,
2018-07-05,1917.1,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-05,2043.92,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-11,1979.47,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-10,461.62,Corporate Resources,BRENNTAG UK LTD,,
2018-07-18,16653.56,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-07-18,8544.28,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-07-02,1883.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-02,2401.52,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-11,2296.53,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-10,532.4,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-07-02,812.72,Corporate Resources,BRENNTAG UK LTD,,
2018-07-31,747.72,Corporate Resources,BRENNTAG UK LTD,,
2018-07-02,470.25,Corporate Resources,HATTON TRAFFIC MANAGEMENT LTD,,
2018-07-05,644.42,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2018-07-03,247.07,Corporate Resources,HOPWELLS LTD,,
2018-07-03,447,Corporate Resources,HOPWELLS LTD,,
2018-07-09,282.45,Corporate Resources,HOPWELLS LTD,,
2018-07-26,7.71,Corporate Resources,HOPWELLS LTD,,
2018-07-26,231.51,Corporate Resources,HOPWELLS LTD,,
2018-07-26,913.38,Corporate Resources,BATLEYS LTD,,
2018-07-26,92.92,Corporate Resources,BATLEYS LTD,,
2018-07-26,253.52,Corporate Resources,HOPWELLS LTD,,
2018-07-31,261.54,Corporate Resources,HOPWELLS LTD,,
2018-07-31,417.58,Corporate Resources,HOPWELLS LTD,,
2018-07-31,18.93,Corporate Resources,HOPWELLS LTD,,
2018-07-05,1755.51,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-05,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-11,1812.21,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-05,554.9,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-07-05,638.36,Corporate Resources,CRYOSERVICE LTD,,
2018-07-05,1755.51,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-05,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-11,1812.21,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-10,887.5,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-07-05,1976.78,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-05,2110.47,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-11,2090.91,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-07-10,506.45,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-07-10,664.64,Corporate Resources,BRENNTAG UK LTD,,
2018-07-17,13904.17,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-07-27,500,Corporate Resources,64 MILLION ARTISTS,,
2018-07-27,3665,Corporate Resources,CRACK LTD,,
2018-07-05,1500,Corporate Resources,REDACTED - Personal Information,,
2018-07-09,3072,"Care, Wellbeing & Learning",NEXUS,,
2018-07-04,4067.29,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2018-07-04,10670.37,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2018-07-04,611.79,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,4824.19,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2018-07-04,6588.33,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2018-07-04,512.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,843.51,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,22853.04,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2018-07-04,1102.75,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,4919.05,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2018-07-04,15309.64,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2018-07-04,36584.33,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-07-04,9478.07,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2018-07-04,10389.3,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2018-07-04,27803.03,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2018-07-04,23032.09,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2018-07-04,20884.18,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2018-07-04,9178.91,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2018-07-04,19879.49,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2018-07-04,9071.81,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2018-07-04,8459.25,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2018-07-04,4556.5,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2018-07-04,883.77,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,710.51,"Care, Wellbeing & Learning",W BRADSHAW,,
2018-07-04,16227.51,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2018-07-04,15698.74,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-07-04,64569.37,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2018-07-04,22706.04,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2018-07-04,22751.19,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2018-07-04,13137.58,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2018-07-04,11954.71,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2018-07-04,14574.26,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2018-07-04,28952.62,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2018-07-04,1655.84,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2018-07-04,15663.6,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2018-07-04,8519.8,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2018-07-04,10001.98,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2018-07-04,15106.29,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2018-07-04,1328.08,"Care, Wellbeing & Learning",A BROWN,,
2018-07-04,12206.77,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2018-07-04,5443.09,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2018-07-04,9394.92,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2018-07-04,1270.93,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,1255.08,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2018-07-04,12079.96,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-07-04,6480.69,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2018-07-04,650.69,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,1096.96,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-07-04,77338.2,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2018-07-04,7103.02,"Care, Wellbeing & Learning",BUSY BEES,,
2018-07-04,9873,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2018-07-04,62133.46,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2018-07-04,11488.99,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2018-07-04,7634.56,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2018-07-04,12841.23,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2018-07-04,8362.51,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2018-07-04,18634.1,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2018-07-04,22775.84,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2018-07-04,27183.39,"Care, Wellbeing & Learning",WHICKHAM PAROCHIAL PRE SCHOOL,,
2018-07-04,1248,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2018-07-04,11297.52,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2018-07-04,3369.6,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2018-07-04,3333.72,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2018-07-04,546,"Care, Wellbeing & Learning",T JOHNSON,,
2018-07-04,3619.2,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2018-07-04,11606.4,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-07-04,8080.8,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2018-07-04,14539.2,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2018-07-04,2930.72,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2018-07-04,1778.4,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2018-07-04,4825.6,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2018-07-04,10670.4,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2018-07-04,842.4,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2018-07-04,7841.6,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2018-07-04,2964,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
