Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-18,1022.43,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,20724.28,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,2647.93,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-06-18,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-06-18,2003.56,Community Based Services,DIPTON MANOR,,
2014-06-18,6298.59,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-06-18,2252.61,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-06-18,2003.56,Community Based Services,CARE UK LTD,,
2014-06-18,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-06-18,2003.56,Community Based Services,DIPTON MANOR,,
2014-06-18,2006.76,Community Based Services,REDACTED - Personal Information,,
2014-06-18,115.27,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,3802.16,Community Based Services,GAINFORD CARE HOME LTD,,
2014-06-18,1861.32,Community Based Services,ORCHARD CARE HOMES,,
2014-06-18,2951.57,Community Based Services,KENTON MANOR,,
2014-06-18,1885.32,Community Based Services,HARTFORD COURT,,
2014-06-18,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-06-18,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-06-18,2951.57,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-06-18,1934.56,Community Based Services,PARK VIEW FOREST HALL,,
2014-06-18,7605.15,Community Based Services,SUTHERLAND COURT,,
2014-06-18,4242.64,Community Based Services,ANCHOR TRUST,,
2014-06-18,1934.56,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-06-18,1906.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-06-18,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-06-18,4912.48,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-06-18,1934.56,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-06-18,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,2481.09,Community Based Services,ROSEWOOD VILLA,,
2014-06-18,5903.14,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-06-18,2951.57,Community Based Services,ST CUTHBERTS CARE,,
2014-06-18,2099.52,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-06-18,8962.24,Community Based Services,LEAZES HALL,,
2014-06-18,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-06-18,8014.24,Community Based Services,DERWENT CARE HOME,,
2014-06-18,2035.14,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-06-18,710.48,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-06-18,2626.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,2380.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,7773.55,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,1516.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-06-18,1637.24,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-06-18,1062.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-06-18,524.88,Community Based Services,ANCHOR TRUST,,
2014-06-18,4312.16,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,160.21,Community Based Services,THE MANOR HOUSE,,
2014-06-18,1341.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,760.76,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-06-18,519.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,2102.76,Community Based Services,CARE UK LTD,,
2014-06-18,1425.48,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,1964.28,Community Based Services,DIPTON MANOR,,
2014-06-18,631.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-06-18,909.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-06-18,3754.77,Community Based Services,LEAZES HALL,,
2014-06-18,1058.08,Community Based Services,THE MANOR HOUSE,,
2014-06-18,673.12,Community Based Services,KENTON MANOR,,
2014-06-18,8654.35,Community Based Services,THE MANOR HOUSE,,
2014-06-18,495.8,Community Based Services,THE MANOR HOUSE,,
2014-06-18,539.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-06-18,495.8,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,1040.08,Community Based Services,ORCHARD CARE HOMES,,
2014-06-18,909.56,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-06-18,495.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,495.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,6416.44,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,1303.00,Community Based Services,BOND CARE,,
2014-06-18,1754.32,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,536.72,Community Based Services,REDACTED - Personal Information,,
2014-06-18,1088.08,Community Based Services,BOND CARE,,
2014-06-18,495.8,Community Based Services,DIPTON MANOR,,
2014-06-18,513.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,559.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,1459.15,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,528.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-06-18,536.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-06-18,991.6,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-06-18,2117.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,495.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,625.24,Community Based Services,GAINFORD CARE HOME LTD,,
2014-06-18,2030.52,Community Based Services,BARCHESTER HEALTHCARE,,
2014-06-18,1123.60,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-06-18,967.52,Community Based Services,GAINFORD CARE HOME,,
2014-06-18,593.8,Community Based Services,BARCHESTER HEALTHCARE,,
2014-06-18,478.09,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,1049.04,Community Based Services,CARE UK LTD,,
2014-06-18,2408.60,Community Based Services,BOND CARE,,
2014-06-18,556.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,5782.05,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,1299.96,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-06-18,2041.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-06-18,6454.16,Community Based Services,BARCHESTER HEALTHCARE,,
2014-06-18,495.8,Community Based Services,BOND CARE,,
2014-06-18,4027.90,Community Based Services,BOND CARE,,
2014-06-18,3333.64,Community Based Services,BOND CARE,,
2014-06-18,1343.00,Community Based Services,BOND CARE,,
2014-06-18,509.48,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-06-18,1273.61,Community Based Services,APPLETREE GRANGE,,
2014-06-18,2051.04,Community Based Services,APPLETREE GRANGE,,
2014-06-18,606.12,Community Based Services,BARCHESTER HEALTHCARE,,
2014-06-18,495.8,Community Based Services,CARE UK LTD,,
2014-06-18,7546.04,Community Based Services,BOND CARE,,
2014-06-18,1605.44,Community Based Services,APPLETREE GRANGE,,
2014-06-18,1573.24,Community Based Services,APPLETREE GRANGE,,
2014-06-18,1109.60,Community Based Services,BOND CARE,,
2014-06-18,2599.44,Community Based Services,DERWENT CARE HOME,,
2014-06-18,710.28,Community Based Services,BOND CARE,,
2014-06-18,506.28,Community Based Services,HARTFORD COURT,,
2014-06-18,1267.40,Community Based Services,CARE UK LTD,,
2014-06-18,3481.38,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,1540.40,Community Based Services,BOND CARE,,
2014-06-18,540.64,Community Based Services,SOLEHAWK LTD,,
2014-06-18,691.69,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-06-18,2079.72,Community Based Services,DERWENT CARE HOME,,
2014-06-18,1000.50,Community Based Services,SUTHERLAND COURT,,
2014-06-18,7638.64,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,1198.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,854.12,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-06-18,8839.52,Community Based Services,CARE UK LTD,,
2014-06-18,495.8,Community Based Services,CARE UK LTD,,
2014-06-18,1287.60,Community Based Services,REDACTED - Personal Information,,
2014-06-18,2870.11,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,2177.64,Community Based Services,REDACTED - Personal Information,,
2014-06-18,9601.46,Community Based Services,REDACTED - Personal Information,,
2014-06-18,1919.88,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1389.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,2085.40,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-06-18,1107.72,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-06-18,1087.24,Community Based Services,CARE UK LTD,,
2014-06-18,983.6,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-06-18,3098.17,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,1895.28,Community Based Services,ANCHOR TRUST,,
2014-06-18,2004.77,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-06-18,5177.40,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,49749.87,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,3931.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,495.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1149.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,510.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,510.96,Community Based Services,REDACTED - Personal Information,,
2014-06-18,758.88,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,2302.90,Community Based Services,COVENT HOUSE,,
2014-06-18,3257.04,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,1788.73,Community Based Services,COVENT HOUSE,,
2014-06-18,600.6,Community Based Services,ST CUTHBERTS CARE,,
2014-06-18,2655.96,Community Based Services,REDACTED - Personal Information,,
2014-06-18,694.72,Community Based Services,ANCHOR TRUST,,
2014-06-18,1253.08,Community Based Services,ANCHOR TRUST,,
2014-06-18,3105.18,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-06-18,991.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,534,Community Based Services,BARCHESTER HEALTHCARE,,
2014-06-18,3044.61,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,655.92,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-06-18,1046.48,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-06-18,1151.52,Community Based Services,ROSEWOOD VILLA,,
2014-06-18,680.24,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,3211.56,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,4280.32,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,495.8,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-06-26,50406.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-06-18,1916.00,Community Based Services,BOND CARE,,
2014-06-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,1368.57,Community Based Services,CARE UK LTD,,
2014-06-18,735.16,Community Based Services,BOND CARE,,
2014-06-18,4263.57,Community Based Services,ANCHOR TRUST,,
2014-06-18,13145.71,Community Based Services,APPLETREE GRANGE,,
2014-06-18,1816.00,Community Based Services,SOLEHAWK LTD,,
2014-06-18,1816.00,Community Based Services,BOND CARE,,
2014-06-18,2107.29,Community Based Services,SOLEHAWK LTD,,
2014-06-18,2177.71,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-06-18,187.72,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,7048.14,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,8354.29,Community Based Services,REDACTED - Personal Information,,
2014-06-18,4730.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,3918.77,Community Based Services,SHOTLEY PARK HE LTD,,
2014-06-18,2139.31,Community Based Services,DERWENT CARE HOME,,
2014-06-18,1420.77,Community Based Services,DIPTON MANOR,,
2014-06-18,317.1,Community Based Services,DIPTON MANOR,,
2014-06-18,422.8,Community Based Services,BOND CARE,,
2014-06-18,810.74,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,553.56,Community Based Services,SOLEHAWK LTD,,
2014-06-18,218.2,Community Based Services,DERWENT CARE HOME,,
2014-06-18,45.3,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,4105.76,Community Based Services,APPLETREE GRANGE,,
2014-06-18,562.4,Community Based Services,SOLEHAWK LTD,,
2014-06-18,498.3,Community Based Services,SOLEHAWK LTD,,
2014-06-18,996.6,Community Based Services,ANCHOR TRUST,,
2014-06-18,2467.94,Community Based Services,REDACTED - Personal Information,,
2014-06-18,558.7,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-06-16,100,Community Based Services,STREETCARS,,
2014-06-18,7056.43,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,1916.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,1916.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-06-18,1080.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,249.14,Community Based Services,REDACTED - Personal Information,,
2014-06-18,1245.72,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,1916.00,Community Based Services,CARE UK LTD,,
2014-06-18,2180.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-06-18,538.66,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-06-18,1717.34,Community Based Services,DERWENT CARE HOME,,
2014-06-18,4.77,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-06-18,2218.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,436.4,Community Based Services,CARE UK LTD,,
2014-06-18,422.8,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,1218.25,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-06-18,450.16,Community Based Services,APPLETREE GRANGE,,
2014-06-18,374.06,Community Based Services,DERWENT CARE HOME,,
2014-06-18,561.28,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-06-18,436.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,237.93,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-06-18,227.24,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-06-18,1442.32,Community Based Services,THE OAKS,,
2014-06-18,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-06-18,991.6,Community Based Services,PERCY HEDLEY CENTRE,,
2014-06-18,495.8,Community Based Services,THE OAKS,,
2014-06-02,21917.38,Community Based Services,D H HOMECARE LTD,,
2014-06-04,419.02,Community Based Services,POSITIVE LIFE CHOICES,,
2014-06-24,202.86,Community Based Services,CROSSROADS CARE,,
2014-06-24,169.02,Community Based Services,CROSSROADS CARE,,
2014-06-25,740.46,Community Based Services,POSITIVE LIFE CHOICES,,
2014-06-25,1276.00,Community Based Services,NEUROPARTNERS,,
2014-06-25,3013.23,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-06-27,9478.66,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-06-27,60238.55,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-06-27,15625.92,Community Based Services,KELLY PARK CARING AGENCY,,
2014-06-27,19124.48,Community Based Services,D H HOMECARE LTD,,
2014-06-27,54719.03,Community Based Services,COMFORT CALL LTD,,
2014-06-27,54719.03,Community Based Services,COMFORT CALL LTD,,
2014-06-27,21613.67,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-27,32202.08,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-06-27,1012.83,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-06-27,51700.12,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-24,1928.73,Community Based Services,CHOICE SERVICES LTD,,
2014-06-24,2898.00,Community Based Services,L S CARE LIMITED,,
2014-06-13,60,Community Based Services,SWALWELL CABS LTD,,
2014-06-16,89.5,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-17,2434.79,Community Based Services,CANON (UK) LTD,,
2014-06-18,6174.32,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-06-18,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,3539.50,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,1816.00,Community Based Services,SOLEHAWK LTD,,
2014-06-18,4395.36,Community Based Services,ROSEWOOD CARE LLP,,
2014-06-18,17647.16,Community Based Services,KEIRO LTD,,
2014-06-18,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-06-18,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-06-18,630.6,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,1549.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,495.8,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-06-18,319.4,Community Based Services,KEIRO LTD,,
2014-06-18,1430.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,496.4,Community Based Services,SOLEHAWK LTD,,
2014-06-18,381.6,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-06-18,443.56,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-06-18,443.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-06-18,887.12,Community Based Services,KEIRO LTD,,
2014-06-18,1330.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,443.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-06-18,1928.00,Community Based Services,CARE UK LTD,,
2014-06-18,1816.00,Community Based Services,SOLEHAWK LTD,,
2014-06-18,9972.52,Community Based Services,KEIRO LTD,,
2014-06-18,35510.21,Community Based Services,KEIRO LTD,,
2014-06-18,422.8,Community Based Services,SOLEHAWK LTD,,
2014-06-26,35195.21,Community Based Services,KEIRO LTD,,
2014-06-18,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-06-18,1647.44,Community Based Services,ANCHOR TRUST,,
2014-06-18,16057.40,Community Based Services,KEIRO LTD,,
2014-06-18,13781.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-10,4779.77,Community Based Services,PATHWAYS CARE GROUP,,
2014-06-10,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-06-18,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2014-06-18,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2014-06-18,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2014-06-18,7707.52,Community Based Services,AUTISM CARE UK 4,,
2014-06-18,2986.76,Community Based Services,ELPHA LODGE LTD,,
2014-06-18,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-06-18,7905.68,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-06-18,7648.00,Community Based Services,TRU LIMITED,,
2014-06-18,5772.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-06-18,1055.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,319.4,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,319.4,Community Based Services,PATHWAYS CARE GROUP,,
2014-06-18,826.88,Community Based Services,KEIRO LTD,,
2014-06-18,547.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-06-18,345.8,Community Based Services,ELPHA LODGE LTD,,
2014-06-18,381.16,Community Based Services,AUTISM CARE UK 4,,
2014-06-18,736.04,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-06-18,362.8,Community Based Services,DAVID LEWIS CENTRE,,
2014-06-18,319.4,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-06-18,1134.60,Community Based Services,PERCY HEDLEY CENTRE,,
2014-06-10,531.21,Community Based Services,PATHWAYS CARE GROUP,,
2014-06-10,400.89,Community Based Services,PATHWAYS CARE GROUP,,
2014-06-25,51804.94,Community Based Services,PATHWAYS CARE GROUP,,
2014-06-18,1840.00,Community Based Services,BOND CARE,,
2014-06-18,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,4142.86,Community Based Services,KEIRO LTD,,
2014-06-18,2125.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-24,197.5,Community Based Services,L S CARE LIMITED,,
2014-06-18,1840.00,Community Based Services,BOND CARE,,
2014-06-18,545.5,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-06-18,413.06,Community Based Services,KEIRO LTD,,
2014-06-18,332.6,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-06-18,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2014-06-18,495.8,Community Based Services,PERCY HEDLEY CENTRE,,
2014-06-02,6681.51,Community Based Services,D H HOMECARE LTD,,
2014-06-25,800.95,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-06-25,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-06-27,2420.36,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-06-27,5478.60,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-06-27,1977.06,Community Based Services,KELLY PARK CARING AGENCY,,
2014-06-27,5838.88,Community Based Services,D H HOMECARE LTD,,
2014-06-27,25657.12,Community Based Services,COMFORT CALL LTD,,
2014-06-27,1149.32,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-27,6384.51,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-06-27,15443.15,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-06-24,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2014-06-24,1876.66,Community Based Services,MOMENTUM CARE,,
2014-06-24,267.12,Community Based Services,CHOICE SERVICES LTD,,
2014-06-24,18232.02,Community Based Services,L S CARE LIMITED,,
2014-06-13,242.67,Community Based Services,SWALWELL CABS LTD,,
2014-06-11,526.21,Community Based Services,SARABEC LTD,,
2014-06-16,280,Community Based Services,STREETCARS,,
2014-06-16,40.4,Community Based Services,STREETCARS,,
2014-06-05,321.74,Community Based Services,BRITISH TELECOM,,
2014-06-16,8,Community Based Services,STREETCARS,,
2014-06-19,530,Community Based Services,OGILVIE COMMUNICATIONS LTD,,
2014-06-16,11,Community Based Services,STREETCARS,,
2014-06-11,461.34,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-06-16,35.7,Community Based Services,STREETCARS,,
2014-06-04,828.7,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-06-13,7349.65,Community Based Services,ARCO LTD,,
2014-06-04,468.21,Community Based Services,REDACTED - Personal Information,,
2014-06-24,465.91,Community Based Services,REDACTED - Personal Information,,
2014-06-27,1093.23,Community Based Services,REDACTED - Personal Information,,
2014-06-12,4401.78,Community Based Services,APETITO LTD,,
2014-06-16,10,Community Based Services,STREETCARS,,
2014-06-16,9,Community Based Services,STREETCARS,,
2014-06-16,15,Community Based Services,STREETCARS,,
2014-06-19,44,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,30,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-09,15.48,Community Based Services,BRITISH TELECOM,,
2014-06-19,40,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-16,1120.00,Community Based Services,STREETCARS,,
2014-06-19,49,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,3.35,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-27,4908.75,Community Based Services,KNIGHT FRANK LLP,,
2014-06-10,1630.00,Community Based Services,REDACTED - Personal Information,,
2014-06-12,1392.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-06-13,780,Community Based Services,DEAN TAXIS LTD,,
2014-06-16,1960.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-11,509.58,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-06-13,32.4,Community Based Services,NPOWER,,
2014-06-13,430.59,Community Based Services,NPOWER,,
2014-06-05,1287.00,Community Based Services,BRITISH TELECOM,,
2014-06-16,17.96,Community Based Services,CLICK TRAVEL LTD,,
2014-06-05,5.8,Community Based Services,CLICK TRAVEL LTD,,
2014-06-05,221.12,Community Based Services,CLICK TRAVEL LTD,,
2014-06-18,1110.00,Community Based Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2014-06-05,9,Central Services,CLICK TRAVEL LTD,,
2014-06-13,64.43,Central Services,COMMONWHEELS CIC,,
2014-06-17,11.07,Central Services,INTERCHANGE NEWS,,
2014-06-17,63.85,Central Services,INTERCHANGE NEWS,,
2014-06-23,16.24,Central Services,INTERCHANGE NEWS,,
2014-06-23,70.93,Central Services,INTERCHANGE NEWS,,
2014-06-20,11344.00,Central Services,GLOBAL MEDIA PRODUCTION,,
2014-06-09,1448.16,Central Services,INSIGHT DIRECT UK LTD,,
2014-06-19,760,Central Services,DAVID CASEY DISPLAYS LTD,,
2014-06-25,4018.00,Central Services,FLYER DISTRIBUTIONS (UK) LTD,,
2014-06-13,612,Central Services,RENWICK FRAMING,,
2014-06-16,196.92,Central Services,CLICK TRAVEL LTD,,
2014-06-13,695,Central Services,REDACTIVE EVENTS LTD,,
2014-06-20,32.8,Central Services,CLICK TRAVEL LTD,,
2014-06-20,109.46,Central Services,CLICK TRAVEL LTD,,
2014-06-13,1.38,Central Services,COMMONWHEELS CIC,,
2014-06-05,85.8,Central Services,BRITISH TELECOM,,
2014-06-13,14.48,Central Services,COMMONWHEELS CIC,,
