Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-03,20.86,Communities & Environment,O2 (UK) LTD,,
2016-08-31,20.5,Communities & Environment,O2 (UK) LTD,,
2016-08-26,14.52,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-26,0.22,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-04,362.4,Communities & Environment,PEER LTD,,
2016-08-05,362.4,Communities & Environment,PEER LTD,,
2016-08-25,1460.86,Communities & Environment,INSIGHT DIRECT UK LTD,,
2016-08-03,10,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10,Communities & Environment,O2 (UK) LTD,,
2016-08-10,56942.5,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2016-08-10,56942.5,Communities & Environment,NEWCASTLE CITY COUNCIL,,
2016-08-03,58577.25,Communities & Environment,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2016-08-03,71633.5,Communities & Environment,NORTH MUSIC TRUST,,
2016-08-03,128,Communities & Environment,O2 (UK) LTD,,
2016-08-31,113.5,Communities & Environment,O2 (UK) LTD,,
2016-08-03,40000,Communities & Environment,NEWCASTLE CVS,,
2016-08-03,30,Communities & Environment,O2 (UK) LTD,,
2016-08-31,30,Communities & Environment,O2 (UK) LTD,,
2016-08-04,95.13,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-04,0.53,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-10,1562.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-24,1562.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-08-31,504.9,Communities & Environment,CANON (UK),,
2016-08-10,593.15,Communities & Environment,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2016-08-02,99.49,Communities & Environment,ROYAL MAIL,,
2016-08-02,63.41,Communities & Environment,ROYAL MAIL,,
2016-08-09,142.93,Communities & Environment,ROYAL MAIL,,
2016-08-18,83.56,Communities & Environment,ROYAL MAIL,,
2016-08-24,63.41,Communities & Environment,ROYAL MAIL,,
2016-08-03,20,Communities & Environment,O2 (UK) LTD,,
2016-08-31,40,Communities & Environment,O2 (UK) LTD,,
2016-08-04,110.98,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-04,0.53,Communities & Environment,CLICK TRAVEL LTD,,
2016-08-03,30,Communities & Environment,O2 (UK) LTD,,
2016-08-31,30,Communities & Environment,O2 (UK) LTD,,
2016-08-10,450,Communities & Environment,APSE,,
2016-08-10,798,Communities & Environment,APSE,,
2016-08-04,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-08-04,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-08-04,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-08-04,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-08-19,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-08-26,7860,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-08-04,64809.11,Communities & Environment,ESH CONSTRUCTION LTD,,
2016-08-04,2737.5,Communities & Environment,ST ASTIER LTD,,
2016-08-24,520,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-08-26,515.38,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-10,2424.78,Communities & Environment,H N  STOREY LTD,,
2016-08-18,5340,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-08-10,1616.52,Communities & Environment,H N  STOREY LTD,,
2016-08-18,4046,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-08-26,508.72,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,579.17,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,442.32,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,481,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,430.41,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,439.76,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,385.18,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,463.86,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-26,451.23,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-05,1730,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-08-05,963,Communities & Environment,PETER COX LTD,,
2016-08-11,3909.5,Communities & Environment,MCVICKERS  LIMITED,,
2016-08-18,900,Communities & Environment,J FARRINGTON T/A TAYLOR'D TILES,,
2016-08-09,505.86,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-09,470.44,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-09,359.72,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-08-12,9472,Communities & Environment,MCVICKERS  LIMITED,,
2016-08-10,107652.15,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-08-17,752.9,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-08-18,550,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-08-03,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-08-11,682.86,Communities & Environment,WERNICK HIRE LTD,,
2016-08-04,1577.5,Communities & Environment,WERNICK HIRE LTD,,
2016-08-23,1457.46,Communities & Environment,WERNICK HIRE LTD,,
2016-08-03,80,Communities & Environment,O2 (UK) LTD,,
2016-08-31,94.43,Communities & Environment,O2 (UK) LTD,,
2016-08-03,34.67,Communities & Environment,O2 (UK) LTD,,
2016-08-31,34.56,Communities & Environment,O2 (UK) LTD,,
2016-08-01,462,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-01,462,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-30,686.92,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-08-02,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-09,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-16,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-23,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-02,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-09,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-16,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-23,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-02,529.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-02,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-09,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-09,513.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-16,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-16,529.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-23,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-23,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-08-03,10,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10,Communities & Environment,O2 (UK) LTD,,
2016-08-03,10,Communities & Environment,O2 (UK) LTD,,
2016-08-31,10,Communities & Environment,O2 (UK) LTD,,
2016-08-02,442.02,Communities & Environment,NORTHERN GAS NETWORKS,,
2016-08-09,580,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-10,580,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2016-08-09,580,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-08-12,1200,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-08-26,1853.12,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-08-26,5559.38,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-08-10,880,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2016-08-01,484,Communities & Environment,HUBBWAY HIRE,,
2016-08-08,850,Communities & Environment,MTS GROUP,,
2016-08-15,420.17,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-15,22,Communities & Environment,HUBBWAY HIRE,,
2016-08-08,1785,Communities & Environment,MTS GROUP,,
2016-08-15,440,Communities & Environment,HUBBWAY HIRE,,
2016-08-03,253.98,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,436.59,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,258.18,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,369.42,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,707.12,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,623.4,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,518.45,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,603.3,Communities & Environment,JOBLING PURSER LTD,,
2016-08-31,380.24,Communities & Environment,JOBLING PURSER LTD,,
2016-08-02,480,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-04,947.5,Communities & Environment,GEORGE VARDY LTD,,
2016-08-30,1600,Communities & Environment,GEORGE VARDY LTD,,
2016-08-10,1600,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2016-08-01,3885.07,Communities & Environment,LUCY ZODION LTD,,
2016-08-08,4164.69,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,12099.77,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,1634.36,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,208.29,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,408.59,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-31,171.77,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,630,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-08-12,2130,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-08-12,2310,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-08-12,1860,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-08-12,1440,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-08-12,1140,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-08-15,1530,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-08-31,4700.47,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-08-31,677.48,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-08-31,1745.15,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-08-09,3221.24,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-08-09,7108.5,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-08-09,13764.05,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-08-08,5886.48,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,16700.54,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,4618.03,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,4642.45,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,3338.73,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-09,12889.04,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-26,16340.93,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-08-01,61,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-01,88,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-03,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,129.67,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,148.2,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,129.67,Communities & Environment,JOBLING PURSER LTD,,
2016-08-31,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-08-01,61,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-01,88,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-03,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,124.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-15,102.7,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-04,2925,Communities & Environment,GEORGE VARDY LTD,,
2016-08-30,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-08-30,625,Communities & Environment,GEORGE VARDY LTD,,
2016-08-31,462,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-08-09,420,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-08-04,3649,Communities & Environment,GEORGE VARDY LTD,,
2016-08-25,6687.45,Communities & Environment,CLEAR CHANNEL UK LTD,,
2016-08-04,431.2,Communities & Environment,GAP GROUP LTD,,
2016-08-01,723.58,Communities & Environment,WERNICK HIRE LTD,,
2016-08-15,411.6,Communities & Environment,GAP GROUP LTD,,
2016-08-18,706.34,Communities & Environment,WERNICK HIRE LTD,,
2016-08-15,81,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-15,57.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-15,124.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-15,190.9,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-31,261.9,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-31,117,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-08-02,638.95,Communities & Environment,LUCY ZODION LTD,,
2016-08-02,1772.8,Communities & Environment,MARSHALLS MONO LTD,,
2016-08-04,2854,Communities & Environment,GEORGE VARDY LTD,,
2016-08-15,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-08-11,1100,Communities & Environment,NIXON HIRE LTD,,
2016-08-04,1200,Communities & Environment,GEORGE VARDY LTD,,
2016-08-01,352,Communities & Environment,NIXON HIRE LTD,,
2016-08-01,766.06,Communities & Environment,WERNICK HIRE LTD,,
2016-08-18,791.63,Communities & Environment,WERNICK HIRE LTD,,
2016-08-02,441.18,Communities & Environment,NORTHERN GAS NETWORKS,,
2016-08-15,236.53,Communities & Environment,JOBLING PURSER LTD,,
2016-08-31,419.16,Communities & Environment,JOBLING PURSER LTD,,
2016-08-09,1065,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-09,835,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-09,835,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-09,835,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-09,835,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-10,835,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-08-16,516,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2016-08-04,1750,Communities & Environment,GEORGE VARDY LTD,,
2016-08-15,2190,Communities & Environment,GEORGE VARDY LTD,,
2016-08-31,2925,Communities & Environment,GEORGE VARDY LTD,,
2016-08-31,1125,Communities & Environment,GEORGE VARDY LTD,,
2016-08-25,900,Communities & Environment,GEORGE VARDY LTD,,
2016-08-02,5460,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-08-11,367.86,Communities & Environment,WERNICK HIRE LTD,,
2016-08-01,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-08-01,418,Communities & Environment,NIXON HIRE LTD,,
2016-08-15,399,Communities & Environment,NIXON HIRE LTD,,
2016-08-04,200,Communities & Environment,GEORGE VARDY LTD,,
2016-08-04,1025,Communities & Environment,GEORGE VARDY LTD,,
2016-08-04,450,Communities & Environment,GEORGE VARDY LTD,,
2016-08-15,717,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2016-08-15,151,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2016-08-15,908,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2016-08-15,226,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2016-08-01,367.86,Communities & Environment,WERNICK HIRE LTD,,
2016-08-04,460,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2016-08-04,642,Communities & Environment,GEORGE VARDY LTD,,
2016-08-01,4671.68,Communities & Environment,MARSHALLS URBAN STRUCTURES,,
2016-08-01,61,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-08,1020,Communities & Environment,MTS GROUP,,
2016-08-15,1050,Communities & Environment,NIXON HIRE LTD,,
2016-08-02,720,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-08-04,112.5,Communities & Environment,GEORGE VARDY LTD,,
2016-08-25,890.42,Communities & Environment,URBIS SCHREDER LTD,,
2016-08-11,440.18,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-09,384.79,Communities & Environment,ANSCO SIGNS LTD,,
2016-08-01,2250,Communities & Environment,COUPELINE,,
2016-08-10,3949.54,Communities & Environment,GEOSYNTHETICS LTD,,
2016-08-01,183,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-01,264,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-08-03,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,299.75,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-08-03,225.66,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,186.92,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,336.8,Communities & Environment,JOBLING PURSER LTD,,
2016-08-15,301.43,Communities & Environment,JOBLING PURSER LTD,,
