Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-11,341.5,Communities & Environment,BATLEYS LTD,,
2017-01-27,467.28,Communities & Environment,BATLEYS LTD,,
2017-01-05,1085.62,Communities & Environment,GATESHEAD COLLEGE,,
2017-01-19,825,Communities & Environment,JM ELECTRICAL SERVICES,,
2017-01-17,1912.09,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-01-31,549.11,Communities & Environment,BRENNTAG UK LTD,,
2017-01-31,849,Communities & Environment,TECHNOGYM UK LTD,,
2017-01-31,543.2,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2017-01-17,1879.87,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-01-16,594.17,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-01-12,586.5,Communities & Environment,BRENNTAG UK LTD,,
2017-01-09,794.6,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2017-01-12,9993.18,Communities & Environment,UPNORTH ENGINEERING SERVICES LTD,,
2017-01-04,561.47,Communities & Environment,TOCSIN SECURITY,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-17,1750.97,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-01-09,3436.35,Communities & Environment,ARJO LTD,,
2017-01-09,819.2,Communities & Environment,BRENNTAG UK LTD,,
2017-01-04,2.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,2.5,Communities & Environment,O2 (UK) LTD,,
2017-01-17,2039.58,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-01-13,598.5,Communities & Environment,BRENNTAG UK LTD,,
2017-01-04,2.5,Communities & Environment,O2 (UK) LTD,,
2017-01-17,1879.87,Communities & Environment,ENER-G COMBINED POWER LTD,,
2017-01-13,536,Communities & Environment,BRENNTAG UK LTD,,
2017-01-04,2.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,71.33,Communities & Environment,O2 (UK) LTD,,
2017-01-16,4226.2,Communities & Environment,KNIGHT KAVANAGH & PAGE,,
2017-01-04,537.22,Communities & Environment,O2 (UK) LTD,,
2017-01-04,14.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,34.5,Communities & Environment,O2 (UK) LTD,,
2017-01-04,70,Communities & Environment,O2 (UK) LTD,,
2017-01-23,3500,Communities & Environment,CITY OF SUNDERLAND,,
2017-01-13,1.15,Communities & Environment,CANON (UK) LTD,,
2017-01-13,23.48,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.37,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,39.56,Communities & Environment,CANON (UK) LTD,,
2017-01-13,10.61,Communities & Environment,CANON (UK) LTD,,
2017-01-13,22.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,1.38,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,41.85,Communities & Environment,CANON (UK) LTD,,
2017-01-13,36.12,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,8.08,Communities & Environment,CANON (UK) LTD,,
2017-01-13,5.18,Communities & Environment,CANON (UK) LTD,,
2017-01-13,21.38,Communities & Environment,CANON (UK) LTD,,
2017-01-13,1.51,Communities & Environment,CANON (UK) LTD,,
2017-01-13,6.23,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,24.6,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.81,Communities & Environment,CANON (UK) LTD,,
2017-01-13,7.67,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.11,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,13.78,Communities & Environment,CANON (UK) LTD,,
2017-01-13,12.74,Communities & Environment,CANON (UK) LTD,,
2017-01-13,17.49,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.39,Communities & Environment,CANON (UK) LTD,,
2017-01-13,12.58,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.45,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,47.61,Communities & Environment,CANON (UK) LTD,,
2017-01-13,22.84,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.93,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,40.07,Communities & Environment,CANON (UK) LTD,,
2017-01-13,1.15,Communities & Environment,CANON (UK) LTD,,
2017-01-13,10.98,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.9,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-13,21.07,Communities & Environment,CANON (UK) LTD,,
2017-01-13,12.1,Communities & Environment,CANON (UK) LTD,,
2017-01-13,46.79,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.51,Communities & Environment,CANON (UK) LTD,,
2017-01-13,13.8,Communities & Environment,CANON (UK) LTD,,
2017-01-13,0.72,Communities & Environment,CANON (UK) LTD,,
2017-01-13,75.31,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-04,4.19,Communities & Environment,O2 (UK) LTD,,
2017-01-13,3.44,Communities & Environment,CANON (UK) LTD,,
2017-01-13,4.14,Communities & Environment,CANON (UK) LTD,,
2017-01-13,5.64,Communities & Environment,CANON (UK) LTD,,
2017-01-13,79.33,Communities & Environment,CANON (UK) LTD,,
2017-01-13,2.46,Communities & Environment,CANON (UK) LTD,,
2017-01-13,171.07,Communities & Environment,CANON (UK) LTD,,
2017-01-13,36.46,Communities & Environment,CANON (UK) LTD,,
2017-01-23,179.11,Communities & Environment,CANON (UK) LTD,,
2017-01-05,1531.55,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-05,3166.05,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-05,427.65,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-11,1874.47,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-16,1388.05,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-16,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2017-01-16,4909.7,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-16,4.7,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-16,1694.14,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-16,1860.52,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2017-01-30,1615.68,Communities & Environment,T HAYNES CHORLEY & CO LTD T/A SPECTRUM PLASTICS,,
2017-01-18,800,Communities & Environment,SUMMERHILL BOOKS,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-16,1477,Communities & Environment,PRESERVATION EQUIPMENT LTD,,
2017-01-04,22.72,Communities & Environment,O2 (UK) LTD,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-19,58577.25,Communities & Environment,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2017-01-20,12316.15,Communities & Environment,MARSH LTD,,
2017-01-04,31.4,Communities & Environment,O2 (UK) LTD,,
2017-01-12,40000,Communities & Environment,NEWCASTLE CVS,,
2017-01-04,30,Communities & Environment,O2 (UK) LTD,,
2017-01-30,50.1,Communities & Environment,VODAFONE CORPORATE LTD,,
2017-01-09,1562.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-10,1562.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2017-01-16,520.56,Communities & Environment,CANON (UK) LTD,,
2017-01-19,638.32,Communities & Environment,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2017-01-18,520.56,Communities & Environment,CANON (UK) LTD,,
2017-01-04,130.19,Communities & Environment,ROYAL MAIL,,
2017-01-04,105.27,Communities & Environment,ROYAL MAIL,,
2017-01-17,38.66,Communities & Environment,ROYAL MAIL,,
2017-01-04,30,Communities & Environment,O2 (UK) LTD,,
2017-01-04,30,Communities & Environment,O2 (UK) LTD,,
2017-01-25,2245,Communities & Environment,PALM RECYCLING LIMITED,,
2017-01-16,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2017-01-03,451152.74,Communities & Environment,CITY OF SUNDERLAND,,
2017-01-03,451152.74,Communities & Environment,SOUTH TYNESIDE MBC,,
2017-01-18,465.8,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-01-06,504.78,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-01-17,510,Communities & Environment,A COOLE ELECTRICAL LTD,,
2017-01-23,510,Communities & Environment,A COOLE ELECTRICAL LTD,,
2017-01-05,50208.45,Communities & Environment,WENSLEY ROOFING LIMITED,,
2017-01-17,1220.75,Communities & Environment,AEROVISION UK  LTD,,
2017-01-25,720,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-01-17,1632,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-01-17,84,Communities & Environment,NORTHUMBERLAND  SPECIALIST  BUILDING  SERVICES  LTD,,
2017-01-25,1170,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-01-10,7768,Communities & Environment,GIBSON HARRIS LTD,,
2017-01-10,4687.44,Communities & Environment,GIBSON HARRIS LTD,,
2017-01-18,445.85,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-01-06,430.58,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-01-26,428.58,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-01-18,479.72,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-01-17,500,Communities & Environment,J FARRINGTON T/A TAYLOR'D TILES,,
2017-01-17,1819,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-01-23,625,Communities & Environment,WERNICK HIRE LTD,,
2017-01-05,42888.83,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-01-19,424.13,Communities & Environment,RIXONWAY KITCHENS LTD,,
2017-01-18,1721.61,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-01-18,1988.36,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-01-18,3676.93,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-01-18,2567.71,Communities & Environment,ANGLIAN WINDOWS LTD,,
2017-01-17,1160,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2017-01-17,1120,Communities & Environment,KD BUILDING SOLUTIONS LTD,,
2017-01-03,2036,Communities & Environment,MCVICKERS  LIMITED,,
2017-01-04,773.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,652.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,501.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,669.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,501.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-10,480.93,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-10,439.6,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,522.3,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,508.37,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,626.76,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,626.76,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,857.31,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,483.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,635.47,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,993.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,815.49,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,644.17,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,483.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-30,664.28,Communities & Environment,WERNICK HIRE LTD,,
2017-01-23,691.8,Communities & Environment,WERNICK HIRE LTD,,
2017-01-23,475,Communities & Environment,WERNICK HIRE LTD,,
2017-01-04,159.04,Communities & Environment,O2 (UK) LTD,,
2017-01-05,14776,Communities & Environment,TYNE & WEAR PENSION FUND,,
2017-01-04,25.31,Communities & Environment,O2 (UK) LTD,,
2017-01-04,462,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-01-04,462,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-01-19,1158.43,Communities & Environment,MARSHALLS MONO LTD,,
2017-01-04,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,776.44,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,512.12,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-17,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-24,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,646.23,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-31,644.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2017-01-04,10,Communities & Environment,O2 (UK) LTD,,
2017-01-09,505.8,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,670.29,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,680.08,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,1125.73,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,354.73,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,136.4,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,124.62,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,159.52,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,252.6,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,114,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,480,Communities & Environment,SELWOOD LTD,,
2017-01-24,104,Communities & Environment,GEORGE VARDY LTD,,
2017-01-30,947.92,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-04,153.23,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,257.3,Communities & Environment,JOBLING PURSER LTD,,
2017-01-06,42.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,552.21,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-06,497.69,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-16,7155.74,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-16,14915.66,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-16,25817.23,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-24,7531.33,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-24,13089.25,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-09,221.52,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-30,2640,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-01-30,1890,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-01-31,3330,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-01-31,1500,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-01-31,3120,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2017-01-03,4977.6,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2017-01-09,2631.98,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2017-01-20,138.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-04,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-01-30,34,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-01-09,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-01-09,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,87.57,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,124.62,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,131.35,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,90.94,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,343.53,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,87.57,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,210.5,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,208.82,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,129.67,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,122.93,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,208.82,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,168.4,Communities & Environment,JOBLING PURSER LTD,,
2017-01-06,124.62,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,234,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,156,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-30,308.17,Communities & Environment,JOBLING PURSER LTD,,
2017-01-23,255.97,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,109.46,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,237.44,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,207.13,Communities & Environment,JOBLING PURSER LTD,,
2017-01-30,340.16,Communities & Environment,JOBLING PURSER LTD,,
2017-01-06,1661.28,Communities & Environment,W&M  THOMPSON (QUARRIES) LTD,,
2017-01-20,650,Communities & Environment,GEORGE VARDY LTD,,
2017-01-04,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-01-04,66,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-01-30,34,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2017-01-20,355.15,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,196.11,Communities & Environment,JOBLING PURSER LTD,,
2017-01-06,341.85,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,1122.96,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,735.84,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,82,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,214.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,439.28,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,175,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,320.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,255.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-20,1024.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-20,129.67,Communities & Environment,JOBLING PURSER LTD,,
2017-01-30,357,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-04,975,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,1950,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,400,Communities & Environment,GEORGE VARDY LTD,,
2017-01-20,230.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-04,683.58,Communities & Environment,WERNICK HIRE LTD,,
2017-01-04,422.68,Communities & Environment,JOBLING PURSER LTD,,
2017-01-06,181.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,287.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-20,191.62,Communities & Environment,JOBLING PURSER LTD,,
2017-01-17,475,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2017-01-04,12393.11,Communities & Environment,NORTHUMBRIAN ROADS LTD,,
2017-01-04,400,Communities & Environment,GEORGE VARDY LTD,,
2017-01-06,2132.57,Communities & Environment,MARSHALLS MONO LTD,,
2017-01-06,109070.6,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-01-06,130402,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-01-24,664.28,Communities & Environment,WERNICK HIRE LTD,,
2017-01-04,84.2,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,87.57,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,579.91,Communities & Environment,JOBLING PURSER LTD,,
2017-01-04,374.82,Communities & Environment,JOBLING PURSER LTD,,
2017-01-05,539.45,Communities & Environment,JOBLING PURSER LTD,,
2017-01-20,115.27,Communities & Environment,JOBLING PURSER LTD,,
2017-01-06,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,250,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,657,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-09,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-06,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-20,440,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2017-01-20,234,Communities & Environment,NORTH EAST CONCRETE LTD,,
2017-01-10,2905,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2017-01-10,15513,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2017-01-04,752,Communities & Environment,GEORGE VARDY LTD,,
2017-01-04,382,Communities & Environment,GEORGE VARDY LTD,,
2017-01-04,2352.5,Communities & Environment,GEORGE VARDY LTD,,
2017-01-04,1381,Communities & Environment,GEORGE VARDY LTD,,
2017-01-10,15500,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2017-01-09,994.5,Communities & Environment,TUC PLANT HIRE LTD,,
2017-01-18,994.5,Communities & Environment,TUC PLANT HIRE LTD,,
2017-01-24,994.5,Communities & Environment,TUC PLANT HIRE LTD,,
2017-01-09,831.2,Communities & Environment,JOBLING PURSER LTD,,
2017-01-12,9395,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2017-01-20,525.46,Communities & Environment,SIGNPOST SOLUTIONS LTD,,
2017-01-05,4040.5,Communities & Environment,THE FESTIVE LIGHTING COMPANY,,
2017-01-04,1100,Communities & Environment,NIXON HIRE LTD,,
