Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-23,5000,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,8416,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,6838,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,2104,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,2100.6,"Children, Adults and Families",ASHDOWN PLUS LLP,,
2019-12-23,2741.29,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,12380,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2019-12-23,4944,"Children, Adults and Families",THE OAKS,,
2019-12-23,2476,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,9904,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,530.57,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,15209.71,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,753.76,"Children, Adults and Families",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-12-23,2308,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2019-12-23,8083.68,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2019-12-23,9512.72,"Children, Adults and Families",ASHDOWN CARE HOMES LTD,,
2019-12-23,1748.36,"Children, Adults and Families",ASPIRE HEALTHCARE LIMITED,,
2019-12-23,3696,"Children, Adults and Families",COMMUNITY INTEGRATED CARE,,
2019-12-23,2404,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,6439.29,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,5536,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,2476,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,2296,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,6696,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,2404,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,10220,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,10293,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,9020,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,4592,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2232,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,2232,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,9873.57,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,4808,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2404,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2232,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,25588.29,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,4067.71,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,6775.72,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2476,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,11230.43,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,2004.76,"Children, Adults and Families",TURNBERRY SERVICES LIMITED,,
2019-12-23,2433.28,"Children, Adults and Families",ASHBOURNE LODGE,,
2019-12-23,2369.64,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2019-12-23,2206.4,"Children, Adults and Families",CARE HOMES UK TWO LTD,,
2019-12-23,4739.28,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2019-12-23,2156,"Children, Adults and Families",INDIGO CARE SERVICES (2) LTD,,
2019-12-23,6259.36,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2019-12-23,2242.52,"Children, Adults and Families",LEAZES HALL,,
2019-12-23,2242.52,"Children, Adults and Families",ST MARY'S CONVENT,,
2019-12-23,2016.24,"Children, Adults and Families",REDBRICK HOUSE (AKARI),,
2019-12-23,3937.5,"Children, Adults and Families",NEWLIFE CARE SERVICES,,
2019-12-23,2503.84,"Children, Adults and Families",ST CUTHBERTS CARE,,
2019-12-23,11764.52,"Children, Adults and Families",WASHINGTON MANOR CARE HOME,,
2019-12-23,2369.64,"Children, Adults and Families",ABIGAIL LODGE,,
2019-12-23,2369.64,"Children, Adults and Families",DIPTON MANOR,,
2019-12-23,4994.7,"Children, Adults and Families",GAINFORD CARE HOMES,,
2019-12-23,2369.64,"Children, Adults and Families",STANLEY PARK - CARE UK,,
2019-12-23,675.32,"Children, Adults and Families",ST MARY'S CONVENT,,
2019-12-23,569.4,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2085.68,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2961.5,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,663.56,"Children, Adults and Families",GAINFORD CARE HOMES,,
2019-12-23,3896.81,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,3887.16,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,569.4,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,560.16,"Children, Adults and Families",ST CUTHBERTS CARE,,
2019-12-23,649.26,"Children, Adults and Families",LEAZES HALL,,
2019-12-23,1138.8,"Children, Adults and Families",THE OAKS,,
2019-12-23,569.4,"Children, Adults and Families",ASHDOWN CARE HOMES LTD,,
2019-12-23,569.4,"Children, Adults and Families",PERCY HEDLEY CENTRE,,
2019-12-23,1983.84,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2019-12-23,68.84,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,569.4,"Children, Adults and Families",ASHDOWN PLUS LLP,,
2019-12-23,712.36,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,969.23,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,604.2,"Children, Adults and Families",DIPTON MANOR,,
2019-12-23,1239.32,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,2786.4,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,834.12,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,569.4,"Children, Adults and Families",TURNBERRY SERVICES LIMITED,,
2019-12-23,1832.68,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,1928.28,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,1311.72,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,1582.36,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,1856.4,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,7933.36,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,2175.56,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,760.44,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,1401.72,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,572.48,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,3632.63,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,138.05,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,3816.92,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,1055.81,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,6838,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,751.44,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,1358.4,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,5250.44,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,565.4,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,644.2,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,1256.92,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,954.52,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,1718.4,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,898.96,"Children, Adults and Families",CARE HOMES UK TWO LTD,,
2019-12-23,1138.8,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,2635.28,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,2261.56,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,2127.52,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2232.04,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,673.24,"Children, Adults and Families",STANLEY PARK - CARE UK,,
2019-12-23,981.24,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-12-23,1314,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,1690.72,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,569.4,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,1045.88,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-12-23,2800.08,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,569.4,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,638.4,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,569.4,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,10003.12,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-12-23,742.68,"Children, Adults and Families",REDBRICK HOUSE (AKARI),,
2019-12-23,1404.21,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2019-12-23,1167.28,"Children, Adults and Families",ABIGAIL LODGE,,
2019-12-23,590.96,"Children, Adults and Families",BARCHESTER HEALTHCARE LTD,,
2019-12-23,3146.72,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2019-12-23,1586,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,602.56,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,569.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,3870.4,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,3200.48,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,2119.33,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,569.4,"Children, Adults and Families",INDIGO CARE SERVICES (2) LTD,,
2019-12-23,569.4,"Children, Adults and Families",ASHBOURNE LODGE,,
2019-12-23,3309.92,"Children, Adults and Families",WASHINGTON MANOR CARE HOME,,
2019-12-23,570.64,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,2093.72,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,3496.31,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,1137.46,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,569.4,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,679.44,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,569.4,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,610.08,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,2823.48,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,2040.3,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,7755.24,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,569.4,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,2504,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-12-23,10284.29,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-12-23,5008,"Children, Adults and Families",SPRINGFIELD HOUSE - MCARDLE CARE,,
2019-12-23,9197,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,2164,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,6569.29,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,3091.43,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,2164,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,6312,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,12624,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,7116,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,9488,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2372,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2372,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,7539.57,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,4744,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,4328,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,4744,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2164,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,4328,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,338.86,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,2372,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,7512,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,10016,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2504,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,8556.14,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,13503.72,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,16858.14,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,2372,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,5008,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2504,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,12880,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,2576,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,6808,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,15456,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,2576,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,7544,"Children, Adults and Families",PRIMROSE HOUSE LTD,,
2019-12-23,8280,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,7728,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,5008,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,15024,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,2504,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,12880,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,2576,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,2576,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,5008,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,2504,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,10016,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,2504,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,10016,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,12520,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,5152,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,10304,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,5152,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,2576,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,10304,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,31926.01,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,2576,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,2164,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,15689,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,6801.14,"Children, Adults and Families",EMBRACE  GROUP,,
2019-12-23,5152,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,5152,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,12880,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,15024,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,2576,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2019-12-23,1840,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2019-12-23,5152,"Children, Adults and Families",ADDISON COURT T/A DAV HOMES LTD,,
2019-12-23,15456,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,12880,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,5008,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,12880,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,12880,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,7728,"Children, Adults and Families",FELLINGATE CARE CENTRE LTD,,
2019-12-23,18332.86,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,5008,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,5008,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,4616,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2019-12-23,2308,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2019-12-23,2308,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2019-12-23,12880,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2392,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,7728,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2576,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,2576,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,7728,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,16156,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,4616,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,2308,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,2308,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,2576,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,4744,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,4744,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,8416,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,28379.29,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,4208,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,7116,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,5710.86,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,4744,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2104,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,7116,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2104,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,2308,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,2308,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,15024,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2504,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2504,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,8227.43,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,6924,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,8407.71,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,6924,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2308,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,11540,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,9232,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,2308,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,9780,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,2576,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,5152,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,7728,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,2281.44,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,2285.64,"Children, Adults and Families",CARE HOMES UK TWO LTD,,
2019-12-23,2281.44,"Children, Adults and Families",SEAHAVEN CARE HOME LTD,,
2019-12-23,2338.2,"Children, Adults and Families",ASCOT CARE (ST ANNES) LTD,,
2019-12-23,1840.96,"Children, Adults and Families",SPRINGFIELD - ORCHID CARE HOMES LTD,,
2019-12-23,2457,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2019-12-23,2457,"Children, Adults and Families",LANGLEY PARK,,
2019-12-23,2457,"Children, Adults and Families",LANGLEY PARK,,
2019-12-23,2457,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2019-12-23,2457,"Children, Adults and Families",MARIPOSA CARE GROUP LTD,,
2019-12-23,2305.56,"Children, Adults and Families",AKARI CARE LIMITED,,
2019-12-23,5264.72,"Children, Adults and Families",HC-ONE BEAMISH LIMITED,,
2019-12-23,2516.2,"Children, Adults and Families",PRIMROSE CARE HOME,,
2019-12-23,2280,"Children, Adults and Families",INGLEBY CARE HOME,,
2019-12-23,3480.84,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2331.28,"Children, Adults and Families",LEAZES HALL,,
2019-12-23,2331.28,"Children, Adults and Families",LEAZES HALL,,
2019-12-23,2632.36,"Children, Adults and Families",ST CUTHBERTS CARE,,
2019-12-23,2331.28,"Children, Adults and Families",GAINFORD CARE HOME LTD,,
2019-12-23,2516.2,"Children, Adults and Families",LANSBURY COURT (ORCHARD CARE HOMES),,
2019-12-23,2492.04,"Children, Adults and Families",ALLAN COURT CARE HOME,,
2019-12-23,2516.2,"Children, Adults and Families",QUALIA CARE LTD,,
2019-12-23,4239.76,"Children, Adults and Families",GAINFORD CARE HOMES,,
2019-12-23,2280,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2363.08,"Children, Adults and Families",AKARI CARE (ALEXANDRA HOUSE),,
2019-12-23,2632.36,"Children, Adults and Families",KENTON MANOR,,
2019-12-23,2195,"Children, Adults and Families",ACOMB COURT,,
2019-12-23,1692,"Children, Adults and Families",ASPIRE HEALTHCARE LIMITED,,
2019-12-23,2632.36,"Children, Adults and Families",MALHOTRA CARE HOMES LTD,,
2019-12-23,5100,"Children, Adults and Families",CARE UK LTD,,
2019-12-23,2535.12,"Children, Adults and Families",WEYBOURNE CARE HOME,,
2019-12-23,1138.8,"Children, Adults and Families",WELLBURN CARE HOMES LTD,,
2019-12-23,2576.59,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,1187.08,"Children, Adults and Families",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2019-12-23,2758.92,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,636.8,"Children, Adults and Families",APPLETREE GRANGE,,
2019-12-23,3885.96,"Children, Adults and Families",THE MANOR HOUSE,,
2019-12-23,6902.32,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,555.76,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2019-12-23,569.4,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2019-12-23,569.4,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,1184.08,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,1138.8,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,2664.96,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,1976.57,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,1138.8,"Children, Adults and Families",GAINFORD CARE HOMES LTD,,
2019-12-23,1382.44,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,569.4,"Children, Adults and Families",GAINFORD CARE HOMES,,
2019-12-23,1022.52,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,1506.55,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,569.4,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,3069.92,"Children, Adults and Families",BARCHESTER HEALTHCARE,,
2019-12-23,593.32,"Children, Adults and Families",ST CUTHBERTS HOUSE LTD,,
2019-12-23,585.4,"Children, Adults and Families",ST CUTHBERTS CARE,,
2019-12-23,1084.04,"Children, Adults and Families",LEAZES HALL,,
2019-12-23,770.84,"Children, Adults and Families",LEAZES HALL,,
2019-12-23,739.84,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,569.4,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,1402.4,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,1378.2,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,3591.52,"Children, Adults and Families",ANCHOR TRUST,,
2019-12-23,1009.12,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,857.48,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,569.4,"Children, Adults and Families",ASPIRE HEALTHCARE LIMITED,,
2019-12-23,549.4,"Children, Adults and Families",ACOMB COURT,,
2019-12-23,2769.2,"Children, Adults and Families",COVENT HOUSE,,
2019-12-23,1439.92,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,565.4,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,2501.32,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,3146.83,"Children, Adults and Families",ATLAS CARE HOMES LTD,,
2019-12-23,3052.33,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,687.28,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,637.32,"Children, Adults and Families",MALHOTRA CARE HOMES LTD,,
2019-12-23,1168.52,"Children, Adults and Families",SOLEHAWK LTD,,
2019-12-23,1138.92,"Children, Adults and Families",AKARI CARE (ALEXANDRA HOUSE),,
2019-12-23,5432.87,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,2869.32,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,3144.12,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,1492.6,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,778.08,"Children, Adults and Families",HAWKSBURY HOUSE LIMITED,,
2019-12-23,569.4,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,2806.85,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,4931.76,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,1465.6,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,4926.9,"Children, Adults and Families",WARDLEY GATE CARE CENTRE,,
2019-12-23,1437.44,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
2019-12-23,4924.96,"Children, Adults and Families",ROSEWOOD HR SERVICES LTD,,
