Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-24,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-04-24,3399.92,Community Based Services,THE OAKS,,
2013-04-24,2693.52,Community Based Services,THE OAKS,,
2013-04-24,6589.76,Community Based Services,UNITED RESPONSE,,
2013-04-24,1647.44,Community Based Services,UNITED RESPONSE,,
2013-04-24,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-04-24,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-04-24,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-04-24,314.25,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-04-24,313.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-04-24,483.70,Community Based Services,THE OAKS,,
2013-04-24,1595.90,Community Based Services,UNITED RESPONSE,,
2013-04-24,483.70,Community Based Services,UNITED RESPONSE,,
2013-04-24,314.25,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-04-24,351.53,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,2199.75,Community Based Services,HEATHER HOUSE,,
2013-04-24,1740.70,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-04-24,483.70,Community Based Services,THE OAKS,,
2013-04-24,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,12088.64,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,16114.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,19832.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,3757.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,314.25,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,387.80,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-08,834.75,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-04-08,1790.88,Community Based Services,KELLY PARK CARING AGENCY,,
2013-04-08,275.52,Community Based Services,D H HOMECARE LTD,,
2013-04-08,2970.45,Community Based Services,COMFORT CALL LTD,,
2013-04-08,275.52,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-04-08,91.84,Community Based Services,CARELINE HOMECARE LTD,,
2013-04-08,12736.02,Community Based Services,UNITED RESPONSE,,
2013-04-08,88.04,Community Based Services,L S CARE LIMITED,,
2013-04-08,424.68,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-04-08,6995.74,Community Based Services,MENCAP,,
2013-04-08,1000.79,Community Based Services,L S CARE LIMITED,,
2013-04-08,26854.16,Community Based Services,MENCAP,,
2013-04-08,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-04-08,3854.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-04-08,3280.50,Community Based Services,TANGLEWOOD MEWS,,
2013-04-08,1447.80,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-04-15,275.52,Community Based Services,D H HOMECARE LTD,,
2013-04-15,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-04-22,8943.98,Community Based Services,COQUET TRUST,,
2013-04-22,517.68,Community Based Services,THE OAKS,,
2013-04-22,517.68,Community Based Services,THE OAKS,,
2013-04-22,8919.48,Community Based Services,COQUET TRUST,,
2013-04-22,918.00,Community Based Services,TANGLEWOOD MEWS,,
2013-04-22,437.50,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-04-25,776.05,Community Based Services,MENCAP,,
2013-04-29,9954.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-04-29,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-04-29,1067.56,Community Based Services,L S CARE LIMITED,,
2013-04-29,1274.04,Community Based Services,AT HOME IN THE COMMUNITY,,
